,sma_fast,sma_slow,annual_return
961,7,131,0.0398101105661612
962,7,132,-5.68166823569118
963,7,133,-5.68166823569118
964,7,134,-8.693018798795455
965,7,135,-8.693018798795455
966,7,136,-10.395477337626945
967,7,137,-13.059031161053749
968,7,138,-13.531364955574086
969,7,139,-12.737591296630987
970,7,140,-12.549598359937859
971,7,141,-12.64931281113157
972,7,142,-12.597939156313364
973,7,143,-10.152126221443119
974,7,144,-9.313053526006344
975,7,145,-8.084161636725787
976,7,146,-7.097649419608438
977,7,147,-6.923557211770633
978,7,148,-7.08422042025027
979,7,149,-7.288703406074269
980,8,10,21.872860858569116
981,8,11,20.74894463797761
982,8,12,13.628817917276065
983,8,13,9.237114650788303
984,8,14,14.300998147294699
985,8,15,12.29873810938414
986,8,16,7.056108375622576
987,8,17,18.63716895172269
988,8,18,1.5799681078794074
989,8,19,4.065363683424941
990,8,20,14.665733466065447
991,8,21,15.64456839809654
992,8,22,20.93749872780868
993,8,23,6.209035460576938
994,8,24,5.547365605531893
995,8,25,8.25842029735443
996,8,26,10.752192225889393
997,8,27,10.097582975062032
998,8,28,6.5243851137118964
999,8,29,0.45704722330700404
1000,8,30,9.494125950115148
1001,8,31,8.70546137935401
1002,8,32,2.3070556862820593
1003,8,33,3.1630478852359194
1004,8,34,1.6988364736307322
1005,8,35,-1.6094971662358268
1006,8,36,2.994747254979541
1007,8,37,5.251837301850876
1008,8,38,9.5913243530217
1009,8,39,9.083600174690169
1010,8,40,10.200847188806076
1011,8,41,5.55855064945215
1012,8,42,3.8458165679484666
1013,8,43,3.7761030245125005
1014,8,44,5.589864063822851
1015,8,45,4.250286624939597
1016,8,46,5.089334783913029
1017,8,47,0.7349010395452671
1018,8,48,1.3752683510944899
1019,8,49,4.028920667638552
1020,8,50,-0.9851937363537717
1021,8,51,-1.978064516931841
1022,8,52,1.1466383894274985
1023,8,53,10.030599748047958
1024,8,54,5.879209091176049
1025,8,55,10.107129736379324
1026,8,56,8.11269932515787
1027,8,57,9.69387719431018
1028,8,58,8.721350395246805
1029,8,59,-1.1824977229164795
1030,8,60,5.289775003995178
1031,8,61,7.163952411573289
1032,8,62,6.042217415701248
1033,8,63,10.366682351190102
1034,8,64,9.618159485237248
1035,8,65,11.538152078989924
1036,8,66,7.2690118840708084
1037,8,67,8.027676896980731
1038,8,68,6.725150722364689
1039,8,69,7.2861028805011925
1040,8,70,9.772424083902802
1041,8,71,9.83204097949765
1042,8,72,8.467442096282564
1043,8,73,5.536667693372666
1044,8,74,9.142184371918379
1045,8,75,7.232073100064976
1046,8,76,-5.394890155814493
1047,8,77,-5.092464990095502
1048,8,78,-3.623260919907244
1049,8,79,-1.6370340851869933
1050,8,80,-2.0251252572261866
1051,8,81,-2.7170298601172735
1052,8,82,-1.6137269930282523
1053,8,83,4.393723333270186
1054,8,84,3.192930517064829
1055,8,85,7.534883109209983
1056,8,86,-1.2867876845498056
1057,8,87,0.5246886030893537
1058,8,88,-7.215716524491561
1059,8,89,-8.750919539875964
1060,8,90,-6.846786202829431
1061,8,91,-3.0574336098788004
1062,8,92,-3.395878715246291
1063,8,93,-3.5511801640858285
1064,8,94,-2.7386599216510663
1065,8,95,-2.7386599216510663
1066,8,96,-9.096045286400523
1067,8,97,-8.310979491140511
1068,8,98,-7.275118338667923
1069,8,99,-7.488238202822846
1070,8,100,-6.898592888242094
1071,8,101,-7.008491829585056
1072,8,102,-1.5592019807821915
1073,8,103,-2.7222730902595913
1074,8,104,-2.9321759588296405
1075,8,105,-3.1631521356803036
1076,8,106,-2.5105558743828893
1077,8,107,4.40400654422867
1078,8,108,5.549253984591407
1079,8,109,-1.1105363565285236
1080,8,110,-1.6422388146539086
1081,8,111,5.934834930108024
1082,8,112,5.88604462666033
1083,8,113,7.13623793097241
1084,8,114,7.128230808530882
1085,8,115,5.687407151800673
1086,8,116,1.3103725573331142
1087,8,117,7.913075672497619
1088,8,118,8.807729906547976
1089,8,119,4.38915658958206
1090,8,120,4.816510086096977
1091,8,121,3.2068179371824526
1092,8,122,3.0086496517120285
1093,8,123,5.007055429466862
1094,8,124,4.792764264339768
1095,8,125,5.821729821388054
1096,8,126,5.495338372870086
1097,8,127,-1.0460817853174342
1098,8,128,-1.4129412815263283
1099,8,129,-7.269516724629908
1100,8,130,-7.3374532875304475
1101,8,131,-7.952640425876025
1102,8,132,-12.858433143642056
1103,8,133,-11.37731214642604
1104,8,134,-8.544870159478561
1105,8,135,-8.544870159478561
1106,8,136,-8.544870159478561
1107,8,137,-8.276600314745366
1108,8,138,-8.921838950570345
1109,8,139,-8.925120660018166
1110,8,140,-8.700153447213262
1111,8,141,-9.552792430093444
1112,8,142,-9.718649488444894
1113,8,143,-9.362684871173348
1114,8,144,-9.276955086451261
1115,8,145,-10.68648494576351
1116,8,146,-13.026480574881132
1117,8,147,-9.241023594186343
1118,8,148,-9.921091065259747
1119,8,149,-9.202846770536855
1120,9,10,12.413053642494214
1121,9,11,26.587216156861178
1122,9,12,9.002692139672659
1123,9,13,4.424764112309915
1124,9,14,0.156396695207504
1125,9,15,3.1965024666226007
1126,9,16,11.960243264584838
1127,9,17,15.341485349738912
1128,9,18,1.1434891464930497
1129,9,19,9.90646974098438
1130,9,20,18.8161357182286
1131,9,21,21.208576767790618
1132,9,22,15.739006082664545
1133,9,23,0.5128145238601289
1134,9,24,-1.5310924252570595
1135,9,25,-3.412615307117608
1136,9,26,5.544069457602982
1137,9,27,8.119198618002738
1138,9,28,5.962833854997583
1139,9,29,7.545969004156652
1140,9,30,4.482994445302398
1141,9,31,-0.5403432793834791
1142,9,32,8.132914809526383
1143,9,33,7.726001096705271
1144,9,34,11.838043535703873
1145,9,35,13.50253111497269
1146,9,36,11.892632823701526
1147,9,37,5.177880774871303
1148,9,38,0.7539998549758574
1149,9,39,2.8162744631652097
1150,9,40,4.418198174465859
1151,9,41,6.1144856300853245
1152,9,42,6.518179084336097
1153,9,43,-2.7671535108880216
1154,9,44,3.6103149748180936
1155,9,45,3.956053302891983
1156,9,46,11.2070105261342
1157,9,47,11.705825495006557
1158,9,48,11.854921981305475
1159,9,49,14.02371758704137
1160,9,50,19.936961221010115
1161,9,51,15.623521055237665
1162,9,52,15.851898697087147
1163,9,53,15.090538611735994
1164,9,54,17.755055364806633
1165,9,55,17.7809103444421
1166,9,56,18.42013745477628
1167,9,57,8.049569898117007
1168,9,58,8.414443697662112
1169,9,59,7.1453779140442375
1170,9,60,3.019221059733789
1171,9,61,4.032988503881735
1172,9,62,4.4141269956479245
1173,9,63,7.8094555375589625
1174,9,64,9.286191981888642
1175,9,65,15.699446255235097
1176,9,66,15.396085703876313
1177,9,67,17.16970409749106
1178,9,68,16.937837548211654
1179,9,69,13.555558430798168
1180,9,70,11.14997049420738
1181,9,71,4.844389884863628
1182,9,72,13.894918568133335
1183,9,73,12.54176688918562
1184,9,74,4.299283873789136
1185,9,75,2.9819988553327654
1186,9,76,6.004149587779234
1187,9,77,4.875897246848033
1188,9,78,5.862259040721148
1189,9,79,3.7926501983302012
1190,9,80,-0.10035758769333218
1191,9,81,-0.6442830505358165
1192,9,82,-1.0494612182625374
1193,9,83,3.4398648831463006
1194,9,84,7.446956931802001
1195,9,85,6.662176240164324
1196,9,86,-4.3768099245293435
1197,9,87,-6.629899095804445
1198,9,88,-7.230272789648976
1199,9,89,-6.87277493291165
1200,9,90,-2.874048943100188
1201,9,91,-2.8291532946620306
1202,9,92,-1.062396756741827
1203,9,93,-2.6301680237896257
1204,9,94,-3.9686375071264877
1205,9,95,-0.45198628878435665
1206,9,96,-9.4534153800364
1207,9,97,-8.898922681631758
1208,9,98,-7.674620869495809
1209,9,99,-8.310655086183804
1210,9,100,-11.054010126407302
1211,9,101,-9.755478009069888
1212,9,102,-3.699690446560507
1213,9,103,-4.387922391547255
1214,9,104,-4.466520289733195
1215,9,105,2.1850851890325518
1216,9,106,2.201523368428294
1217,9,107,2.4588831500523947
1218,9,108,-5.5263723450043925
1219,9,109,-5.664766772497579
1220,9,110,-4.988129539448192
1221,9,111,-1.4194171936458924
1222,9,112,-1.6756116492037982
1223,9,113,-2.419958169678563
1224,9,114,-1.681890697130331
1225,9,115,4.898397995328051
1226,9,116,4.902367406542095
1227,9,117,1.242158095036821
1228,9,118,2.1701360575834063
1229,9,119,4.956896244341614
1230,9,120,4.747761482078185
1231,9,121,12.159419306296098
1232,9,122,9.922772757407786
1233,9,123,2.4100220426558803
1234,9,124,2.0578450986595747
1235,9,125,1.9420511708378287
1236,9,126,1.1508801074863777
1237,9,127,2.4782672400964247
1238,9,128,2.0506522226852457
1239,9,129,0.7570121854456633
1240,9,130,-5.043918980308219
1241,9,131,-5.373149026966475
1242,9,132,-5.373149026966475
1243,9,133,-5.101206884806026
1244,9,134,-6.1258374316135065
1245,9,135,-5.326734589284103
1246,9,136,-5.649565774514395
1247,9,137,-3.623834841511051
1248,9,138,-7.097682777634469
1249,9,139,-6.532267810658979
1250,9,140,-7.177598773585338
1251,9,141,-6.855084581907403
1252,9,142,-6.813159999208825
1253,9,143,-1.992141531165084
1254,9,144,-1.5863524108545037
1255,9,145,-1.190557386528044
1256,9,146,-0.6718893983665531
1257,9,147,-1.0948724520380109
1258,9,148,0.40394868605102763
1259,9,149,3.843720891673721
1260,10,10,0.0
1261,10,11,5.493724775305274
1262,10,12,8.895368829352428
1263,10,13,10.458050829655237
1264,10,14,4.228647146948893
1265,10,15,1.2149881642976663
1266,10,16,5.365671501444144
1267,10,17,12.18758969273505
1268,10,18,11.055994575264226
1269,10,19,12.209335545252811
1270,10,20,21.553229819220967
1271,10,21,10.272031087907664
1272,10,22,2.0950776105836235
1273,10,23,-2.6688668723270723
1274,10,24,-3.7074413550280747
1275,10,25,-3.490925606902263
1276,10,26,5.77945308979954
1277,10,27,6.862613612171013
1278,10,28,5.792057957763624
1279,10,29,1.967790426268462
1280,10,30,3.8641889530436284
1281,10,31,4.865095333481689
1282,10,32,12.017911087774632
1283,10,33,13.652754588438928
1284,10,34,7.708455788198795
1285,10,35,11.808715370352102
1286,10,36,11.326608426329907
1287,10,37,10.681603649439023
1288,10,38,5.400830683936625
1289,10,39,12.900281158514588
1290,10,40,12.741950358481938
1291,10,41,10.507315302305658
1292,10,42,9.954442331447956
1293,10,43,17.264789610824373
1294,10,44,17.29685944818478
1295,10,45,13.208204703944809
1296,10,46,14.402699178475428
1297,10,47,15.694837657079697
1298,10,48,16.81544874683862
1299,10,49,22.997675973411027
1300,10,50,17.820463422869363
1301,10,51,17.60372978981779
1302,10,52,23.174412425885688
1303,10,53,19.904707739485534
1304,10,54,8.515240846546964
1305,10,55,8.267087126992203
1306,10,56,3.267623198509069
1307,10,57,3.4813863280074595
1308,10,58,1.0676321215533948
1309,10,59,-0.7676670746880642
1310,10,60,0.5356020191596067
1311,10,61,0.467156847273174
1312,10,62,1.0401191037546669
1313,10,63,2.9023725380156846
1314,10,64,5.042332181316465
1315,10,65,4.950946921190362
1316,10,66,4.048152795273251
1317,10,67,4.314044632903982
1318,10,68,16.58566699281013
1319,10,69,9.52564051698558
1320,10,70,8.36733055186429
1321,10,71,1.6923602179795172
1322,10,72,0.05015666269541344
1323,10,73,-0.6150004711838805
1324,10,74,-1.3270668413319129
1325,10,75,1.1756016361751809
1326,10,76,0.8393301434661691
1327,10,77,-0.690577609819692
1328,10,78,-0.3153949710735472
1329,10,79,2.3728179694275076
1330,10,80,10.076719327132976
1331,10,81,6.383112016488006
1332,10,82,7.175695878355588
1333,10,83,5.680951430670535
1334,10,84,9.414774276914665
1335,10,85,1.7160458243573429
1336,10,86,4.357532296482349
1337,10,87,-0.3505778218625386
1338,10,88,-0.4766363434681125
1339,10,89,-1.109100576874047
1340,10,90,5.436686227802713
1341,10,91,5.01065575713114
1342,10,92,5.471407592948233
1343,10,93,5.471407592948233
1344,10,94,7.576742187493454
1345,10,95,-5.009624981953098
1346,10,96,-2.9591546092292282
1347,10,97,-2.971088292745333
1348,10,98,-3.8787333965285145
1349,10,99,-3.9018530415905013
1350,10,100,-2.2622409690351284
1351,10,101,-2.288344408795171
1352,10,102,4.770132305668351
1353,10,103,-1.9223062784835134
1354,10,104,5.660887528249652
1355,10,105,5.573506567322479
1356,10,106,5.496404686172969
1357,10,107,4.945124202227704
1358,10,108,-0.5917688982719161
1359,10,109,-5.954280034861369
1360,10,110,-9.297123700896547
1361,10,111,-9.297123700896547
1362,10,112,-5.313191363812106
1363,10,113,-4.636216890055994
1364,10,114,2.6574561528347838
1365,10,115,4.253195944266902
1366,10,116,2.5228834154986215
1367,10,117,3.3840655756207454
1368,10,118,1.3648405867601612
1369,10,119,2.9562559762620153
1370,10,120,-4.454254211107477
1371,10,121,-5.604684340810582
1372,10,122,-5.686738630099959
1373,10,123,-6.353256883817634
1374,10,124,-6.515055092717987
1375,10,125,-7.1123648474742
1376,10,126,-7.110227467158181
1377,10,127,0.9338544634226293
1378,10,128,0.6294889359615595
1379,10,129,-5.614187064418996
1380,10,130,-7.502992420534421
1381,10,131,-8.57923337994824
1382,10,132,-8.106095482199521
1383,10,133,-8.106095482199521
1384,10,134,-7.615496168172077
1385,10,135,-7.8755386071541045
1386,10,136,-7.8755386071541045
1387,10,137,-4.681582790780707
1388,10,138,-3.6402899760279577
1389,10,139,-3.2367400374314785
1390,10,140,2.4193995308383345
1391,10,141,4.775263857245861
1392,10,142,4.973598920711192
1393,10,143,4.097310883066765
1394,10,144,5.007560279227228
1395,10,145,5.354924908358486
1396,10,146,5.395238207430469
1397,10,147,5.395238207430469
1398,10,148,4.941608030948918
1399,10,149,5.81462208516512
1400,11,10,7.027615881813556
1401,11,11,0.0
1402,11,12,8.602056776740259
1403,11,13,12.132044095738644
1404,11,14,14.856396857541757
1405,11,15,5.330436797629458
1406,11,16,12.058444948339064
1407,11,17,12.229155430147603
1408,11,18,15.655082356186693
1409,11,19,10.787086075237426
1410,11,20,8.335219329798244
1411,11,21,4.049488158241608
1412,11,22,-2.914434651581278
1413,11,23,8.70539327514184
1414,11,24,5.448784947001134
1415,11,25,18.826791828621932
1416,11,26,10.231309067783858
1417,11,27,12.889541765173332
1418,11,28,4.494685215330348
1419,11,29,4.727532222962622
1420,11,30,5.592123181677041
1421,11,31,11.1263562057571
1422,11,32,15.240522653574654
1423,11,33,15.942010352504415
1424,11,34,9.075662246018444
1425,11,35,10.70388090966329
1426,11,36,7.542103369060271
1427,11,37,10.394967968816173
1428,11,38,13.304621206961611
1429,11,39,9.535031235833523
1430,11,40,10.435817433580242
1431,11,41,14.508963255957813
1432,11,42,11.5701344395811
1433,11,43,10.67071248950266
1434,11,44,11.620853877445729
1435,11,45,3.937771353241116
1436,11,46,1.419706508385522
1437,11,47,5.092868826066218
1438,11,48,11.949622937826161
1439,11,49,8.86871525026375
1440,11,50,10.926180384740139
1441,11,51,6.19929257612689
1442,11,52,3.853912284778543
1443,11,53,2.571709334032159
1444,11,54,0.9226188966782586
1445,11,55,1.8502231846493662
1446,11,56,3.938630088730127
1447,11,57,4.174808661567348
1448,11,58,2.5314052268322738
1449,11,59,5.211761214953869
1450,11,60,7.035264760034288
1451,11,61,5.679182371933216
1452,11,62,5.953334908642222
1453,11,63,10.176285287266161
1454,11,64,12.051224885224363
1455,11,65,9.652144221815446
1456,11,66,13.826111694291543
1457,11,67,12.384601775686205
1458,11,68,13.461994304673327
1459,11,69,2.1554616782511125
1460,11,70,3.9555798746215967
1461,11,71,2.7291827922689555
1462,11,72,-0.7889073137193869
1463,11,73,-2.6224730166161154
1464,11,74,-2.234005465854877
1465,11,75,-3.6866252385292793
1466,11,76,-3.342730532414139
1467,11,77,-8.377758938068057
1468,11,78,-7.974627657614958
1469,11,79,2.096220065486081
1470,11,80,0.5681350576824034
1471,11,81,0.8433973184175507
1472,11,82,-11.039867062201775
1473,11,83,-10.583778876889168
1474,11,84,-4.624232421947984
1475,11,85,-0.7229674115332609
1476,11,86,-0.5005392645633772
1477,11,87,-2.7120573653371842
1478,11,88,-7.314911145059824
1479,11,89,-8.569533898475285
1480,11,90,-7.50096530220689
1481,11,91,-7.765824478189687
1482,11,92,-7.739476028172135
1483,11,93,-1.1086968330636484
1484,11,94,-0.8289500326026572
1485,11,95,-2.4818986397632545
1486,11,96,-2.4818986397632545
1487,11,97,-2.3743288574713532
1488,11,98,-0.48574905910504873
1489,11,99,0.936559248476475
1490,11,100,1.0841779517956138
1491,11,101,1.3973084411641004
1492,11,102,3.977652693187635
1493,11,103,2.528120036903034
1494,11,104,2.9101325075206947
1495,11,105,0.8418127970505264
1496,11,106,0.8644022347746928
1497,11,107,-1.891144248499758
1498,11,108,-2.3445517667903886
1499,11,109,-3.176895706851437
1500,11,110,-3.1888020219680775
1501,11,111,-3.8651355692912204
1502,11,112,-1.2567880238931934
1503,11,113,4.788245531635486
1504,11,114,4.8646166810778135
1505,11,115,5.759057371782701
1506,11,116,8.978276446666856
1507,11,117,5.0373755472386454
1508,11,118,-3.5821963018968077
1509,11,119,-4.038167863568104
1510,11,120,-4.038167863568104
1511,11,121,-4.393054438218521
1512,11,122,-3.9313524631637766
1513,11,123,-4.112603028526708
1514,11,124,-4.334020184161721
1515,11,125,-2.885068545949826
1516,11,126,-2.808969894879322
1517,11,127,-7.921408809450796
1518,11,128,-12.013515625728354
1519,11,129,-5.462910378270638
1520,11,130,-6.423567145781852
1521,11,131,-5.713729223151545
1522,11,132,-2.288375884376689
1523,11,133,-1.1636142916394077
1524,11,134,-4.586591413482109
1525,11,135,-4.481373994511041
1526,11,136,-5.24832757629848
1527,11,137,-6.091031936810076
1528,11,138,-6.822046715274984
1529,11,139,-2.398046264883981
1530,11,140,-0.7609780915998661
1531,11,141,-1.2493479074247942
1532,11,142,-1.717340816323156
1533,11,143,-3.864093665696131
1534,11,144,-3.4903483984623347
1535,11,145,-3.9655867160669973
1536,11,146,-3.507414669638805
1537,11,147,-3.8615402264017247
1538,11,148,-3.8345526531046
1539,11,149,-4.352066244291811
1540,12,10,-0.6077661261482864
1541,12,11,12.052880307307138
1542,12,12,0.0
1543,12,13,-3.4432731748099012
1544,12,14,7.946272587662406
1545,12,15,4.232658709506774
1546,12,16,13.542605455031412
1547,12,17,20.178875449790727
1548,12,18,17.201439149844205
1549,12,19,6.127595559011321
1550,12,20,2.411254656595192
1551,12,21,5.101655752215527
1552,12,22,15.069036497245754
1553,12,23,15.909316427191458
1554,12,24,13.128445934213492
1555,12,25,24.465790784175024
1556,12,26,12.137468671253664
1557,12,27,10.5105812112411
1558,12,28,0.04062880353096296
1559,12,29,-4.123266347249886
1560,12,30,3.0189922226747656
1561,12,31,4.724223924326491
1562,12,32,7.523881137523578
1563,12,33,7.569328825149656
1564,12,34,5.076839056326059
1565,12,35,3.901205422872174
1566,12,36,5.766696282990633
1567,12,37,5.662058050600114
1568,12,38,9.280591116116096
1569,12,39,12.89020942036753
1570,12,40,14.24503093382965
1571,12,41,13.47196319296739
1572,12,42,15.916605910998236
1573,12,43,14.616806678756713
1574,12,44,2.765506364784265
1575,12,45,8.074656024139209
1576,12,46,10.282484008306943
1577,12,47,12.801712394252581
1578,12,48,8.246162274361968
1579,12,49,9.270939961438833
1580,12,50,4.001631298556717
1581,12,51,6.105087715668757
1582,12,52,4.507279582713177
1583,12,53,5.478424436282196
1584,12,54,4.264585584414189
1585,12,55,9.379844969950742
1586,12,56,10.075195996725705
1587,12,57,9.917603849774325
1588,12,58,9.404186184580185
1589,12,59,6.543967752476654
1590,12,60,6.498247360146622
1591,12,61,6.040442942900989
1592,12,62,3.843052727474219
1593,12,63,10.292548358463439
1594,12,64,13.48461376739567
1595,12,65,15.580176547738258
1596,12,66,9.267356397211392
1597,12,67,-2.2805437518438896
1598,12,68,-2.4309458421816146
1599,12,69,-6.4960419727138605
1600,12,70,-7.339344990964268
1601,12,71,-9.362429201044826
1602,12,72,-8.003052202324128
1603,12,73,-8.795006180607748
1604,12,74,-5.744715399684058
1605,12,75,-6.1919343237411955
1606,12,76,-7.1595858231423195
1607,12,77,-0.6312716738904681
1608,12,78,-1.1065057594386694
1609,12,79,-3.515568864976193
1610,12,80,-2.35852831185563
1611,12,81,-9.164286483289407
1612,12,82,-8.396208478804091
1613,12,83,-8.4938552351253
1614,12,84,-11.056722604163213
1615,12,85,-10.668967859331755
1616,12,86,-7.003608163618498
1617,12,87,-6.58444703152653
1618,12,88,-10.49715416855764
1619,12,89,-7.905375857047467
1620,12,90,-8.663160337727051
1621,12,91,-10.700506687432624
1622,12,92,-5.705104263053384
1623,12,93,-5.705104263053384
1624,12,94,-5.880549457632638
1625,12,95,-6.088792525826092
1626,12,96,-0.05338788523238908
1627,12,97,-0.5473186783686859
1628,12,98,5.502805994487533
1629,12,99,10.799791920376183
1630,12,100,8.670072304941868
1631,12,101,12.526349123462808
1632,12,102,11.686386676975498
1633,12,103,5.656792929161183
1634,12,104,5.818205258943095
1635,12,105,5.9667234372358084
1636,12,106,6.681588402054224
1637,12,107,2.614889728130239
1638,12,108,2.614889728130239
1639,12,109,-3.451636255092337
1640,12,110,-3.6126142503732384
1641,12,111,-5.503194449146938
1642,12,112,0.5788004834161934
1643,12,113,1.7128083033318766
1644,12,114,1.83052959416842
1645,12,115,1.0975762402257805
1646,12,116,3.0957961929117253
1647,12,117,-3.301516907151505
1648,12,118,-2.5014557030667177
1649,12,119,-3.3812360173938654
1650,12,120,-2.0723498066612245
1651,12,121,-2.5604266401759075
1652,12,122,-2.3658820238443776
1653,12,123,-2.211530699996472
1654,12,124,-3.3404512161105684
1655,12,125,2.9927455531801868
1656,12,126,-2.265943063630237
1657,12,127,-2.3672914741454245
1658,12,128,-2.3672914741454245
1659,12,129,-2.4057790699594914
1660,12,130,1.271774497707692
1661,12,131,1.271774497707692
1662,12,132,1.5283311337136192
1663,12,133,2.734211986492129
1664,12,134,-4.5838775327026875
1665,12,135,-4.727628233907573
1666,12,136,-6.366128069090863
1667,12,137,-1.4700817596651479
1668,12,138,-5.438057784833225
1669,12,139,-5.576713048707929
1670,12,140,-5.721227114466796
1671,12,141,-5.721227114466796
1672,12,142,-5.213315047175337
1673,12,143,-5.213315047175337
1674,12,144,-4.140534268526067
1675,12,145,-4.787320174942004
1676,12,146,-2.9875325110535753
1677,12,147,-2.9644115676551825
1678,12,148,-2.7898948648661985
1679,12,149,-3.0674979858856437
1680,13,10,3.4509233860152415
1681,13,11,13.75844352458446
1682,13,12,17.210645543153635
1683,13,13,0.0
1684,13,14,3.764675968613649
1685,13,15,3.320042305618251
1686,13,16,14.774804003279634
1687,13,17,22.93383891445508
1688,13,18,11.09010527993816
1689,13,19,10.499283088819208
1690,13,20,20.410841427778927
1691,13,21,21.502306168072703
1692,13,22,23.111158364354804
1693,13,23,6.153188974679369
1694,13,24,9.21940907814254
1695,13,25,22.900947516241192
1696,13,26,11.23256801240238
1697,13,27,7.172498885059428
1698,13,28,3.515582973807088
1699,13,29,2.959450460285309
1700,13,30,7.562496374086256
1701,13,31,9.277239687166464
1702,13,32,14.836399200840455
1703,13,33,13.595898574515333
1704,13,34,12.035274806307962
1705,13,35,8.301502919807806
1706,13,36,5.412888995147764
1707,13,37,15.542429365373915
1708,13,38,12.190076987238601
1709,13,39,10.812624362827274
1710,13,40,14.840983996625429
1711,13,41,21.367257532366555
1712,13,42,25.87856482337112
1713,13,43,11.733655645196023
1714,13,44,12.52267526475512
1715,13,45,11.090620038452153
1716,13,46,9.73620138840727
1717,13,47,9.15807592100182
1718,13,48,7.424478965130085
1719,13,49,6.212189929744864
1720,13,50,7.849234989388249
1721,13,51,9.254709566592073
1722,13,52,9.550927606886377
1723,13,53,10.129490854743853
1724,13,54,8.554422118217648
1725,13,55,7.632708452789709
1726,13,56,8.90723175950133
1727,13,57,8.420097827974324
1728,13,58,7.931463087878739
1729,13,59,7.6517501539223165
1730,13,60,7.453537849549898
1731,13,61,7.979942486554208
1732,13,62,16.28096834506953
1733,13,63,16.40942619671715
1734,13,64,17.50821333914727
1735,13,65,12.760183246325752
1736,13,66,-1.182039856710395
1737,13,67,-1.1059714480368998
1738,13,68,-6.59307674643774
1739,13,69,-9.70359113153814
1740,13,70,-8.136315802489296
1741,13,71,-10.048472066414451
1742,13,72,-8.147855033561376
1743,13,73,-8.60509357935121
1744,13,74,-8.07441860677426
1745,13,75,-2.020240589397217
1746,13,76,-4.859424418183641
1747,13,77,-2.174638248475465
1748,13,78,-1.5833139899183284
1749,13,79,-5.888153121051496
1750,13,80,-1.1758580665783547
1751,13,81,1.4921770572457569
1752,13,82,1.9328201674453107
1753,13,83,4.293082704234844
1754,13,84,3.8473197687361598
1755,13,85,-0.2555152782593995
1756,13,86,2.202709298850039
1757,13,87,0.35177276488935777
1758,13,88,-0.33939089664044053
1759,13,89,-4.138034436180405
1760,13,90,-2.911382107575304
1761,13,91,-2.911382107575304
1762,13,92,-4.049632392305345
1763,13,93,-3.785484813281598
1764,13,94,-2.5135373972995643
1765,13,95,3.475329749539343
1766,13,96,4.77361911619065
1767,13,97,4.692748500845466
1768,13,98,1.3315199762416514
1769,13,99,7.096387623843238
1770,13,100,11.143471599793555
1771,13,101,10.76087990604428
1772,13,102,8.708944873661492
1773,13,103,12.973205721515878
1774,13,104,15.131178252413294
1775,13,105,11.308566181018637
1776,13,106,-0.2019231640286876
1777,13,107,2.4143096060912272
1778,13,108,2.5519203470320306
1779,13,109,2.301108059300742
1780,13,110,1.4655583548852813
1781,13,111,8.45456379831168
1782,13,112,7.916345244308563
1783,13,113,8.59816975350222
1784,13,114,2.3556201653246527
1785,13,115,-4.2411051062085665
1786,13,116,-5.250348439089478
1787,13,117,-5.415314396578648
1788,13,118,-6.828075628461123
1789,13,119,-6.235229974946113
1790,13,120,-6.724391472926728
1791,13,121,-6.966083212557216
1792,13,122,-9.269584159680793
1793,13,123,-13.156416300300181
1794,13,124,-8.28238058668074
1795,13,125,-7.730830431955667
1796,13,126,-6.190797534687993
1797,13,127,-5.24981554947472
1798,13,128,-1.4712284624305014
1799,13,129,-1.1933439719140266
1800,13,130,-1.3211592989412868
1801,13,131,-1.3211592989412868
1802,13,132,-0.9260761283456734
1803,13,133,-4.126388472745938
1804,13,134,-3.883272062195573
1805,13,135,-9.472391446198374
1806,13,136,-5.769402957955342
1807,13,137,-5.373168697557081
1808,13,138,-5.729005610319985
1809,13,139,-6.74905060998873
1810,13,140,-5.390371341594319
1811,13,141,-5.078722778548886
1812,13,142,-4.296994653523072
1813,13,143,-2.8512883832989573
1814,13,144,-3.630676136609326
1815,13,145,-3.360027845442959
1816,13,146,-1.0746831382695214
1817,13,147,-0.7219656132064084
1818,13,148,-0.19779031020911841
1819,13,149,0.06382523874113484
1820,14,10,7.627316376948011
1821,14,11,15.553582951440074
1822,14,12,12.29170842948385
1823,14,13,8.797563631648805
1824,14,14,0.0
1825,14,15,21.634330417852464
1826,14,16,23.056564384142032
1827,14,17,11.772161705699453
1828,14,18,13.984700587693169
1829,14,19,35.46130680487442
1830,14,20,18.90535982068994
1831,14,21,20.59793805851843
1832,14,22,10.423611435830631
1833,14,23,9.433405166324125
1834,14,24,18.684225093976128
1835,14,25,12.782019349168278
1836,14,26,7.849601865539893
1837,14,27,2.355652848715488
1838,14,28,4.698025224250379
1839,14,29,1.4686463880718437
1840,14,30,9.196265474464232
1841,14,31,11.865900125919154
1842,14,32,21.97112493781166
1843,14,33,18.90204226603577
1844,14,34,14.94153502765572
1845,14,35,12.103665867916687
1846,14,36,7.427380384306086
1847,14,37,17.462448825432357
1848,14,38,10.545283330176002
1849,14,39,17.315294304913618
1850,14,40,19.80110981984321
1851,14,41,15.993335469641764
1852,14,42,11.369887821759708
1853,14,43,8.443257890708965
1854,14,44,14.893210544264711
1855,14,45,16.586907819669033
1856,14,46,11.75057365656226
1857,14,47,12.552846829380005
