,sma_fast,sma_slow,annual_return
926,7,96,-8.034233532156545
927,7,97,-8.963780881045494
928,7,98,-17.544011962313064
929,7,99,-17.194630878452045
930,7,100,-13.642646137431191
931,7,101,-16.1674117638454
932,7,102,-16.1674117638454
933,7,103,-16.344739312996698
934,7,104,-19.08937381053178
935,7,105,-19.577276657413236
936,7,106,-20.123270261664477
937,7,107,-20.1690366884858
938,7,108,-18.085184628288147
939,7,109,-18.04737044269765
940,7,110,-19.524078344213425
941,7,111,-19.668212109457833
942,7,112,-20.267739733990712
943,7,113,-20.25632193387998
944,7,114,-20.489174317198746
945,7,115,-20.489174317198746
946,7,116,-18.522196064577333
947,7,117,-18.715755972037112
948,7,118,-18.62371876864939
949,7,119,-19.159311566811702
950,7,120,-19.249170248169463
951,7,121,-18.575441478455055
952,7,122,-18.150854511136654
953,7,123,-17.975212001127428
954,7,124,-19.96968031266783
955,7,125,-19.557221044918446
956,7,126,-19.557221044918446
957,7,127,-19.557221044918446
958,7,128,-12.278523385564325
959,7,129,-13.085198616285457
960,7,130,-13.085198616285457
961,7,131,-13.085198616285457
962,7,132,-13.085198616285457
963,7,133,-13.143260490197944
964,7,134,-12.819248506163147
965,7,135,-12.819248506163147
966,7,136,-12.819248506163147
967,7,137,-12.819248506163147
968,7,138,-20.72681343704312
969,7,139,-20.72681343704312
970,7,140,-20.458210162202523
971,7,141,-20.458210162202523
972,7,142,-20.804195465913672
973,7,143,-20.5404193325018
974,7,144,-20.5404193325018
975,7,145,-21.432286129112974
976,7,146,-21.253663675446212
977,7,147,-20.278451759370228
978,7,148,-20.98408089059082
979,7,149,-21.14658286112739
980,8,10,-3.0131179303246074
981,8,11,-5.388694975227478
982,8,12,-10.561955308463462
983,8,13,-2.491016032175824
984,8,14,-19.842033409314517
985,8,15,-6.3399606977533445
986,8,16,-11.957892333559808
987,8,17,-18.12993737779277
988,8,18,-10.762916421856223
989,8,19,-18.59984965583337
990,8,20,-13.783464117108924
991,8,21,-13.407129911783077
992,8,22,-11.847854822447799
993,8,23,-13.139597143013928
994,8,24,-8.568928947209594
995,8,25,-6.398971261200683
996,8,26,-9.344787659294585
997,8,27,-7.540729636317211
998,8,28,-14.390962295353754
999,8,29,-11.623348573035429
1000,8,30,-9.142781469174192
1001,8,31,-8.01478805618639
1002,8,32,-14.328110330325524
1003,8,33,-14.919982542727073
1004,8,34,-7.648185859973461
1005,8,35,-6.297633886860157
1006,8,36,-15.851300294057987
1007,8,37,-14.22335759440218
1008,8,38,-8.82800175034331
1009,8,39,-11.378155924468922
1010,8,40,-6.066233780648567
1011,8,41,-6.262564846599611
1012,8,42,-6.893036428243937
1013,8,43,-3.3192216583475367
1014,8,44,-4.827766756930915
1015,8,45,-3.238053220652305
1016,8,46,-2.0561821027499456
1017,8,47,4.883798889418873
1018,8,48,4.025316058620862
1019,8,49,3.8321784735838684
1020,8,50,2.250108931704381
1021,8,51,1.5414462820003143
1022,8,52,4.361503498802793
1023,8,53,-7.772316454274115
1024,8,54,-1.6209659972332848
1025,8,55,-8.564925321913137
1026,8,56,-15.779516480852335
1027,8,57,-4.267022932419211
1028,8,58,-3.6594270841239367
1029,8,59,-6.555853151907325
1030,8,60,-5.591616771952005
1031,8,61,-5.271933761184075
1032,8,62,-4.537623654557623
1033,8,63,-7.8424603220101154
1034,8,64,-0.9901952007046043
1035,8,65,-3.0826729326132964
1036,8,66,-1.8255003783688777
1037,8,67,-5.690267372407162
1038,8,68,-4.113755486314356
1039,8,69,-2.565975152996813
1040,8,70,-2.720491577577691
1041,8,71,-2.933677407331971
1042,8,72,-4.841144958591501
1043,8,73,-5.431366003122235
1044,8,74,-7.796905795253013
1045,8,75,-9.832952795807541
1046,8,76,-9.524557514176575
1047,8,77,-12.663670945488354
1048,8,78,-11.758926180731748
1049,8,79,-8.447822835294632
1050,8,80,-7.903596599491669
1051,8,81,-9.171417901288352
1052,8,82,-10.046422659509629
1053,8,83,-9.334167138958358
1054,8,84,-9.238974070628043
1055,8,85,-9.03510160510021
1056,8,86,-10.001369146485917
1057,8,87,-9.91854135440314
1058,8,88,-8.624566346099895
1059,8,89,-8.02283845982963
1060,8,90,-8.02283845982963
1061,8,91,-8.825853752274144
1062,8,92,-8.685239761588804
1063,8,93,-17.297499901331378
1064,8,94,-9.011258671112003
1065,8,95,-8.280111696920196
1066,8,96,-7.796876184203175
1067,8,97,-8.427536289920761
1068,8,98,-16.54427796420464
1069,8,99,-16.545014821876276
1070,8,100,-17.385675261637402
1071,8,101,-17.385675261637402
1072,8,102,-18.526514277190486
1073,8,103,-18.213461991349472
1074,8,104,-18.25593279582715
1075,8,105,-19.156026914514683
1076,8,106,-19.15270703066517
1077,8,107,-17.683828103884856
1078,8,108,-16.97513979292275
1079,8,109,-16.283423036826772
1080,8,110,-18.254622881974388
1081,8,111,-18.044282073799426
1082,8,112,-17.438510547193687
1083,8,113,-19.289437137195456
1084,8,114,-19.565585905095126
1085,8,115,-19.60171726176157
1086,8,116,-19.44621415829216
1087,8,117,-12.039292872229233
1088,8,118,-11.812806591915697
1089,8,119,-12.146299323663273
1090,8,120,-12.146299323663273
1091,8,121,-12.397141080028591
1092,8,122,-11.62183163856787
1093,8,123,-11.508253782704577
1094,8,124,-12.700628491480007
1095,8,125,-12.700628491480007
1096,8,126,-12.561895023809361
1097,8,127,-12.620258221754263
1098,8,128,-12.620258221754263
1099,8,129,-13.423791586660357
1100,8,130,-13.423791586660357
1101,8,131,-15.92484249392617
1102,8,132,-15.92484249392617
1103,8,133,-22.599473610051646
1104,8,134,-22.238417343162073
1105,8,135,-22.149557885332744
1106,8,136,-21.887657329240348
1107,8,137,-21.887657329240348
1108,8,138,-21.887657329240348
1109,8,139,-21.986117006525166
1110,8,140,-21.986117006525166
1111,8,141,-21.74056504207771
1112,8,142,-21.56164202763541
1113,8,143,-21.44362842449201
1114,8,144,-20.02487623802311
1115,8,145,-19.725104019521932
1116,8,146,-20.50519906921545
1117,8,147,-21.589375063346758
1118,8,148,-12.797676380786251
1119,8,149,-12.857437984330502
1120,9,10,-5.253950783559494
1121,9,11,-15.233177255999575
1122,9,12,-11.98901574671261
1123,9,13,-17.440531723531087
1124,9,14,-25.817905824805198
1125,9,15,-9.70105697579796
1126,9,16,-13.78662804548075
1127,9,17,-9.969862662727111
1128,9,18,-15.403615484974123
1129,9,19,-14.362981145311297
1130,9,20,-15.260574506435887
1131,9,21,-14.332875436782885
1132,9,22,-14.791714765329326
1133,9,23,-12.649825693291266
1134,9,24,-12.837941431380303
1135,9,25,-12.54646419961637
1136,9,26,-10.386193048865131
1137,9,27,-7.591685020900275
1138,9,28,-18.842311338336135
1139,9,29,-10.299989511581622
1140,9,30,-6.255961052385805
1141,9,31,-10.969283982217998
1142,9,32,-16.20679405273688
1143,9,33,-14.824509825664817
1144,9,34,-7.2544064700425075
1145,9,35,-9.656761024457435
1146,9,36,-20.795625545633776
1147,9,37,-21.470570855806624
1148,9,38,-16.21288265502177
1149,9,39,-7.230755459107654
1150,9,40,-3.789828142901122
1151,9,41,-2.905000516026413
1152,9,42,-6.427322058280819
1153,9,43,-1.768853678392085
1154,9,44,-1.7157719795350106
1155,9,45,-0.9467774856985698
1156,9,46,0.9192203189162272
1157,9,47,3.3189549509206504
1158,9,48,3.4439640344369575
1159,9,49,2.95318860831001
1160,9,50,3.3139417127917743
1161,9,51,-0.5363732491572129
1162,9,52,-1.7510604683608237
1163,9,53,-17.264071984636324
1164,9,54,-8.309709338275196
1165,9,55,-2.5574531498430257
1166,9,56,-16.120310436466784
1167,9,57,-5.312499270545337
1168,9,58,-7.811674713452815
1169,9,59,-5.493269278749256
1170,9,60,-5.004730031322409
1171,9,61,-5.0476399548948985
1172,9,62,-4.2611125099662255
1173,9,63,-4.528055292944292
1174,9,64,3.752587465872656
1175,9,65,0.3140337317617969
1176,9,66,-2.3383543533075724
1177,9,67,-3.158640258520209
1178,9,68,-3.2402005882453095
1179,9,69,-1.6903546911663598
1180,9,70,-2.8697368919697785
1181,9,71,-7.138128578197889
1182,9,72,-7.182992107502219
1183,9,73,-8.221244188327564
1184,9,74,-6.220140825435689
1185,9,75,-5.487438418541054
1186,9,76,-9.861530531054203
1187,9,77,-5.8883371396751025
1188,9,78,-5.8818260831624976
1189,9,79,-3.2488291972168586
1190,9,80,-2.3787371828681003
1191,9,81,-2.2267899009241687
1192,9,82,-2.077777961463522
1193,9,83,-0.7970807248479782
1194,9,84,-2.9046678643808637
1195,9,85,-3.041825795454162
1196,9,86,-6.384540908291123
1197,9,87,-6.582538255781651
1198,9,88,-6.193074637714588
1199,9,89,-7.484603060789779
1200,9,90,-10.538406691194222
1201,9,91,-10.229883134015264
1202,9,92,-10.544794584015797
1203,9,93,-18.817829199746626
1204,9,94,-10.44246384430401
1205,9,95,-7.219388603179884
1206,9,96,-9.424646256692714
1207,9,97,-9.847720225005158
1208,9,98,-18.253593724306263
1209,9,99,-16.92001007534389
1210,9,100,-16.728504339590117
1211,9,101,-16.728504339590117
1212,9,102,-18.98560018576719
1213,9,103,-18.31617438548244
1214,9,104,-19.919823201459685
1215,9,105,-20.43019379841088
1216,9,106,-19.875460638220215
1217,9,107,-19.655450577586407
1218,9,108,-12.203918480049666
1219,9,109,-9.490961960997026
1220,9,110,-11.870794020941755
1221,9,111,-12.772840608267044
1222,9,112,-12.772840608267044
1223,9,113,-10.48527544649449
1224,9,114,-10.471101968553914
1225,9,115,-10.46027106561689
1226,9,116,-9.705361871658031
1227,9,117,-9.972933932626125
1228,9,118,-9.996832364496486
1229,9,119,-13.286791374811449
1230,9,120,-13.31866247600276
1231,9,121,-12.66200862081848
1232,9,122,-14.658388827552066
1233,9,123,-14.715391841487968
1234,9,124,-14.291251904697095
1235,9,125,-12.923012574990722
1236,9,126,-12.923012574990722
1237,9,127,-11.692068161913534
1238,9,128,-12.071303448435794
1239,9,129,-19.205771822302975
1240,9,130,-18.79138869797716
1241,9,131,-18.731925299677716
1242,9,132,-20.72727608519635
1243,9,133,-21.245660512463736
1244,9,134,-21.245660512463736
1245,9,135,-21.245660512463736
1246,9,136,-21.245660512463736
1247,9,137,-20.997730415934534
1248,9,138,-20.19724550811625
1249,9,139,-20.19724550811625
1250,9,140,-20.19724550811625
1251,9,141,-20.19724550811625
1252,9,142,-21.075088170367692
1253,9,143,-16.21750783964574
1254,9,144,-6.905940016472177
1255,9,145,-6.905940016472177
1256,9,146,-7.0777193248673544
1257,9,147,-6.737434009611533
1258,9,148,-7.108462570488207
1259,9,149,-7.210855293923836
1260,10,10,0.0
1261,10,11,-3.860257211493386
1262,10,12,-2.9242770629979065
1263,10,13,-7.005637939443593
1264,10,14,-13.852104673683785
1265,10,15,-4.0421843636983565
1266,10,16,-15.118421871432473
1267,10,17,-7.100415817530896
1268,10,18,-9.000524791949182
1269,10,19,-11.87542497216011
1270,10,20,-14.291318384773191
1271,10,21,-13.716358287018465
1272,10,22,-14.104997097813055
1273,10,23,-14.756491359524393
1274,10,24,-12.606139365275046
1275,10,25,-12.169384283720001
1276,10,26,-8.142337281298435
1277,10,27,-12.300725798776972
1278,10,28,-19.67436611053962
1279,10,29,-0.7670616182056363
1280,10,30,-0.4214125229723346
1281,10,31,0.7004266295834325
1282,10,32,4.02715665767041
1283,10,33,8.19669394386122
1284,10,34,6.519049353276094
1285,10,35,-8.115493242103646
1286,10,36,-3.537272872473592
1287,10,37,-4.040447675834196
1288,10,38,7.0652528918975745
1289,10,39,-2.9373348653586695
1290,10,40,6.82909093351707
1291,10,41,6.6888434138592245
1292,10,42,9.148512804071771
1293,10,43,4.330521156714869
1294,10,44,3.4189528820276447
1295,10,45,2.701000725301535
1296,10,46,3.5904052471809034
1297,10,47,2.5762283302369364
1298,10,48,1.694866408596012
1299,10,49,3.966577399444514
1300,10,50,3.470636272783735
1301,10,51,-0.054027517452043226
1302,10,52,-1.001699104259557
1303,10,53,-11.221821064084429
1304,10,54,0.4174568763142631
1305,10,55,1.3209770464342212
1306,10,56,-8.695327478781746
1307,10,57,-2.671912809888237
1308,10,58,-2.493030926065073
1309,10,59,-1.7825778836600243
1310,10,60,-2.589993889787116
1311,10,61,-1.647972593367266
1312,10,62,-1.41755190967087
1313,10,63,-3.261717784486874
1314,10,64,-0.7476147880039882
1315,10,65,-0.34684848608925667
1316,10,66,-3.3978363951509882
1317,10,67,-2.6303728064228986
1318,10,68,-3.302621271425181
1319,10,69,-2.51658090846065
1320,10,70,-7.547900751658185
1321,10,71,-10.497960559617695
1322,10,72,-8.864259945985703
1323,10,73,-8.198466277420177
1324,10,74,-5.885672857226382
1325,10,75,-5.581508257869894
1326,10,76,-5.500870019887672
1327,10,77,-4.852101345848071
1328,10,78,-3.9659639312461645
1329,10,79,-3.334130647688674
1330,10,80,-3.14772434534102
1331,10,81,-3.1832965392203714
1332,10,82,-2.8017188619808833
1333,10,83,0.3961303926495893
1334,10,84,1.1500593518159892
1335,10,85,-1.5149115874555192
1336,10,86,-0.7028936333102207
1337,10,87,-2.0215621454330943
1338,10,88,-0.7761217091093816
1339,10,89,-0.5202333423113298
1340,10,90,-4.126170265553297
1341,10,91,-4.1560374510702225
1342,10,92,-2.736077060343051
1343,10,93,-12.185253323421781
1344,10,94,-3.529585732285645
1345,10,95,-3.040912752303692
1346,10,96,-10.335722918015215
1347,10,97,-10.335722918015215
1348,10,98,-17.485393422232715
1349,10,99,-17.6084112875244
1350,10,100,-10.306816022261907
1351,10,101,-10.306816022261907
1352,10,102,-12.632183126158548
1353,10,103,-12.37639425646108
1354,10,104,-14.51212139590991
1355,10,105,-14.54479711869985
1356,10,106,-10.873935202666082
1357,10,107,-8.553359088355716
1358,10,108,-7.272623135463636
1359,10,109,-9.780772083267628
1360,10,110,-10.400701204216631
1361,10,111,-9.111701298162759
1362,10,112,-9.111701298162759
1363,10,113,-9.145354952762359
1364,10,114,-9.134386554643639
1365,10,115,-8.730727963283512
1366,10,116,-16.11073811413823
1367,10,117,-17.156657029875735
1368,10,118,-17.902491511506497
1369,10,119,-17.803823677624983
1370,10,120,-17.33371184374733
1371,10,121,-17.50090130456958
1372,10,122,-19.487913934875635
1373,10,123,-19.503315718179653
1374,10,124,-20.409059233933007
1375,10,125,-19.22546343941542
1376,10,126,-13.548824823959125
1377,10,127,-13.251597345841162
1378,10,128,-13.333996755718799
1379,10,129,-13.237550565135425
1380,10,130,-13.43186023767133
1381,10,131,-13.43186023767133
1382,10,132,-13.43186023767133
1383,10,133,-13.087593770504707
1384,10,134,-12.956900038789174
1385,10,135,-13.031752915389456
1386,10,136,-13.031752915389456
1387,10,137,-13.031752915389456
1388,10,138,-13.031752915389456
1389,10,139,-5.476295496323965
1390,10,140,-5.476295496323965
1391,10,141,-4.826791704359048
1392,10,142,-4.770953226726923
1393,10,143,-4.770953226726923
1394,10,144,-4.770953226726923
1395,10,145,-4.323591470993652
1396,10,146,-4.323591470993652
1397,10,147,-4.323591470993652
1398,10,148,-3.0730812932440865
1399,10,149,-2.8130570000931403
1400,11,10,-9.596278138724209
1401,11,11,0.0
1402,11,12,-12.886869577798802
1403,11,13,-18.58475731964467
1404,11,14,-22.94231686064136
1405,11,15,-6.378432067964581
1406,11,16,-13.315497826579199
1407,11,17,-14.074649431382436
1408,11,18,-5.964596688991542
1409,11,19,-12.6912654514904
1410,11,20,-6.61789366709638
1411,11,21,-10.23946814006767
1412,11,22,-7.123444405794165
1413,11,23,-7.745980516707207
1414,11,24,-11.46030328785746
1415,11,25,-11.103172176296612
1416,11,26,-14.34392145049286
1417,11,27,-5.233933243886041
1418,11,28,-13.905587180129366
1419,11,29,-1.8632747569830304
1420,11,30,-6.276676627759757
1421,11,31,-6.334172124066637
1422,11,32,-5.0491233053717774
1423,11,33,-0.5190330526898235
1424,11,34,-4.41072974015502
1425,11,35,-7.348590434233508
1426,11,36,2.312696343268662
1427,11,37,1.9275335259062318
1428,11,38,7.655254702501297
1429,11,39,16.286768663043684
1430,11,40,6.598642203654344
1431,11,41,8.854264690577567
1432,11,42,3.1016586192991324
1433,11,43,3.2492542239539417
1434,11,44,0.7118914152416155
1435,11,45,1.245607755591563
1436,11,46,1.7741187478533007
1437,11,47,0.06157495783581056
1438,11,48,-0.8452704682286908
1439,11,49,-0.3142865895986406
1440,11,50,-5.325916786630209
1441,11,51,-5.680101703759823
1442,11,52,-6.515427477553574
1443,11,53,-15.152388603180484
1444,11,54,-6.936844136831242
1445,11,55,-1.0826395048193438
1446,11,56,-18.33090727070142
1447,11,57,-11.414268857252788
1448,11,58,-10.140640499948814
1449,11,59,-10.094101148936437
1450,11,60,-9.094977770179545
1451,11,61,-8.34738620105327
1452,11,62,-7.297926556600977
1453,11,63,-9.866074329313937
1454,11,64,-6.469231346604801
1455,11,65,-4.894028459903133
1456,11,66,-4.6586026873662405
1457,11,67,-1.3383886553251207
1458,11,68,-6.006828320177343
1459,11,69,-7.283715226019644
1460,11,70,-8.1220632485562
1461,11,71,-8.523804771246386
1462,11,72,-7.660504811608132
1463,11,73,-6.576136892845552
1464,11,74,-5.865667420155406
1465,11,75,-5.468050922053984
1466,11,76,-1.7742980178434637
1467,11,77,-1.7566609577723644
1468,11,78,-0.921879807619465
1469,11,79,-0.02852201936432589
1470,11,80,0.36650692097536414
1471,11,81,0.4398805828211041
1472,11,82,-1.7925706641851762
1473,11,83,-1.8279542254280825
1474,11,84,-1.535130783741275
1475,11,85,-1.7768405396623128
1476,11,86,-2.4882880265410114
1477,11,87,-4.483643618961383
1478,11,88,-2.3009028121047286
1479,11,89,-1.3931872750641174
1480,11,90,-1.4581523520555324
1481,11,91,-0.040739928809637824
1482,11,92,-0.24615357723070086
1483,11,93,-8.649859388319184
1484,11,94,-6.833768807588999
1485,11,95,-6.361865430457132
1486,11,96,-8.475020697849668
1487,11,97,-10.192768024451688
1488,11,98,-11.367235284123812
1489,11,99,-11.598326492358208
1490,11,100,-11.650254025544438
1491,11,101,-11.752248996375842
1492,11,102,-11.752248996375842
1493,11,103,-12.014154419301324
1494,11,104,-9.608307569742996
1495,11,105,-8.622066044945736
1496,11,106,-8.622066044945736
1497,11,107,-9.864240811852246
1498,11,108,-12.164092854111813
1499,11,109,-19.68445836991912
1500,11,110,-15.55344126046227
1501,11,111,-15.596670501891674
1502,11,112,-14.226502635223563
1503,11,113,-13.075442271749196
1504,11,114,-12.652986918008919
1505,11,115,-12.09167203582979
1506,11,116,-12.662360935473489
1507,11,117,-12.745435318210884
1508,11,118,-13.231837240541777
1509,11,119,-12.923067311284974
1510,11,120,-12.678386544370907
1511,11,121,-12.678386544370907
1512,11,122,-14.718386086920193
1513,11,123,-15.62003245266131
1514,11,124,-15.088260322418195
1515,11,125,-14.963462182759896
1516,11,126,-15.269294268471329
1517,11,127,-16.858605166049763
1518,11,128,-17.00346153175849
1519,11,129,-17.00346153175849
1520,11,130,-16.878664356870416
1521,11,131,-16.878664356870416
1522,11,132,-16.878664356870416
1523,11,133,-16.78615025874254
1524,11,134,-16.78615025874254
1525,11,135,-8.23350803639993
1526,11,136,-8.23350803639993
1527,11,137,-8.23350803639993
1528,11,138,-8.179579030203458
1529,11,139,-8.179579030203458
1530,11,140,-9.18567045468867
1531,11,141,-9.18567045468867
1532,11,142,-9.040287350938799
1533,11,143,-9.040287350938799
1534,11,144,-8.821953231157119
1535,11,145,-8.942918039249099
1536,11,146,-8.857122595856804
1537,11,147,-7.864150017028261
1538,11,148,-7.864150017028261
1539,11,149,-7.73835089132543
1540,12,10,-10.18639382878222
1541,12,11,-2.975880637525615
1542,12,12,0.0
1543,12,13,-15.895395594763913
1544,12,14,-19.907973770600258
1545,12,15,-8.085179146727087
1546,12,16,-16.862614666810067
1547,12,17,-10.69067862185885
1548,12,18,-4.595146033685209
1549,12,19,-8.151564938855644
1550,12,20,-2.02718325091731
1551,12,21,-2.2228933343467405
1552,12,22,-2.432336362434996
1553,12,23,-2.8147692698204403
1554,12,24,-13.902409564581788
1555,12,25,-9.081501403369298
1556,12,26,-2.204119594992602
1557,12,27,-5.118557183800345
1558,12,28,-10.558542603309137
1559,12,29,-4.542508149060985
1560,12,30,-7.637413934326026
1561,12,31,-13.608532500428927
1562,12,32,-10.760116382045828
1563,12,33,-2.187394712028862
1564,12,34,-3.5065254468518186
1565,12,35,2.014441471610799
1566,12,36,7.956573284751705
1567,12,37,6.862508729900904
1568,12,38,10.660370035948269
1569,12,39,8.144445840879921
1570,12,40,14.250186958120906
1571,12,41,8.583902721716703
1572,12,42,10.520201243146774
1573,12,43,5.560455281926586
1574,12,44,-5.9918811673355865
1575,12,45,-3.816912540122249
1576,12,46,-0.8974517171178599
1577,12,47,-6.310837908742004
1578,12,48,-5.815310267285467
1579,12,49,-7.302826045015648
1580,12,50,-8.761314946310618
1581,12,51,-7.57376978112389
1582,12,52,-10.757677084070878
1583,12,53,-15.441378897186075
1584,12,54,-8.971737262906931
1585,12,55,-7.68881354803154
1586,12,56,-20.056709494777756
1587,12,57,-10.848431874859207
1588,12,58,-11.047562474577937
1589,12,59,-8.549306725954557
1590,12,60,-9.925135906220973
1591,12,61,-9.049606970067552
1592,12,62,-10.392911045097923
1593,12,63,-10.822754619202406
1594,12,64,-10.469772301658283
1595,12,65,-12.000134848743846
1596,12,66,-14.498688801720741
1597,12,67,-12.655988874333154
1598,12,68,-13.233629143079803
1599,12,69,-6.134264059358474
1600,12,70,-8.53428411136974
1601,12,71,-9.019800178222999
1602,12,72,-8.083979180075662
1603,12,73,-8.865876426433802
1604,12,74,-2.8760353972020676
1605,12,75,-1.7589046984945573
1606,12,76,0.1171220989685111
1607,12,77,0.04643690749414115
1608,12,78,0.8099746744382741
1609,12,79,1.4600102549768834
1610,12,80,-3.852692665562597
1611,12,81,-4.229874224273857
1612,12,82,-4.470684695556359
1613,12,83,-4.922322497281436
1614,12,84,-3.5938284307488266
1615,12,85,-2.533181306014653
1616,12,86,-2.1563329123351833
1617,12,87,-1.5609445469434948
1618,12,88,-0.4277656564252703
1619,12,89,-1.1248693015336497
1620,12,90,-2.9717859412198155
1621,12,91,-1.2473794956547122
1622,12,92,-1.8142204850912662
1623,12,93,-12.744180057459243
1624,12,94,-4.0350402769320874
1625,12,95,-3.7460790187473307
1626,12,96,-4.834072866473958
1627,12,97,-4.834072866473958
1628,12,98,-6.00786633904207
1629,12,99,-6.015088846061355
1630,12,100,-5.234776360325114
1631,12,101,-5.426981727330105
1632,12,102,-7.775361443645582
1633,12,103,-5.253635969085092
1634,12,104,-12.413473051543932
1635,12,105,-13.217210461736553
1636,12,106,-12.98689850242894
1637,12,107,-15.167185557195904
1638,12,108,-15.388212653120792
1639,12,109,-15.693231243451065
1640,12,110,-15.918464702844684
1641,12,111,-17.126852388281474
1642,12,112,-17.069738301901488
1643,12,113,-15.162864747039043
1644,12,114,-14.123706489594618
1645,12,115,-13.548671287389377
1646,12,116,-13.211316273802169
1647,12,117,-13.087644870029832
1648,12,118,-13.41136374933323
1649,12,119,-13.234696281240938
1650,12,120,-14.09181613490866
1651,12,121,-13.835093359588974
1652,12,122,-16.058829230254076
1653,12,123,-16.07205785662182
1654,12,124,-16.744946090875025
1655,12,125,-17.106799498210357
1656,12,126,-15.884768570870284
1657,12,127,-16.773099588922914
1658,12,128,-17.060124100131215
1659,12,129,-17.060124100131215
1660,12,130,-17.060124100131215
1661,12,131,-16.997066830195216
1662,12,132,-9.01527530806317
1663,12,133,-8.643402503804886
1664,12,134,-8.643402503804886
1665,12,135,-8.643402503804886
1666,12,136,-8.643402503804886
1667,12,137,-8.643402503804886
1668,12,138,-8.643402503804886
1669,12,139,-9.645902161786864
1670,12,140,-9.467718380997086
1671,12,141,-9.428966777691993
1672,12,142,-9.428966777691993
1673,12,143,-9.428966777691993
1674,12,144,-8.878807170194927
1675,12,145,-8.878807170194927
1676,12,146,-8.878807170194927
1677,12,147,-0.7569883635800243
1678,12,148,0.07615044583422972
1679,12,149,-0.3484604446418148
1680,13,10,-7.457464042003356
1681,13,11,-6.382418480156097
1682,13,12,5.9684437870966995
1683,13,13,0.0
1684,13,14,-16.61909649670327
1685,13,15,-2.657647049977749
1686,13,16,-5.912989450035748
1687,13,17,-8.101516149311749
1688,13,18,-11.013651201776304
1689,13,19,-14.865852639397492
1690,13,20,-13.97413291501721
1691,13,21,-13.200289577489196
1692,13,22,-17.381073283655006
1693,13,23,-14.555102825737912
1694,13,24,-14.509914304384457
1695,13,25,4.373559213359006
1696,13,26,6.291725950903277
1697,13,27,-4.117668310166947
1698,13,28,-10.982221837325215
1699,13,29,-1.125708959612977
1700,13,30,-5.831085089247398
1701,13,31,0.559471238781924
1702,13,32,4.0066276295772845
1703,13,33,4.114449466800279
1704,13,34,-15.259682747723563
1705,13,35,-12.182879256119888
1706,13,36,-4.649496103552705
1707,13,37,-2.8338236415717524
1708,13,38,2.5393841487859925
1709,13,39,15.09643001090917
1710,13,40,19.608076528338206
1711,13,41,17.20332016377721
1712,13,42,8.463593665853717
1713,13,43,4.1753699523982695
1714,13,44,4.958811551209146
1715,13,45,5.049011545659959
1716,13,46,3.7198368893172526
1717,13,47,-8.40418025739079
1718,13,48,-8.791504944024323
1719,13,49,-6.8364037583978865
1720,13,50,-4.807441323845443
1721,13,51,-7.723917067275736
1722,13,52,-3.501655347750349
1723,13,53,-7.397063807611663
1724,13,54,-4.327046499073303
1725,13,55,-2.945104591700427
1726,13,56,-16.807237923899535
1727,13,57,-1.3757472182961612
1728,13,58,-4.227771958087805
1729,13,59,-3.711706944149696
1730,13,60,-3.455905226945906
1731,13,61,-4.286123448524174
1732,13,62,-0.7013507598065566
1733,13,63,-2.8496639998526683
1734,13,64,-3.037458530669446
1735,13,65,-5.033045890309341
1736,13,66,-3.4741912955657157
1737,13,67,-2.791777334760008
1738,13,68,-6.054006347357113
1739,13,69,-0.26540265166571675
1740,13,70,-7.438689624418599
1741,13,71,-9.966269380844754
1742,13,72,-9.57653359396617
1743,13,73,-12.171794108847415
1744,13,74,-12.572038168931341
1745,13,75,-10.933300162421212
1746,13,76,-8.755427408198948
1747,13,77,-1.9559580541135688
1748,13,78,-4.584646930401994
1749,13,79,-3.7631507183535757
1750,13,80,-3.1557036372651797
1751,13,81,-4.060561498830491
1752,13,82,-5.2228985300488615
1753,13,83,-3.0392436581532847
1754,13,84,-2.8023297063135115
1755,13,85,-4.192141940187359
1756,13,86,-5.376444698898414
1757,13,87,-4.650681014168368
1758,13,88,-4.155197157851714
1759,13,89,-3.5452940520297562
1760,13,90,-3.131153930688709
1761,13,91,-2.022163403406132
1762,13,92,-3.7633312854060934
1763,13,93,-12.19429361128768
1764,13,94,-3.7182071951002067
1765,13,95,-5.038957847239112
1766,13,96,-4.461062172676198
1767,13,97,-4.372721942488514
1768,13,98,-5.381009829732227
1769,13,99,-13.078610919099603
1770,13,100,-14.780016782789598
1771,13,101,-15.862998620059694
1772,13,102,-16.845430516579093
1773,13,103,-15.022867599613345
1774,13,104,-14.321847770572626
1775,13,105,-14.321847770572626
1776,13,106,-16.887682030124633
1777,13,107,-15.26860190526112
1778,13,108,-15.477646937859918
1779,13,109,-15.603359761017149
1780,13,110,-14.119231763543993
1781,13,111,-13.519488245567214
1782,13,112,-13.281409763814814
1783,13,113,-13.321488171638412
1784,13,114,-11.962858353842822
1785,13,115,-11.539118717674869
1786,13,116,-11.094848336276284
1787,13,117,-11.430385407028778
1788,13,118,-11.545131159764795
1789,13,119,-12.151426873076842
1790,13,120,-12.467795002510767
1791,13,121,-12.048399217805681
1792,13,122,-14.166809415174036
1793,13,123,-14.821180370982262
1794,13,124,-14.821180370982262
1795,13,125,-14.748643744895723
1796,13,126,-16.848181119746155
1797,13,127,-16.931866996371735
1798,13,128,-16.883035365228416
1799,13,129,-17.138819729522684
1800,13,130,-8.976612548205336
