,sma_fast,sma_slow,annual_return
934,7,104,18.918495687732634
935,7,105,15.349491362084006
936,7,106,15.9690480503431
937,7,107,15.881877242893763
938,7,108,15.572599492815256
939,7,109,18.26717700011008
940,7,110,18.306765510673046
941,7,111,19.040427289461828
942,7,112,19.527877136858592
943,7,113,20.147847104254904
944,7,114,8.404708411473678
945,7,115,6.2806075389505915
946,7,116,17.51497440584234
947,7,117,17.13491776779138
948,7,118,10.336608942397609
949,7,119,9.777615938641791
950,7,120,10.107119458659588
951,7,121,18.8176567645524
952,7,122,18.571568417469543
953,7,123,11.101807172141685
954,7,124,10.808213897155294
955,7,125,10.255372583110963
956,7,126,10.467055528356264
957,7,127,10.718290132858762
958,7,128,10.478309152286542
959,7,129,11.967469702858482
960,7,130,20.205381243610983
961,7,131,20.07630937900555
962,7,132,18.765086142931576
963,7,133,18.765086142931576
964,7,134,18.832158785897278
965,7,135,18.832158785897278
966,7,136,18.832158785897278
967,7,137,18.815266865226498
968,7,138,10.436157301263735
969,7,139,9.89244702955038
970,7,140,11.53044994880682
971,7,141,13.26425646741701
972,7,142,12.106703309489756
973,7,143,12.092955464115992
974,7,144,9.260917969672189
975,7,145,9.260917969672189
976,7,146,9.260917969672189
977,7,147,9.268004792539319
978,7,148,7.9650385845465355
979,7,149,7.696739912544699
980,8,10,-4.424510644916355
981,8,11,-2.9757433070979755
982,8,12,-10.20634080936979
983,8,13,-6.7115151668504405
984,8,14,-8.616535231420643
985,8,15,-15.533451445753554
986,8,16,-5.46815703084182
987,8,17,-1.3857842101554765
988,8,18,-3.8459176535205906
989,8,19,0.15500039861564063
990,8,20,7.413746847174922
991,8,21,3.384211945800032
992,8,22,6.148025800795349
993,8,23,8.636571084005876
994,8,24,8.1394208997057
995,8,25,0.9856704929094373
996,8,26,-2.689004827250183
997,8,27,-11.193236472709305
998,8,28,-6.372333181859307
999,8,29,-3.8297275155505344
1000,8,30,-6.064123987617241
1001,8,31,-6.232333030252389
1002,8,32,-5.134883831870992
1003,8,33,-1.7748151799530498
1004,8,34,4.7370323204194165
1005,8,35,6.318706420755929
1006,8,36,0.6793908717392659
1007,8,37,-4.850259725523485
1008,8,38,-0.8660007289457552
1009,8,39,-4.089358407353819
1010,8,40,-1.282937593633957
1011,8,41,-5.929342495662078
1012,8,42,-2.9368888057020035
1013,8,43,-8.080093942465046
1014,8,44,-7.866882671910942
1015,8,45,-7.927426472290425
1016,8,46,-3.8648875806226717
1017,8,47,-2.1111762419934985
1018,8,48,-2.5828061602477628
1019,8,49,-1.3333404285924273
1020,8,50,-1.3021562663060793
1021,8,51,-10.753406211992617
1022,8,52,-10.045230363797337
1023,8,53,-9.132338439060423
1024,8,54,-9.379021089327786
1025,8,55,-8.714827763745124
1026,8,56,-9.41291275989212
1027,8,57,0.46734283061312976
1028,8,58,-1.113396988158595
1029,8,59,2.4792106450971105
1030,8,60,4.134779567594523
1031,8,61,3.4527065140110462
1032,8,62,4.032909049740003
1033,8,63,0.7088678850785513
1034,8,64,1.2106773872770584
1035,8,65,3.9889928734546736
1036,8,66,7.688125833255962
1037,8,67,7.954402185485423
1038,8,68,5.879353876438065
1039,8,69,5.828460242260698
1040,8,70,7.649859629122227
1041,8,71,8.927220110909383
1042,8,72,6.336417606241206
1043,8,73,5.070324326924229
1044,8,74,6.739347191918665
1045,8,75,6.321355877154448
1046,8,76,6.470482881843596
1047,8,77,6.0337659124597325
1048,8,78,5.859272318268293
1049,8,79,5.986024125609772
1050,8,80,2.1843683920761023
1051,8,81,12.780783341223467
1052,8,82,12.183547628117502
1053,8,83,12.697949341730663
1054,8,84,13.370639923455233
1055,8,85,13.463323133424835
1056,8,86,3.824675151319449
1057,8,87,3.324117632672743
1058,8,88,-0.8755568928763323
1059,8,89,-0.7943940305822804
1060,8,90,3.034946053075594
1061,8,91,3.2480567703021346
1062,8,92,-3.4546802947937203
1063,8,93,3.698643459551063
1064,8,94,3.1304030452713447
1065,8,95,3.148010905123186
1066,8,96,5.739119214587193
1067,8,97,8.340034703552222
1068,8,98,8.269877538413594
1069,8,99,7.289748071573935
1070,8,100,7.821332168564191
1071,8,101,11.518799796425231
1072,8,102,11.359633409339507
1073,8,103,12.041210169309142
1074,8,104,14.95021471028907
1075,8,105,14.731265952788325
1076,8,106,14.883155521776526
1077,8,107,14.977896025101362
1078,8,108,17.493912708316973
1079,8,109,17.40459598741986
1080,8,110,17.53371054817911
1081,8,111,17.739551359327546
1082,8,112,18.192783792437865
1083,8,113,18.64080695445826
1084,8,114,16.51290952845342
1085,8,115,17.48394341614169
1086,8,116,16.866567589140438
1087,8,117,16.866567589140438
1088,8,118,17.541036659640653
1089,8,119,12.04273392304077
1090,8,120,10.623145967166915
1091,8,121,12.03302725923097
1092,8,122,11.217574266166341
1093,8,123,10.059440974593977
1094,8,124,10.042527790347894
1095,8,125,9.993897764047599
1096,8,126,17.892470226870387
1097,8,127,19.050645521074657
1098,8,128,19.51549591577852
1099,8,129,19.59752488700581
1100,8,130,19.37657993280809
1101,8,131,19.80524681227175
1102,8,132,20.791297960985762
1103,8,133,20.791297960985762
1104,8,134,21.816503358316066
1105,8,135,20.423379834867212
1106,8,136,20.423379834867212
1107,8,137,9.854111638674208
1108,8,138,9.422515508958025
1109,8,139,1.0629223965338226
1110,8,140,2.024819830272775
1111,8,141,3.11969579226714
1112,8,142,2.8977788014572967
1113,8,143,1.099992890397852
1114,8,144,0.7112269032719033
1115,8,145,0.7112269032719033
1116,8,146,0.8998122271608632
1117,8,147,0.571310619686229
1118,8,148,0.2991606998079595
1119,8,149,0.2991606998079595
1120,9,10,-8.292438028758463
1121,9,11,-5.990880363565067
1122,9,12,-9.967817990367003
1123,9,13,-15.496713067777645
1124,9,14,-14.3889690163277
1125,9,15,-7.922495877752053
1126,9,16,-8.518251533516457
1127,9,17,-2.471257375365755
1128,9,18,-2.8437012839264657
1129,9,19,-2.850398339043617
1130,9,20,-4.013589206419466
1131,9,21,6.82781627043351
1132,9,22,-0.9311515135634367
1133,9,23,-1.8952105361202978
1134,9,24,-0.6531506384941715
1135,9,25,-1.2421704196077306
1136,9,26,-11.647561143773274
1137,9,27,-11.91082952606059
1138,9,28,-6.933737893892158
1139,9,29,-9.09777723019762
1140,9,30,-10.900714473443406
1141,9,31,-2.7295515173680127
1142,9,32,3.115606381860303
1143,9,33,4.9668531669897025
1144,9,34,3.565503772350614
1145,9,35,-1.2813738951819322
1146,9,36,-3.096486178652654
1147,9,37,-0.44792920792169194
1148,9,38,-1.7486925235381294
1149,9,39,-2.17835041128842
1150,9,40,-0.3065723482758625
1151,9,41,-7.242561175474556
1152,9,42,-7.851684970242038
1153,9,43,-11.278097183884531
1154,9,44,-9.529420224777574
1155,9,45,-10.011867571359828
1156,9,46,-3.5119723093511523
1157,9,47,-10.95257528962702
1158,9,48,-5.26771967113803
1159,9,49,-6.7905569147649665
1160,9,50,-5.261154921068116
1161,9,51,-6.288516569240489
1162,9,52,-4.923656523667576
1163,9,53,-10.89189444840359
1164,9,54,-3.9533234441512404
1165,9,55,-7.074335058102182
1166,9,56,0.7155857149250084
1167,9,57,1.8135841454652013
1168,9,58,2.892517002948462
1169,9,59,2.0009198842239377
1170,9,60,0.5752064436366713
1171,9,61,1.0954420986918874
1172,9,62,0.2144623530028261
1173,9,63,-0.6210386750512815
1174,9,64,8.84705146390826
1175,9,65,12.076100681647299
1176,9,66,10.807933290939571
1177,9,67,11.719453023528121
1178,9,68,11.217009147231236
1179,9,69,6.354681040263803
1180,9,70,8.506279923197912
1181,9,71,10.97733869117724
1182,9,72,10.099833913884153
1183,9,73,5.3454166951426565
1184,9,74,4.381530887109744
1185,9,75,3.8439884001252764
1186,9,76,3.6319479356469806
1187,9,77,2.958071097969745
1188,9,78,4.346289777098241
1189,9,79,2.6941576170436226
1190,9,80,15.067552948257918
1191,9,81,15.98381593609627
1192,9,82,13.477628931869754
1193,9,83,13.090046670175473
1194,9,84,12.423653889340503
1195,9,85,10.097122781864925
1196,9,86,9.363995728278399
1197,9,87,11.529633122134594
1198,9,88,10.499660397329027
1199,9,89,2.442717321522209
1200,9,90,1.6085463896933365
1201,9,91,0.4456555900114319
1202,9,92,-0.9322877819344016
1203,9,93,0.5516134028420391
1204,9,94,0.35780588828597887
1205,9,95,1.1853988495507526
1206,9,96,16.776809411987646
1207,9,97,10.885692192155078
1208,9,98,7.591074369249365
1209,9,99,8.44852457827725
1210,9,100,8.65261558234081
1211,9,101,8.65261558234081
1212,9,102,11.61488095278942
1213,9,103,11.760008487835082
1214,9,104,8.599275606297727
1215,9,105,8.709677095477511
1216,9,106,14.952681990775563
1217,9,107,17.206765373982375
1218,9,108,17.799257409162795
1219,9,109,18.049250529795273
1220,9,110,19.075543390411013
1221,9,111,18.983928140728263
1222,9,112,15.828902799591733
1223,9,113,16.37510203247034
1224,9,114,15.65300132712454
1225,9,115,15.65300132712454
1226,9,116,15.693641398652018
1227,9,117,16.005298325884635
1228,9,118,15.987708736173703
1229,9,119,14.920762096335674
1230,9,120,11.043383917263618
1231,9,121,11.713918272329467
1232,9,122,21.788913170314846
1233,9,123,19.6238740001762
1234,9,124,19.078885153386864
1235,9,125,17.908831229809305
1236,9,126,18.43017921087803
1237,9,127,19.054622783332462
1238,9,128,20.90450714862722
1239,9,129,20.52789656809829
1240,9,130,9.24541662300963
1241,9,131,10.297292460930557
1242,9,132,10.815657762173961
1243,9,133,10.707985482079518
1244,9,134,11.619127317702562
1245,9,135,10.842855235565825
1246,9,136,10.790152061493146
1247,9,137,10.821221574585477
1248,9,138,10.826108571582031
1249,9,139,1.5873614200182469
1250,9,140,1.2983267819016808
1251,9,141,2.2666300990762385
1252,9,142,1.0387645846429892
1253,9,143,1.0387645846429892
1254,9,144,1.2279651033097543
1255,9,145,1.2279651033097543
1256,9,146,1.2279651033097543
1257,9,147,0.9421718797605413
1258,9,148,1.5888826287040951
1259,9,149,1.5954833358464986
1260,10,10,0.0
1261,10,11,-9.797231647648596
1262,10,12,-10.206489002339486
1263,10,13,-11.743371107773763
1264,10,14,-6.094165206357979
1265,10,15,-7.6717091991995
1266,10,16,-4.24755539897791
1267,10,17,3.1891398528766928
1268,10,18,6.63127335175268
1269,10,19,1.570144542882946
1270,10,20,2.4345347363130476
1271,10,21,8.828181026537276
1272,10,22,4.86034521904089
1273,10,23,-4.4946585184363705
1274,10,24,0.9544783729257803
1275,10,25,-5.1328805833584425
1276,10,26,-6.661361301475817
1277,10,27,-6.238025332959627
1278,10,28,-4.234695802185954
1279,10,29,-10.773517749432933
1280,10,30,-11.541376549208223
1281,10,31,-5.735866417817966
1282,10,32,3.1605881952577985
1283,10,33,3.1036597515107704
1284,10,34,3.0904121886649274
1285,10,35,-3.3391327957679273
1286,10,36,-5.343889131564311
1287,10,37,-2.8640386192608664
1288,10,38,-4.415374055539497
1289,10,39,-5.408562415743568
1290,10,40,-0.43179339125844374
1291,10,41,1.5378497348086166
1292,10,42,-5.618620960819136
1293,10,43,-10.230664911710303
1294,10,44,-8.36584497630064
1295,10,45,-7.966026995327693
1296,10,46,-14.397504608832007
1297,10,47,-11.41668729543869
1298,10,48,-12.303854675122393
1299,10,49,-4.180107265204744
1300,10,50,-5.732713191293835
1301,10,51,-5.631413863041059
1302,10,52,-6.169894230484372
1303,10,53,-7.927605326106334
1304,10,54,-5.705530602256732
1305,10,55,-5.438591081018122
1306,10,56,-2.298507156053749
1307,10,57,-1.8846818563283814
1308,10,58,1.4426674930354801
1309,10,59,-0.9954124166088527
1310,10,60,-3.6909495631595983
1311,10,61,-0.13327478951040062
1312,10,62,7.774582189019677
1313,10,63,10.618085313573076
1314,10,64,11.816403510861889
1315,10,65,14.217712044664419
1316,10,66,14.518638971451633
1317,10,67,18.385720668029077
1318,10,68,18.567135622710467
1319,10,69,19.10174877083106
1320,10,70,18.434184568625643
1321,10,71,14.743582695853558
1322,10,72,5.366948128711853
1323,10,73,4.872492407356524
1324,10,74,3.040518796354923
1325,10,75,2.9484928319173362
1326,10,76,3.238915084397146
1327,10,77,5.791052870179047
1328,10,78,5.817115116536667
1329,10,79,3.90631838417732
1330,10,80,4.777202607503873
1331,10,81,4.911138984066253
1332,10,82,11.564021831599176
1333,10,83,11.047853200427271
1334,10,84,10.13925967037097
1335,10,85,11.87180546211896
1336,10,86,12.14291264322449
1337,10,87,12.871785326595726
1338,10,88,13.99735598037529
1339,10,89,10.701368661524604
1340,10,90,0.28969504108853084
1341,10,91,-1.11630393250356
1342,10,92,-1.3695054072264512
1343,10,93,0.829094765531267
1344,10,94,7.831668525382765
1345,10,95,7.610178121326052
1346,10,96,7.610178121326052
1347,10,97,4.607455044652552
1348,10,98,15.54577925953474
1349,10,99,15.147487521898881
1350,10,100,14.975958716286215
1351,10,101,8.78865679545318
1352,10,102,9.04012246962389
1353,10,103,12.001713965389998
1354,10,104,8.759657294307555
1355,10,105,9.184631131472237
1356,10,106,11.994299075998311
1357,10,107,13.745837915086877
1358,10,108,20.8302862462617
1359,10,109,21.8280350735417
1360,10,110,18.587041933380316
1361,10,111,17.963655099796135
1362,10,112,17.9071659972217
1363,10,113,17.976560077957878
1364,10,114,18.064689201971643
1365,10,115,17.928288887240328
1366,10,116,17.789072459924864
1367,10,117,16.705520327156894
1368,10,118,16.64226452082427
1369,10,119,15.329956160646768
1370,10,120,15.374790681288196
1371,10,121,13.170365065923923
1372,10,122,13.797413067759514
1373,10,123,16.72332009087059
1374,10,124,15.806268442026239
1375,10,125,16.67768157558155
1376,10,126,16.641688946813797
1377,10,127,17.5653804416197
1378,10,128,5.871200914595861
1379,10,129,5.768322684561208
1380,10,130,6.374658770255959
1381,10,131,6.098696259760339
1382,10,132,6.2035657846031205
1383,10,133,6.2035657846031205
1384,10,134,6.2035657846031205
1385,10,135,6.989299034863371
1386,10,136,6.989299034863371
1387,10,137,6.906761456995647
1388,10,138,6.629616726122077
1389,10,139,-2.114061990624607
1390,10,140,-4.382612755190926
1391,10,141,-3.991711739243342
1392,10,142,-3.3229583056231746
1393,10,143,-3.3229583056231746
1394,10,144,-3.3229583056231746
1395,10,145,-3.512561465485896
1396,10,146,-2.4347658161635417
1397,10,147,-2.3820176351381948
1398,10,148,-3.6414089438724413
1399,10,149,-3.9769688302407666
1400,11,10,-0.17601186675398142
1401,11,11,0.0
1402,11,12,-9.90643820191419
1403,11,13,-15.84336314562836
1404,11,14,-11.981995747414395
1405,11,15,-1.7526224945018603
1406,11,16,3.6699858494357875
1407,11,17,4.322178750201514
1408,11,18,-0.9459581321466218
1409,11,19,9.383246953181548
1410,11,20,0.39780380836728507
1411,11,21,3.1164839125436403
1412,11,22,0.8183924714063694
1413,11,23,-1.218627543107731
1414,11,24,-8.79643952833778
1415,11,25,-8.203504909411642
1416,11,26,-0.08199786050317982
1417,11,27,4.897167670857182
1418,11,28,-5.804452671419976
1419,11,29,-7.954671101914447
1420,11,30,-8.741362671788705
1421,11,31,-6.3043893625405465
1422,11,32,-8.136887666782453
1423,11,33,-8.245157258059312
1424,11,34,2.5244911856937264
1425,11,35,-1.5043398421275662
1426,11,36,-5.43044969939991
1427,11,37,-0.5558571832305894
1428,11,38,-3.200617002704177
1429,11,39,-5.113797468939847
1430,11,40,-4.648173529832257
1431,11,41,-5.004313471846116
1432,11,42,-5.6152418176058925
1433,11,43,-8.579230752010556
1434,11,44,-8.775304720423838
1435,11,45,-11.828714051283495
1436,11,46,0.2987875389718753
1437,11,47,-0.7086237940389218
1438,11,48,-6.726466192025122
1439,11,49,0.6230783406833517
1440,11,50,-0.40782887655344424
1441,11,51,4.0342113256349945
1442,11,52,1.7962090739286478
1443,11,53,-2.507816763287233
1444,11,54,-2.285974781244937
1445,11,55,-2.2100771547577254
1446,11,56,-1.4019139456312377
1447,11,57,-1.673792275321503
1448,11,58,-0.14943817535361456
1449,11,59,-0.4362562911508878
1450,11,60,0.10498108131543461
1451,11,61,10.335759866271914
1452,11,62,14.13620055578915
1453,11,63,15.047513563382193
1454,11,64,15.635088634075872
1455,11,65,15.18398343482601
1456,11,66,15.902237097908403
1457,11,67,15.543483545540134
1458,11,68,14.162598938995627
1459,11,69,15.477978364969939
1460,11,70,16.792333056209568
1461,11,71,13.53679133646492
1462,11,72,-0.6252297083753221
1463,11,73,-1.4704427846936607
1464,11,74,-0.7098055174786542
1465,11,75,-2.5715489455714153
1466,11,76,-2.4195447691267224
1467,11,77,1.3729626336707625
1468,11,78,-1.4290964038964717
1469,11,79,-2.7580503171858393
1470,11,80,-4.657885962676272
1471,11,81,-4.1802896528903295
1472,11,82,-5.505505181255726
1473,11,83,-3.9384394947323917
1474,11,84,3.469392619144824
1475,11,85,3.364328956078454
1476,11,86,4.082588504354866
1477,11,87,6.575886974883575
1478,11,88,4.82300780831936
1479,11,89,4.097595254700962
1480,11,90,8.692820042121841
1481,11,91,10.307870207162447
1482,11,92,15.897782907283162
1483,11,93,8.968445019262807
1484,11,94,8.369341946941807
1485,11,95,9.263479380787386
1486,11,96,16.95594155916724
1487,11,97,16.95594155916724
1488,11,98,17.427331376816397
1489,11,99,17.0900973067496
1490,11,100,17.0900973067496
1491,11,101,7.231150234148729
1492,11,102,9.305306177734176
1493,11,103,3.2945641978648426
1494,11,104,0.5385982333347855
1495,11,105,0.9356690910106312
1496,11,106,15.148077730483745
1497,11,107,14.969147706639024
1498,11,108,14.462691523729973
1499,11,109,20.62756077185223
1500,11,110,18.62188670945148
1501,11,111,6.396587602220349
1502,11,112,5.889018536403203
1503,11,113,5.526749374426769
1504,11,114,5.359971762808626
1505,11,115,5.270301295204592
1506,11,116,13.041092878654299
1507,11,117,12.663052396369034
1508,11,118,12.835258024434356
1509,11,119,15.08753011764803
1510,11,120,5.055715362539545
1511,11,121,6.569069398764064
1512,11,122,6.8593539747386645
1513,11,123,4.336219748680829
1514,11,124,15.534734812827322
1515,11,125,17.066056603361574
1516,11,126,18.21918869073473
1517,11,127,17.65854588903213
1518,11,128,18.91434011985635
1519,11,129,18.164486559773003
1520,11,130,6.624398634229828
1521,11,131,6.624398634229828
1522,11,132,7.054377818970743
1523,11,133,7.152521236518217
1524,11,134,8.117764879136603
1525,11,135,8.117764879136603
1526,11,136,-0.7540357414810227
1527,11,137,0.06275587481965653
1528,11,138,-3.430084674916091
1529,11,139,-3.430084674916091
1530,11,140,-3.424185608696101
1531,11,141,0.11451213962786855
1532,11,142,9.314604105209105
1533,11,143,10.359599750711315
1534,11,144,10.359599750711315
1535,11,145,10.149999725011146
1536,11,146,9.887865793403076
1537,11,147,9.887865793403076
1538,11,148,0.8139038769528589
1539,11,149,0.8139038769528589
1540,12,10,-0.1595826111390161
1541,12,11,-2.4832162910272517
1542,12,12,0.0
1543,12,13,-11.75445111551749
1544,12,14,-2.5999836043480777
1545,12,15,8.493606577653757
1546,12,16,1.9276181375067918
1547,12,17,5.063188697668398
1548,12,18,4.560610837520708
1549,12,19,1.335332031054257
1550,12,20,5.872130349207576
1551,12,21,5.413542941782106
1552,12,22,6.0558978274308926
1553,12,23,10.842151750882703
1554,12,24,2.1649938108797984
1555,12,25,3.1133129221576095
1556,12,26,6.018245147988354
1557,12,27,5.459643270699185
1558,12,28,0.8065333685142041
1559,12,29,5.0067270452744035
1560,12,30,8.174428435607426
1561,12,31,-1.3363306408576126
1562,12,32,-9.271445414070014
1563,12,33,-6.482142906411912
1564,12,34,-5.2124506928930465
1565,12,35,-3.9667813795042752
1566,12,36,-6.319527982543538
1567,12,37,0.8655029798640005
1568,12,38,-1.2403065203469197
1569,12,39,2.9616985106103266
1570,12,40,6.954294465685616
1571,12,41,4.828710037152617
1572,12,42,7.861809163230299
1573,12,43,6.1473311576659695
1574,12,44,-2.925572736084515
1575,12,45,1.264831032990108
1576,12,46,0.08404786315272446
1577,12,47,-13.235150201437934
1578,12,48,-9.535118980846683
1579,12,49,-3.578408622385986
1580,12,50,2.3458547727881878
1581,12,51,5.485871643274851
1582,12,52,0.6729687094375846
1583,12,53,-1.2541379200488605
1584,12,54,-0.04011930648934852
1585,12,55,1.5802341427127788
1586,12,56,3.406005859275484
1587,12,57,1.0919762915087727
1588,12,58,0.630477132954991
1589,12,59,-7.316745663708661
1590,12,60,-5.3441593953929285
1591,12,61,4.187486916268767
1592,12,62,5.421575696591387
1593,12,63,5.936906266342827
1594,12,64,4.61565458957387
1595,12,65,6.727978972619135
1596,12,66,7.561870933069505
1597,12,67,11.164944670224743
1598,12,68,10.483959734340049
1599,12,69,11.567399779337743
1600,12,70,9.019310835934565
1601,12,71,8.3728552319032
1602,12,72,-1.5732733771908571
1603,12,73,-1.6684119540211384
1604,12,74,-5.116718675960203
1605,12,75,-4.436945769620413
1606,12,76,-5.234370969785252
1607,12,77,-6.388958772685853
1608,12,78,-4.084879691510141
1609,12,79,-4.79013122333523
1610,12,80,2.6356558045980285
1611,12,81,2.255344507590635
1612,12,82,1.977135984075502
1613,12,83,2.6317608490946056
1614,12,84,1.9301874967353656
1615,12,85,2.263502310680371
1616,12,86,4.217464638765186
1617,12,87,0.5580011496662451
1618,12,88,1.4504538182126951
1619,12,89,6.6918282174995944
1620,12,90,6.759358567848503
1621,12,91,9.861934758183041
1622,12,92,1.2141392035504377
1623,12,93,7.906192739074674
1624,12,94,15.468894631170423
1625,12,95,15.913189726005372
1626,12,96,16.255956009091303
1627,12,97,16.255956009091303
1628,12,98,17.778237945644893
1629,12,99,19.208418549865044
1630,12,100,8.332714750958026
1631,12,101,7.986630875008381
1632,12,102,8.633820187506274
1633,12,103,20.114657435957056
1634,12,104,21.06840603441552
1635,12,105,0.39552578099642444
1636,12,106,3.002138717604727
1637,12,107,3.2288323816036164
1638,12,108,15.922731714221367
1639,12,109,13.250043194108294
1640,12,110,7.717783700197042
1641,12,111,12.021698344447431
1642,12,112,11.829022512256868
1643,12,113,11.898083803182264
1644,12,114,12.831889550750644
1645,12,115,1.7403555319200983
1646,12,116,5.369058394875715
1647,12,117,4.363007318857245
1648,12,118,4.274148998308306
1649,12,119,16.980046338785918
1650,12,120,23.003802090571636
1651,12,121,22.62682480138069
1652,12,122,11.259120597187787
1653,12,123,11.177116042170496
1654,12,124,22.63423446307495
1655,12,125,22.125988264196288
1656,12,126,22.239534886498184
1657,12,127,22.239534886498184
1658,12,128,22.910746956856308
1659,12,129,22.131017729613674
1660,12,130,22.805430888382812
1661,12,131,22.88645689699082
1662,12,132,22.88645689699082
1663,12,133,12.057914774825047
1664,12,134,11.767146189651429
1665,12,135,11.934849977489224
1666,12,136,11.934849977489224
1667,12,137,-0.7560841158724861
1668,12,138,0.7448108693234498
1669,12,139,-0.19865179282013845
1670,12,140,8.393912702143732
1671,12,141,-0.14711897850639893
1672,12,142,-0.14095860235011512
1673,12,143,-0.6900943682300826
1674,12,144,8.114214749262635
1675,12,145,0.9381474419964395
1676,12,146,0.9381474419964395
1677,12,147,0.007332667347510576
1678,12,148,0.007332667347510576
1679,12,149,0.007332667347510576
1680,13,10,-1.6380890858163903
1681,13,11,0.4498789888517503
1682,13,12,3.2639998499293443
1683,13,13,0.0
1684,13,14,7.6531328101949665
1685,13,15,7.122214787265227
1686,13,16,1.8364777248549413
1687,13,17,-0.658269237198357
1688,13,18,-0.03359372095227137
1689,13,19,11.412727549123712
1690,13,20,9.329219624588852
1691,13,21,3.0681707694474345
1692,13,22,-2.2611267263575394
1693,13,23,-2.9403881814580415
1694,13,24,-4.196489954882539
1695,13,25,7.965559571137915
1696,13,26,0.9940875874620104
1697,13,27,2.1728196686345482
1698,13,28,-2.5528547543958493
1699,13,29,3.889258407858656
1700,13,30,11.236266839673908
1701,13,31,3.468494797991951
1702,13,32,1.3339187307052809
1703,13,33,-1.2999327882424594
1704,13,34,-5.647907922203693
1705,13,35,-1.852988085082061
1706,13,36,-2.1470958801969733
1707,13,37,-3.1127454893241886
1708,13,38,1.0466898222158072
1709,13,39,3.6017261851789772
1710,13,40,7.312388719827894
1711,13,41,6.412940726623841
1712,13,42,6.836769393868834
1713,13,43,0.7561001127190836
1714,13,44,-0.9661386160013666
1715,13,45,2.5298239069324273
1716,13,46,0.5746674006606185
1717,13,47,-7.97374050928917
1718,13,48,0.6284490582263885
1719,13,49,0.39838402046098426
1720,13,50,-1.0131720755709777
1721,13,51,-1.3858956559667868
1722,13,52,-2.1191617530714133
1723,13,53,-2.0251956504172175
1724,13,54,-1.0959835926107484
1725,13,55,-2.4021664327371313
1726,13,56,1.1820313739662225
1727,13,57,-3.9556474242072612
1728,13,58,-6.564624766612822
1729,13,59,-6.2487660752204635
1730,13,60,-4.714659526828292
1731,13,61,5.728306414050338
1732,13,62,12.730366379605016
1733,13,63,18.8113254717927
1734,13,64,8.989947668184959
1735,13,65,8.898207984389805
1736,13,66,9.489610722156344
1737,13,67,9.349240041386873
1738,13,68,8.77647253980544
1739,13,69,8.873493985577781
1740,13,70,9.543056454383152
1741,13,71,5.861971376419119
1742,13,72,6.041406801475642
1743,13,73,3.9089894728168866
1744,13,74,-1.2571564683533818
1745,13,75,-0.5544773360574737
1746,13,76,-1.2892037211132867
1747,13,77,-2.153759612203136
1748,13,78,3.3899997964729685
1749,13,79,3.6940661711680187
1750,13,80,4.199145092730089
1751,13,81,3.5304440447624015
1752,13,82,2.4924344504657383
1753,13,83,1.2054809370612607
1754,13,84,1.4621834540811154
1755,13,85,2.763696859450596
1756,13,86,11.54808628816624
1757,13,87,13.30894138512105
1758,13,88,11.163955421243637
1759,13,89,12.002366225920373
1760,13,90,5.543500521627261
1761,13,91,4.576016972755452
1762,13,92,-1.0080842748610863
1763,13,93,-1.3750524379794555
1764,13,94,8.477372452117224
1765,13,95,8.386285166321773
1766,13,96,16.06894913894643
1767,13,97,16.999509794105368
1768,13,98,17.047028244456303
1769,13,99,16.47668888476016
1770,13,100,17.750714630949897
1771,13,101,21.66115619540052
1772,13,102,22.096335138978816
1773,13,103,23.46842648412977
1774,13,104,19.686283830817576
1775,13,105,17.90022830909565
1776,13,106,7.7355990165852235
1777,13,107,9.417951087300036
1778,13,108,9.820048313131233
1779,13,109,7.565542153504377
1780,13,110,11.96061609889118
1781,13,111,12.455595388483397
1782,13,112,12.455595388483397
1783,13,113,14.149229590226525
1784,13,114,19.757012994175195
1785,13,115,22.629718060399203
1786,13,116,22.36251964413773
1787,13,117,22.50129101495783
1788,13,118,22.335522611082304
1789,13,119,23.334017465686212
1790,13,120,23.27064650337574
1791,13,121,22.429994023383085
1792,13,122,22.429994023383085
1793,13,123,10.278611134734922
1794,13,124,10.278611134734922
1795,13,125,22.011199912306015
1796,13,126,22.821897811490395
1797,13,127,22.65910532937671
1798,13,128,22.486372645206462
1799,13,129,22.82249253639725
1800,13,130,13.306728308155696
1801,13,131,13.04702310960372
1802,13,132,13.65987404867138
1803,13,133,12.736407743834107
1804,13,134,12.498532992782167
1805,13,135,-0.12812801451532596
1806,13,136,-0.3898351607357475
1807,13,137,-0.3898351607357475
1808,13,138,7.534549397350432
1809,13,139,9.393630518730554
1810,13,140,9.604097830998617
1811,13,141,-0.2781719933053789
1812,13,142,-0.3607126620094561
1813,13,143,-0.6704211432634929
1814,13,144,-1.5589353093041602
1815,13,145,-1.7068361908142704
1816,13,146,-1.7068361908142704
1817,13,147,-1.7068361908142704
1818,13,148,-0.46836592225554885
1819,13,149,-0.14649054692409388
1820,14,10,4.5418801641722695
1821,14,11,0.5921187971124677
1822,14,12,-5.516900409111101
1823,14,13,-4.988597535126844
1824,14,14,0.0
1825,14,15,5.4202688029652375
1826,14,16,3.3849538778971615
1827,14,17,2.615493021685359
1828,14,18,11.064415992079443
1829,14,19,9.685303840781685
1830,14,20,3.2183647258154027
1831,14,21,6.2532563691917415
1832,14,22,3.1503555237870837
1833,14,23,6.478434054387527
1834,14,24,4.227032719359341
1835,14,25,6.064384660689145
