,sma_fast,sma_slow,annual_return
923,7,93,-6.025622343152378
924,7,94,-6.557639628329219
925,7,95,-5.415528720455591
926,7,96,-6.066546680372791
927,7,97,-7.295364299692345
928,7,98,-8.086132826019156
929,7,99,-8.236382193253714
930,7,100,-7.907811196294635
931,7,101,-5.730254283255191
932,7,102,-5.960963357264344
933,7,103,-6.267875003601639
934,7,104,-5.894441748779534
935,7,105,-3.2693795754967536
936,7,106,-4.315895466545964
937,7,107,-7.547461640723466
938,7,108,-8.26337131256553
939,7,109,-5.000792649624067
940,7,110,-4.7329417649892065
941,7,111,-7.739883962946806
942,7,112,-8.16038001221162
943,7,113,-7.222836485266269
944,7,114,-7.416036283421606
945,7,115,-5.5864486521866965
946,7,116,-9.475737004462832
947,7,117,-10.705619046427945
948,7,118,-9.343440099485086
949,7,119,-9.557147497878594
950,7,120,-7.923206724573463
951,7,121,-9.76826716003713
952,7,122,-7.905471977932317
953,7,123,-7.272907887305482
954,7,124,-7.740293485413726
955,7,125,-10.362918935989127
956,7,126,-10.362918935989127
957,7,127,-10.51241340708417
958,7,128,-10.843517180189975
959,7,129,-11.565957599538896
960,7,130,-10.55511174551818
961,7,131,-10.55511174551818
962,7,132,-8.308527886981025
963,7,133,-9.021253238306995
964,7,134,-8.396623763353674
965,7,135,-7.302654441722646
966,7,136,-7.5089647539870725
967,7,137,-0.36666974695913235
968,7,138,0.5553214096298937
969,7,139,-0.8237584625324106
970,7,140,-0.8788004043583476
971,7,141,0.4364298454733784
972,7,142,0.4364298454733784
973,7,143,0.4364298454733784
974,7,144,1.2294224198370374
975,7,145,1.1323268095998407
976,7,146,-0.4221433592834947
977,7,147,0.9148876537583419
978,7,148,-1.661878184831898
979,7,149,-1.7939720773223538
980,8,10,-3.700332778058661
981,8,11,0.010591561559546686
982,8,12,0.19776727324328003
983,8,13,-1.7537604106826101
984,8,14,-8.80078923213154
985,8,15,-6.081120242916602
986,8,16,-0.08799297211826017
987,8,17,2.251313717434914
988,8,18,1.1972378135718293
989,8,19,-0.462065503244521
990,8,20,1.8962363741990629
991,8,21,3.486525113974541
992,8,22,-8.192947799510003
993,8,23,-12.77409271625976
994,8,24,-6.828344699697403
995,8,25,-7.70180969733249
996,8,26,-16.135962780326917
997,8,27,-12.349396943376888
998,8,28,-9.528994267128795
999,8,29,-3.3196349493182202
1000,8,30,-6.5698947848572855
1001,8,31,-4.340882375692805
1002,8,32,-3.924079710330666
1003,8,33,-10.591717207349225
1004,8,34,-4.843668349772816
1005,8,35,-2.265909622278213
1006,8,36,-7.823812721551528
1007,8,37,-6.957929399364245
1008,8,38,-7.852897418753213
1009,8,39,-8.232393781818176
1010,8,40,-1.4685099762277511
1011,8,41,-3.7612904068184347
1012,8,42,-3.6283785070483536
1013,8,43,1.5231551279156497
1014,8,44,0.44615236024408533
1015,8,45,1.296091257653023
1016,8,46,-6.305750409816604
1017,8,47,-9.234003772278658
1018,8,48,-5.501688845579861
1019,8,49,-3.6981110668179937
1020,8,50,-2.857719235021539
1021,8,51,-7.261007619551667
1022,8,52,-7.935445173160718
1023,8,53,-6.813615935162567
1024,8,54,-7.950921035345676
1025,8,55,-3.464961658613724
1026,8,56,-4.146918232520846
1027,8,57,-3.3790875542226178
1028,8,58,-3.7937426022954286
1029,8,59,-3.231051354519205
1030,8,60,-2.3852988036845786
1031,8,61,-3.1557987660519684
1032,8,62,0.30563214030965247
1033,8,63,0.5403768765597435
1034,8,64,-3.298731140640243
1035,8,65,-3.0315650996931955
1036,8,66,-3.3250905354399047
1037,8,67,-2.464407410187885
1038,8,68,-2.716488535496476
1039,8,69,-2.007814852935787
1040,8,70,-3.639332164507432
1041,8,71,-3.115010217817123
1042,8,72,-5.624443669885497
1043,8,73,-4.992137376910188
1044,8,74,-2.9908793285562414
1045,8,75,-6.991100166848178
1046,8,76,-6.894930072291161
1047,8,77,-7.265200023220188
1048,8,78,-4.831189153116859
1049,8,79,-4.978668301558227
1050,8,80,-8.32461006367297
1051,8,81,-7.938954610694458
1052,8,82,-7.8507528418502375
1053,8,83,-5.8648659357152955
1054,8,84,-6.710995008648552
1055,8,85,-4.841913974106468
1056,8,86,-4.724276695603986
1057,8,87,-5.04986466348067
1058,8,88,-9.107312832348693
1059,8,89,-6.817559826824622
1060,8,90,-9.534187185750989
1061,8,91,-10.194146107958884
1062,8,92,-10.417668322382136
1063,8,93,-9.572482017552835
1064,8,94,-8.725088102192863
1065,8,95,-8.824247466864984
1066,8,96,-11.386669131438449
1067,8,97,-10.31072311580816
1068,8,98,-11.178731291330003
1069,8,99,-9.582204959697584
1070,8,100,-9.582204959697584
1071,8,101,-10.0127096634644
1072,8,102,-7.707782108407627
1073,8,103,-7.121105321984415
1074,8,104,-7.090863862879719
1075,8,105,-7.248466282162106
1076,8,106,-9.978367862219118
1077,8,107,-8.860138885523499
1078,8,108,-7.481583659232535
1079,8,109,-7.3754367113301464
1080,8,110,-5.340714383382523
1081,8,111,-9.062475505739343
1082,8,112,-8.006237306208302
1083,8,113,-8.712119869098462
1084,8,114,-8.93389867374473
1085,8,115,-9.757159469791473
1086,8,116,-9.775163851192136
1087,8,117,-9.775163851192136
1088,8,118,-9.775163851192136
1089,8,119,-9.775163851192136
1090,8,120,-9.778055402534466
1091,8,121,-7.481435535763198
1092,8,122,-7.481435535763198
1093,8,123,-9.290834169344235
1094,8,124,-11.612564925284278
1095,8,125,-12.880558045270455
1096,8,126,-13.15409915983384
1097,8,127,-14.089176652561536
1098,8,128,-14.464904709784388
1099,8,129,-14.464904709784388
1100,8,130,-14.246825556155734
1101,8,131,-11.096635456748778
1102,8,132,-10.500640826040437
1103,8,133,-9.106420074090599
1104,8,134,-7.261820705060754
1105,8,135,-7.039720106664869
1106,8,136,-4.376869515137318
1107,8,137,-4.287697242041804
1108,8,138,-3.403003844004694
1109,8,139,-3.8186204253458
1110,8,140,-3.692199088987633
1111,8,141,-6.15802816832702
1112,8,142,-5.7525443328963535
1113,8,143,-5.319873779522538
1114,8,144,-7.501067138313676
1115,8,145,-8.343345401503484
1116,8,146,-0.5368867501255317
1117,8,147,-1.5168151079247962
1118,8,148,0.24545573869322437
1119,8,149,-0.42402778880453434
1120,9,10,-6.956531386864123
1121,9,11,6.704897643737032
1122,9,12,-7.157450016151524
1123,9,13,-10.281910568418184
1124,9,14,0.377157980843068
1125,9,15,-10.01273428371454
1126,9,16,-3.390959937839249
1127,9,17,1.689596986411836
1128,9,18,-7.716480887595031
1129,9,19,-10.371783547005005
1130,9,20,-3.8247729875005785
1131,9,21,-2.752232735924785
1132,9,22,-3.3034301839611286
1133,9,23,2.685799439050655
1134,9,24,7.647059930727174
1135,9,25,-5.1447171288434985
1136,9,26,-9.362293030823226
1137,9,27,-9.306824253146125
1138,9,28,-6.922431053874001
1139,9,29,-6.9400745097042265
1140,9,30,-8.931296881120721
1141,9,31,-5.830332222792714
1142,9,32,-5.7176216123143915
1143,9,33,-7.780641002930066
1144,9,34,-4.3514733113249005
1145,9,35,-10.444484353225267
1146,9,36,-6.971386278902569
1147,9,37,-2.3255077104743735
1148,9,38,-2.915004688368828
1149,9,39,-9.387389482904911
1150,9,40,-4.034551994523588
1151,9,41,-4.38759457853885
1152,9,42,-5.5276361477712355
1153,9,43,1.1634214995085566
1154,9,44,-1.8912780521483565
1155,9,45,-3.158931783261862
1156,9,46,-4.938834169697165
1157,9,47,-6.0504797613152705
1158,9,48,-8.919151037965646
1159,9,49,-4.917349487436872
1160,9,50,-4.126464074221946
1161,9,51,-2.3911365545797465
1162,9,52,-3.85472913222808
1163,9,53,-8.724185799291218
1164,9,54,-7.334798584582031
1165,9,55,-5.8565482873904555
1166,9,56,-5.735846837742136
1167,9,57,-3.839259971488148
1168,9,58,-9.194050045896242
1169,9,59,-8.341028872533341
1170,9,60,-7.306088865123448
1171,9,61,-4.485095068408975
1172,9,62,-4.964112604978662
1173,9,63,-6.9264930370007445
1174,9,64,-7.457714767265303
1175,9,65,-7.898464150618303
1176,9,66,-7.245590836412913
1177,9,67,-7.077073740346231
1178,9,68,-8.089356525630354
1179,9,69,-6.089861123616656
1180,9,70,-4.702210824302957
1181,9,71,-4.872717345927105
1182,9,72,-5.448299719004006
1183,9,73,-7.575554481834567
1184,9,74,-7.07018108371849
1185,9,75,-7.143477240060737
1186,9,76,-6.545057981585262
1187,9,77,-8.036957116299215
1188,9,78,-7.702708520130091
1189,9,79,-6.768392774604881
1190,9,80,-4.584678054581341
1191,9,81,-5.212541168138307
1192,9,82,-4.044726804859263
1193,9,83,-4.809887803425209
1194,9,84,-3.891819394356782
1195,9,85,-7.521582478232889
1196,9,86,-8.313494351276153
1197,9,87,-8.133302436520562
1198,9,88,-7.801533111295096
1199,9,89,-7.6449638242150275
1200,9,90,-7.192005526799422
1201,9,91,-10.082210090011602
1202,9,92,-10.179911906116303
1203,9,93,-9.789023001971184
1204,9,94,-10.78847379351426
1205,9,95,-9.343718380992119
1206,9,96,-10.47896629119775
1207,9,97,-10.051404981589625
1208,9,98,-7.7083070657896195
1209,9,99,-9.293969027787522
1210,9,100,-8.568317337832235
1211,9,101,-9.070819705261048
1212,9,102,-9.106415361152855
1213,9,103,-8.180581133277375
1214,9,104,-10.388530401130705
1215,9,105,-9.657059827504137
1216,9,106,-9.627289012478084
1217,9,107,-9.326610728772671
1218,9,108,-6.703368045803332
1219,9,109,-3.932383187496046
1220,9,110,-3.777845632552506
1221,9,111,-7.882745918439841
1222,9,112,-8.336874825850535
1223,9,113,-11.272731933850839
1224,9,114,-13.534229254145941
1225,9,115,-14.387138144453449
1226,9,116,-12.675232856673507
1227,9,117,-10.531976680332502
1228,9,118,-7.849303717126682
1229,9,119,-4.421594944784477
1230,9,120,-4.697883617146801
1231,9,121,-5.245365715532913
1232,9,122,-5.626864706068605
1233,9,123,-9.50520249851234
1234,9,124,-8.553427766351307
1235,9,125,-11.02283168643855
1236,9,126,-11.882143919852497
1237,9,127,-12.12088586010987
1238,9,128,-12.442774752472152
1239,9,129,-10.645335620001072
1240,9,130,-7.911298758339008
1241,9,131,-7.911298758339008
1242,9,132,-6.766455828603163
1243,9,133,-5.986596940278942
1244,9,134,-6.295432627358327
1245,9,135,-6.614615353414097
1246,9,136,-4.445541159984085
1247,9,137,-2.7715593870678386
1248,9,138,-2.738758982543056
1249,9,139,-2.2910425549408906
1250,9,140,-3.7104318967178482
1251,9,141,-3.666055269644883
1252,9,142,-1.7850637625694572
1253,9,143,-6.105693688494225
1254,9,144,-6.4009073074574925
1255,9,145,-5.479692709029722
1256,9,146,-5.09232261452653
1257,9,147,-4.6774703497340635
1258,9,148,-4.176632295169814
1259,9,149,-4.124486284642368
1260,10,10,0.0
1261,10,11,-11.086573345126574
1262,10,12,-12.835644543019246
1263,10,13,-2.546689419130627
1264,10,14,-2.466429718742474
1265,10,15,-15.485700217824604
1266,10,16,-3.2783145097625317
1267,10,17,1.8588421139334614
1268,10,18,-4.924428033064129
1269,10,19,0.07283436237014933
1270,10,20,-3.0326370965212877
1271,10,21,-6.142825897719135
1272,10,22,1.1198611003895635
1273,10,23,5.664722475205461
1274,10,24,-0.7865579514117099
1275,10,25,-9.000479741029638
1276,10,26,-9.846721202418736
1277,10,27,-9.575820410479222
1278,10,28,-5.708863200899386
1279,10,29,-5.276023861554472
1280,10,30,-7.287896203192122
1281,10,31,-10.332947982841892
1282,10,32,-8.225566346307794
1283,10,33,-6.130870966544597
1284,10,34,-10.291808364024698
1285,10,35,-10.953247293847753
1286,10,36,-6.418438478635167
1287,10,37,-1.8884495503853274
1288,10,38,-6.52800887617562
1289,10,39,-10.24873664908542
1290,10,40,-8.707135976774314
1291,10,41,-6.655459784007416
1292,10,42,-6.532962375665019
1293,10,43,-0.7794892935687331
1294,10,44,-3.765230196758096
1295,10,45,-7.434395901161447
1296,10,46,-7.877493706569714
1297,10,47,-8.068485639277874
1298,10,48,-7.884477300956336
1299,10,49,-12.45888665989106
1300,10,50,-5.5127960959412645
1301,10,51,-6.172845469799523
1302,10,52,-7.353838643902858
1303,10,53,-9.02966516306011
1304,10,54,-9.387676741382146
1305,10,55,-10.274727538783319
1306,10,56,-12.533533664596572
1307,10,57,-8.409959223183415
1308,10,58,-6.4059532382665125
1309,10,59,-5.6599810177468095
1310,10,60,-4.942355870561405
1311,10,61,-3.237541909611034
1312,10,62,-7.828567076087029
1313,10,63,-9.515665001982862
1314,10,64,-9.163527315102748
1315,10,65,-6.488742675954956
1316,10,66,-4.539621094821636
1317,10,67,-6.748322209839257
1318,10,68,-9.221590507745942
1319,10,69,-6.999433413479989
1320,10,70,-6.320223781683304
1321,10,71,-6.337019991520626
1322,10,72,-4.954856917480422
1323,10,73,-5.055747549442936
1324,10,74,-6.4723804752272684
1325,10,75,-7.863488907666684
1326,10,76,-10.249410426459082
1327,10,77,-10.455283446132807
1328,10,78,-10.483129801414702
1329,10,79,-9.085666791371017
1330,10,80,-11.716800969174638
1331,10,81,-10.227172399542402
1332,10,82,-9.165450222675132
1333,10,83,-9.165450222675132
1334,10,84,-10.417250425424724
1335,10,85,-9.388341887682357
1336,10,86,-7.660891455142263
1337,10,87,-6.679266230973033
1338,10,88,-6.565338107479227
1339,10,89,-5.329496344925653
1340,10,90,-7.253080340398883
1341,10,91,-8.638119752325919
1342,10,92,-10.948949699422982
1343,10,93,-11.14432915956365
1344,10,94,-9.1035271250136
1345,10,95,-7.987458609109978
1346,10,96,-8.91730790899063
1347,10,97,-9.08128053868809
1348,10,98,-10.37674078120739
1349,10,99,-9.177299124222184
1350,10,100,-8.482930414605736
1351,10,101,-8.287805178744016
1352,10,102,-9.322481499027466
1353,10,103,-9.375230335009691
1354,10,104,-8.256015673569035
1355,10,105,-8.270818434643289
1356,10,106,-5.013924734204317
1357,10,107,-5.05306214274541
1358,10,108,-4.724531542005499
1359,10,109,-4.43104519293076
1360,10,110,-8.334869051969815
1361,10,111,-11.287350073737985
1362,10,112,-11.717549443508783
1363,10,113,-13.362101212705058
1364,10,114,-13.18811284164523
1365,10,115,-13.064348139439048
1366,10,116,-14.15552114476718
1367,10,117,-8.652420350357511
1368,10,118,-8.95515811646358
1369,10,119,-7.914764841949131
1370,10,120,-5.066370503635288
1371,10,121,-7.249422862675045
1372,10,122,-9.824173781682855
1373,10,123,-11.080596385189484
1374,10,124,-10.639402594788088
1375,10,125,-10.657617119630318
1376,10,126,-10.523492517168854
1377,10,127,-9.29776568507617
1378,10,128,-9.596138636428755
1379,10,129,-6.246871847020022
1380,10,130,-6.30686675589114
1381,10,131,-6.30686675589114
1382,10,132,-6.153259240038326
1383,10,133,-3.9707299214223912
1384,10,134,-1.8159875556347354
1385,10,135,-1.8159875556347354
1386,10,136,-2.134278181219247
1387,10,137,-1.1293946415802676
1388,10,138,-1.156149253251394
1389,10,139,-1.6539022579404121
1390,10,140,-1.7648224416277738
1391,10,141,-3.189771096000716
1392,10,142,-5.238060382189986
1393,10,143,-4.687002846941119
1394,10,144,-3.6459666562681043
1395,10,145,-4.742400460580627
1396,10,146,-5.511168421957784
1397,10,147,-6.392982522074077
1398,10,148,-4.302843687871808
1399,10,149,-4.2167411229889025
1400,11,10,-3.2058001725857044
1401,11,11,0.0
1402,11,12,-10.471054898509012
1403,11,13,-10.541716483732769
1404,11,14,-2.5906665614717195
1405,11,15,-3.5588842344990894
1406,11,16,-2.2175566273822973
1407,11,17,0.7529841795000537
1408,11,18,-10.43989971556566
1409,11,19,0.3696884616716216
1410,11,20,-6.281485286001602
1411,11,21,-7.176509574155085
1412,11,22,0.8206649355096389
1413,11,23,2.07167965703869
1414,11,24,-13.190044337674111
1415,11,25,-9.209815720149836
1416,11,26,-10.21530262897022
1417,11,27,-8.983368903429643
1418,11,28,-3.740526058224641
1419,11,29,-1.525820772080619
1420,11,30,-7.474607389882575
1421,11,31,-8.990008717886342
1422,11,32,-8.407102602448102
1423,11,33,-5.899653631043806
1424,11,34,-13.711117722719887
1425,11,35,-9.193535861831538
1426,11,36,-9.76436242679435
1427,11,37,-5.090853042521617
1428,11,38,-1.2617959540896566
1429,11,39,-7.816503093186808
1430,11,40,-5.609713369870902
1431,11,41,-9.741211716208259
1432,11,42,-7.32488070035269
1433,11,43,-2.788569854530049
1434,11,44,-8.21316203568687
1435,11,45,-8.56493295905766
1436,11,46,-6.379698993676601
1437,11,47,-10.018432003871009
1438,11,48,-4.951933546576906
1439,11,49,-7.68651731926035
1440,11,50,-12.445510978953115
1441,11,51,-12.757115739409617
1442,11,52,-8.979946439829616
1443,11,53,-7.523583708878191
1444,11,54,-11.930342978361164
1445,11,55,-12.109004427588694
1446,11,56,-9.900745094935795
1447,11,57,-6.652919381794402
1448,11,58,-5.592724174507914
1449,11,59,-4.407257343134493
1450,11,60,-4.235937714137357
1451,11,61,-8.141821014357635
1452,11,62,-6.5582301262255465
1453,11,63,-8.374723758639
1454,11,64,-5.893256249935726
1455,11,65,-6.718217109550839
1456,11,66,-7.142688133704704
1457,11,67,-7.77352642818032
1458,11,68,-5.678111938889737
1459,11,69,-6.688978574366828
1460,11,70,-6.719463591715306
1461,11,71,-6.407492098448214
1462,11,72,-6.268681060712498
1463,11,73,-9.545516190075388
1464,11,74,-9.465215352208913
1465,11,75,-9.610487206309838
1466,11,76,-8.357713507509175
1467,11,77,-6.734839410381112
1468,11,78,-9.646686501449084
1469,11,79,-10.160586830967617
1470,11,80,-10.284626395851967
1471,11,81,-10.841915700662303
1472,11,82,-10.565426448287978
1473,11,83,-11.292041191258164
1474,11,84,-10.156943712691719
1475,11,85,-8.906874850943321
1476,11,86,-8.414493051489154
1477,11,87,-12.064781918792281
1478,11,88,-7.510243568202221
1479,11,89,-8.587051755430384
1480,11,90,-11.715147997100734
1481,11,91,-11.765685764744507
1482,11,92,-8.971248869556447
1483,11,93,-11.588635116009575
1484,11,94,-11.202669607633604
1485,11,95,-8.430232290061575
1486,11,96,-9.44520474630197
1487,11,97,-11.259378309751243
1488,11,98,-13.520466770060457
1489,11,99,-8.428058147651933
1490,11,100,-7.661620666155026
1491,11,101,-5.422880272845838
1492,11,102,-9.209222493389332
1493,11,103,-8.503680921987272
1494,11,104,-4.603598375976733
1495,11,105,-4.28033989371427
1496,11,106,-3.4445365335863656
1497,11,107,-5.0946982200469595
1498,11,108,-8.901275250218568
1499,11,109,-9.50776479926341
1500,11,110,-9.96239505292821
1501,11,111,-10.260818192894842
1502,11,112,-12.096726513748909
1503,11,113,-12.096726513748909
1504,11,114,-14.951548447808955
1505,11,115,-14.666276484203806
1506,11,116,-14.898545549418522
1507,11,117,-9.741629424199106
1508,11,118,-6.947737479937631
1509,11,119,-4.649070075315851
1510,11,120,-10.625380715320434
1511,11,121,-11.159155517413016
1512,11,122,-11.06564681804361
1513,11,123,-11.680559663320873
1514,11,124,-11.745582601768758
1515,11,125,-9.999849844061519
1516,11,126,-9.336074090765562
1517,11,127,-7.776114159711993
1518,11,128,-3.1597363816885373
1519,11,129,-3.0197013675283317
1520,11,130,-1.520082631302802
1521,11,131,-1.682804790838919
1522,11,132,-0.9065701607711179
1523,11,133,-0.9065701607711179
1524,11,134,-1.5004500759317854
1525,11,135,-2.291863724786825
1526,11,136,-4.776974949864879
1527,11,137,-5.222771888327105
1528,11,138,-2.8223486133228883
1529,11,139,-2.7868153782991136
1530,11,140,-2.6387730500848363
1531,11,141,-7.423898114674878
1532,11,142,-7.379795681643822
1533,11,143,-6.16752717751351
1534,11,144,-5.506150039495418
1535,11,145,-5.783222092195793
1536,11,146,-6.022912106844315
1537,11,147,-6.48115370698859
1538,11,148,-9.3286015803936
1539,11,149,-7.208589700422335
1540,12,10,-6.095766921995987
1541,12,11,7.74082785559812
1542,12,12,0.0
1543,12,13,-3.0348584068690734
1544,12,14,4.844365848280032
1545,12,15,3.209044800504926
1546,12,16,1.0959452117622797
1547,12,17,-8.37673921070656
1548,12,18,-10.540667132321015
1549,12,19,-2.939679690464506
1550,12,20,-6.27436922792578
1551,12,21,-2.9813061996905605
1552,12,22,3.708869249108624
1553,12,23,-5.813495772528643
1554,12,24,-9.931094845154819
1555,12,25,-10.407057443873692
1556,12,26,-7.546120626046569
1557,12,27,-3.207643156618832
1558,12,28,-5.3736564603087915
1559,12,29,-11.657919533298568
1560,12,30,-7.147064714795229
1561,12,31,-11.923255603190928
1562,12,32,-12.734652827389409
1563,12,33,-10.997141135077728
1564,12,34,-7.453375591704627
1565,12,35,-4.700909938149335
1566,12,36,-10.046903003506852
1567,12,37,-8.681358594775572
1568,12,38,-5.128875098316014
1569,12,39,-4.351157707599318
1570,12,40,-5.188980274384227
1571,12,41,-1.1086711601958656
1572,12,42,-2.143865631139967
1573,12,43,2.9716429257452224
1574,12,44,-10.98432100397905
1575,12,45,-9.500280364373321
1576,12,46,-10.849163492548533
1577,12,47,-7.0620755424446156
1578,12,48,-7.9339054314878155
1579,12,49,-12.873733834785083
1580,12,50,-11.404371774120706
1581,12,51,-10.851524568743548
1582,12,52,-10.924644988682667
1583,12,53,-5.482543855943097
1584,12,54,-11.190278489174293
1585,12,55,-8.041900123043261
1586,12,56,-5.075984681421826
1587,12,57,-3.107370532047022
1588,12,58,-2.255031968235809
1589,12,59,-1.7583512544335873
1590,12,60,-4.986162856439746
1591,12,61,-5.3152522428241324
1592,12,62,-5.602046606220687
1593,12,63,-6.482518358168615
1594,12,64,-8.607303366592607
1595,12,65,-8.127722564357462
1596,12,66,-7.240618999572644
1597,12,67,-7.689365622406444
1598,12,68,-7.706267994681035
1599,12,69,-6.435040116944501
1600,12,70,-4.654898501595884
1601,12,71,-4.121198155905328
1602,12,72,-4.705014724705018
1603,12,73,-5.914311952692852
1604,12,74,-6.177861700024765
1605,12,75,-5.433936332891774
1606,12,76,-5.369656485881472
1607,12,77,-7.273503117612562
1608,12,78,-9.149989760497434
1609,12,79,-10.35504586889728
1610,12,80,-8.592495901994933
1611,12,81,-9.779903603967826
1612,12,82,-9.43918013302455
1613,12,83,-13.74973995576071
1614,12,84,-15.036065186055204
1615,12,85,-12.540870869000772
1616,12,86,-10.700497783027496
1617,12,87,-10.147861900615665
1618,12,88,-10.663783908584232
1619,12,89,-11.343265735771677
1620,12,90,-11.339607996930036
1621,12,91,-10.686362635508434
1622,12,92,-8.990177225856913
1623,12,93,-8.909036024878437
1624,12,94,-8.687524292884655
1625,12,95,-8.302514353911231
1626,12,96,-8.482067471569275
1627,12,97,-10.657683417467323
1628,12,98,-9.058804495885715
1629,12,99,-7.968768380050112
1630,12,100,-4.6829418981281545
1631,12,101,-4.6794082258572605
1632,12,102,-8.402359761390123
1633,12,103,-8.45552571147297
1634,12,104,-6.395094620630787
1635,12,105,-7.925054591366836
1636,12,106,-10.250995898768297
1637,12,107,-9.857035601915497
1638,12,108,-9.08306365005003
1639,12,109,-8.861747334772325
1640,12,110,-8.425884813145407
1641,12,111,-11.394098398842372
1642,12,112,-13.645187476518442
1643,12,113,-12.67435896557639
1644,12,114,-12.09771019899111
1645,12,115,-12.53108351240396
1646,12,116,-8.170300817093953
1647,12,117,-5.137038809683902
1648,12,118,-5.938458340623643
1649,12,119,-12.180394564269243
1650,12,120,-11.353733789317547
1651,12,121,-11.447149878782758
1652,12,122,-10.986365373022133
1653,12,123,-10.440114603467462
1654,12,124,-6.309814153626772
1655,12,125,-5.479760811431254
1656,12,126,-1.8316739513825835
1657,12,127,-1.9078695253728766
1658,12,128,-5.33070946672767
1659,12,129,-3.0307336585851377
1660,12,130,-2.210089340322482
1661,12,131,-2.210089340322482
1662,12,132,-2.210089340322482
1663,12,133,-4.697240645378873
1664,12,134,-4.363976089854614
1665,12,135,-4.643338798620059
1666,12,136,-5.0286159158026145
1667,12,137,-5.116308106861086
1668,12,138,-5.148452584929014
1669,12,139,-3.3478307711394364
1670,12,140,-5.838542352325683
1671,12,141,-7.963453555051118
1672,12,142,-3.7933740396129236
1673,12,143,-6.4660761103743445
1674,12,144,-3.729448916694607
1675,12,145,-6.247736166829478
1676,12,146,-5.471253172253072
1677,12,147,-10.09227688643846
1678,12,148,-8.682624922474949
1679,12,149,-10.421900890103899
1680,13,10,4.131431910108054
1681,13,11,0.873636058871997
1682,13,12,-4.909862704620354
1683,13,13,0.0
1684,13,14,-2.19904986938917
1685,13,15,1.4350560518786892
1686,13,16,-0.6992161589464881
1687,13,17,-10.730900401949334
1688,13,18,-7.352088295819683
1689,13,19,-6.391373297252026
1690,13,20,-12.84074362698499
1691,13,21,-6.513184634965322
1692,13,22,-2.6989508261976836
1693,13,23,-9.14490896773899
1694,13,24,-12.29392627192036
1695,13,25,-11.591593154559648
1696,13,26,-11.245769593896787
1697,13,27,-9.897852289881229
1698,13,28,-11.533694469521107
1699,13,29,-14.167397456515559
1700,13,30,-14.180760316954135
1701,13,31,-14.923463748038676
1702,13,32,-13.058752371891025
1703,13,33,-3.0469263318820996
1704,13,34,-4.091899533682259
1705,13,35,-2.762064488265685
1706,13,36,-7.022354279745676
1707,13,37,-5.429583683379975
1708,13,38,-2.034686044975613
1709,13,39,0.8710523167820003
1710,13,40,-10.65427101967865
1711,13,41,-9.59927070977321
1712,13,42,-9.318263835811141
1713,13,43,-4.0701527738869165
1714,13,44,-7.263546733223297
1715,13,45,-9.368543072082511
1716,13,46,-9.800003962809399
1717,13,47,-10.330205027714289
1718,13,48,-11.425768842605699
1719,13,49,-8.045617540177037
1720,13,50,-12.406058530873656
1721,13,51,-11.706734593396845
1722,13,52,-12.081038525244136
1723,13,53,-5.340282599410708
1724,13,54,-1.5224420630642577
1725,13,55,-4.255535529751022
1726,13,56,-3.3650910292103777
1727,13,57,-4.07042048122712
1728,13,58,-1.7857089162951054
1729,13,59,-5.4028291085100735
1730,13,60,-6.261812735744854
1731,13,61,-7.5933777156533075
1732,13,62,-8.308831619032548
1733,13,63,-5.247765601996876
1734,13,64,-5.181086586412389
1735,13,65,-5.472569496249851
1736,13,66,-5.053572765519933
1737,13,67,-4.928034999334209
1738,13,68,-1.9781138816821218
1739,13,69,-1.7276308880483777
1740,13,70,-2.9053250968176068
1741,13,71,-3.312664691523226
1742,13,72,-7.742591668094236
1743,13,73,-6.940043006965577
1744,13,74,-6.177162031884361
1745,13,75,-3.9708246910578606
1746,13,76,-6.398069337792533
1747,13,77,-7.263189231445893
1748,13,78,-8.909199404289334
1749,13,79,-11.42646920854138
1750,13,80,-12.201395435691467
1751,13,81,-12.007533262102138
1752,13,82,-13.889376154933672
1753,13,83,-13.74770884461295
1754,13,84,-12.898069539423442
1755,13,85,-12.341924008377958
1756,13,86,-10.833373884728626
1757,13,87,-7.532851215946071
1758,13,88,-4.896231036912285
1759,13,89,-7.0083138858954355
1760,13,90,-8.135466383599988
1761,13,91,-7.793560815421903
1762,13,92,-7.643091236848896
1763,13,93,-7.687672677239194
1764,13,94,-7.085511403621981
1765,13,95,-9.408617487446982
1766,13,96,-6.795687750048833
1767,13,97,-8.612796545719918
1768,13,98,-7.353386849928389
1769,13,99,-5.9119395814983395
1770,13,100,-6.973711895282987
1771,13,101,-4.763762698191561
1772,13,102,-7.572281885708307
1773,13,103,-9.693781708953697
1774,13,104,-2.063373212201571
1775,13,105,-1.2824547869240648
1776,13,106,-2.753456813792875
1777,13,107,-3.616533874368005
1778,13,108,-2.8297438803690835
1779,13,109,-3.0044993609563484
1780,13,110,-4.666999938913097
1781,13,111,-7.362206211414084
1782,13,112,-7.805289336748938
1783,13,113,-7.22780061347586
1784,13,114,-5.139950573490666
1785,13,115,-0.7350236466335884
1786,13,116,0.14199581315733895
1787,13,117,-1.637656324695623
1788,13,118,-2.886564785296866
1789,13,119,-8.96686048053487
1790,13,120,-8.377239645060671
1791,13,121,-6.09530284777592
1792,13,122,-4.4957950321162645
1793,13,123,-2.4868418817770213
1794,13,124,-0.682115624895696
1795,13,125,0.3158153950793454
