,sma_fast,sma_slow,annual_return
90,1,100,-0.04802006552696039
91,1,101,-1.9771074802579718
92,1,102,-0.9696395004680314
93,1,103,-3.021984583648952
94,1,104,-3.0124217655804553
95,1,105,-2.9097854441416335
96,1,106,-2.7321249484869785
97,1,107,-1.8207375816684266
98,1,108,-2.688447794286984
99,1,109,-4.720587673401407
100,1,110,-4.14859247816003
101,1,111,-4.24049965208905
102,1,112,-6.909145162401015
103,1,113,-6.101168701657215
104,1,114,-4.2587220666099554
105,1,115,-4.325091223079457
106,1,116,-4.807896413457197
107,1,117,-4.578245256317302
108,1,118,-5.224628717276253
109,1,119,-5.336729537468941
110,1,120,-5.1421901362658815
111,1,121,-1.646875444601767
112,1,122,-0.909610900799492
113,1,123,-0.7520201468387957
114,1,124,-3.67499534673419
115,1,125,-4.242599667881261
116,1,126,-4.117118387360309
117,1,127,-3.2322481048020797
118,1,128,-3.50992415972159
119,1,129,-3.50992415972159
120,1,130,-5.129394387618354
121,1,131,-5.054376943812157
122,1,132,-3.92377847955102
123,1,133,-3.796291063745347
124,1,134,-4.000199214976405
125,1,135,-4.187088371709759
126,1,136,-4.7376064439229895
127,1,137,-3.2389780856602832
128,1,138,-2.267941474172477
129,1,139,-2.16423537167134
130,1,140,-2.3650720744456266
131,1,141,-4.147236695210739
132,1,142,-3.686482381763988
133,1,143,-4.439295267669077
134,1,144,10.779949698050883
135,1,145,9.587128239053667
136,1,146,9.975000075081406
137,1,147,11.642968384146357
138,1,148,11.751493486175052
139,1,149,11.769153814797226
140,2,10,15.365610116802655
141,2,11,10.256416212977067
142,2,12,11.18531927727284
143,2,13,10.394779413497817
144,2,14,6.584869822088206
145,2,15,1.0150608112640374
146,2,16,-0.4895679847743991
147,2,17,2.7866170097902385
148,2,18,0.8923440109365164
149,2,19,6.696722415712228
150,2,20,0.5214901764135721
151,2,21,11.67198194653046
152,2,22,30.380717342993226
153,2,23,22.725476083399272
154,2,24,21.760960049064167
155,2,25,23.678917443330512
156,2,26,19.14246985377564
157,2,27,11.455381598319857
158,2,28,12.787164029540909
159,2,29,8.123037087854765
160,2,30,7.3187774766696805
161,2,31,8.088438904351044
162,2,32,6.11604796121262
163,2,33,7.5470307999816075
164,2,34,6.587665751119544
165,2,35,6.082935607411538
166,2,36,10.308077856504907
167,2,37,9.13206155723136
168,2,38,12.732858235586203
169,2,39,6.072497426315797
170,2,40,0.8474465055175557
171,2,41,-2.4861282880111037
172,2,42,-2.972444022855961
173,2,43,-3.670282943784834
174,2,44,-4.026343212994359
175,2,45,-0.4744943303949338
176,2,46,-1.572938582852593
177,2,47,-2.188541554226786
178,2,48,-1.8953448289836232
179,2,49,-0.9709075544193366
180,2,50,2.5347011848998933
181,2,51,9.250200774694575
182,2,52,6.709960652008159
183,2,53,9.602476902927746
184,2,54,11.099369640740576
185,2,55,22.46471576915577
186,2,56,20.159163721374135
187,2,57,20.685486461429885
188,2,58,18.84781655751714
189,2,59,18.590379995951686
190,2,60,1.2495551972162517
191,2,61,1.5381443945730588
192,2,62,-1.3031081851994375
193,2,63,2.3310432545046926
194,2,64,3.2842680129229964
195,2,65,1.5593344559294442
196,2,66,1.3831610774928331
197,2,67,4.070096497855535
198,2,68,5.197923118035779
199,2,69,4.057338406079756
200,2,70,16.207856489636878
201,2,71,16.794971054147588
202,2,72,17.779547538007865
203,2,73,17.449709310301984
204,2,74,18.132292910119016
205,2,75,17.881449015453438
206,2,76,15.82214932589224
207,2,77,15.809955291996596
208,2,78,14.265959776967893
209,2,79,14.147909032560682
210,2,80,15.446901825596356
211,2,81,17.176357642068123
212,2,82,14.410241814788865
213,2,83,12.04978941623897
214,2,84,10.962405293743675
215,2,85,12.70955528126691
216,2,86,10.536885243342192
217,2,87,10.942158369214392
218,2,88,10.252096593384534
219,2,89,10.546445350154594
220,2,90,7.606126342757282
221,2,91,2.1745898888630504
222,2,92,2.45768114320838
223,2,93,-11.293886532685798
224,2,94,-10.949045753578513
225,2,95,-9.354128530764726
226,2,96,-10.120145530329914
227,2,97,-10.514724766688541
228,2,98,-10.866833733604519
229,2,99,-10.48992480553151
230,2,100,-10.716312190581837
231,2,101,-7.160342358350229
232,2,102,-6.823162058983931
233,2,103,-6.238220345140876
234,2,104,-7.102150658402907
235,2,105,-6.751467953536137
236,2,106,-7.523540914275577
237,2,107,-6.990028707593407
238,2,108,-6.290294202490884
239,2,109,-1.8167312595904108
240,2,110,-0.8560318551891593
241,2,111,-1.6695310533535772
242,2,112,-3.5593793664652824
243,2,113,-4.947774956679368
244,2,114,-4.577870667948146
245,2,115,-5.483002007832926
246,2,116,-5.236062977662805
247,2,117,-5.57472984107648
248,2,118,-5.661272661581839
249,2,119,-5.667010772041828
250,2,120,-7.479851153170319
251,2,121,-6.737027706882204
252,2,122,-6.737027706882204
253,2,123,-6.452127333250496
254,2,124,-6.465764517075814
255,2,125,-6.067895912615535
256,2,126,-6.601031421235269
257,2,127,-6.893534798368746
258,2,128,-6.987691256585045
259,2,129,-5.572411374651911
260,2,130,-7.506409241812843
261,2,131,-7.310293004800103
262,2,132,-8.110460914406076
263,2,133,-5.969935370952391
264,2,134,-6.607515008040894
265,2,135,-6.318251248880367
266,2,136,-5.44108517143281
267,2,137,-5.26158645240263
268,2,138,-5.5593592353955845
269,2,139,-6.20679820255566
270,2,140,-6.373329259926649
271,2,141,-7.159172123397499
272,2,142,-6.8636905300740265
273,2,143,-6.8636905300740265
274,2,144,-5.299031581393889
275,2,145,-5.073497240006898
276,2,146,-5.013722191391999
277,2,147,-5.085750307785731
278,2,148,-5.1396350135290865
279,2,149,-4.0710861009938455
280,3,10,19.16076841047599
281,3,11,23.35495015371301
282,3,12,22.55007449250105
283,3,13,20.81332546857067
284,3,14,1.5265437253902112
285,3,15,-8.251583120968892
286,3,16,-1.4485600475474096
287,3,17,-0.35789529278429727
288,3,18,-10.84162781404602
289,3,19,7.233119737772366
290,3,20,24.780956641291425
291,3,21,28.865632244899558
292,3,22,28.47106102936352
293,3,23,17.876041385486
294,3,24,16.240778448093625
295,3,25,27.57018041189526
296,3,26,23.798236318264305
297,3,27,22.826762867696473
298,3,28,22.650845511507487
299,3,29,7.6421003264996905
300,3,30,7.7994842120248835
301,3,31,12.174125872257848
302,3,32,14.35352411443156
303,3,33,12.707054127092924
304,3,34,20.984105307006768
305,3,35,29.941003672621385
306,3,36,26.070575174447175
307,3,37,26.885187436753167
308,3,38,22.628640200132285
309,3,39,22.632914832943086
310,3,40,22.86273743815847
311,3,41,20.76633107219798
312,3,42,17.405217927870865
313,3,43,11.1058352991615
314,3,44,11.927457333642016
315,3,45,7.821732296680915
316,3,46,12.366897102130642
317,3,47,13.240512225495085
318,3,48,12.764153261865596
319,3,49,7.239230170346526
320,3,50,10.302642447264722
321,3,51,7.997259464500461
322,3,52,11.073825637667777
323,3,53,9.646502854880906
324,3,54,10.354675019097765
325,3,55,1.2380247850689485
326,3,56,3.390970481972523
327,3,57,7.8853414467720135
328,3,58,4.623761541988391
329,3,59,6.243606413659098
330,3,60,5.276656786152501
331,3,61,-4.359241574873324
332,3,62,0.2617825836520606
333,3,63,-4.2355079456309115
334,3,64,-0.9029576458621106
335,3,65,-1.5956370518666707
336,3,66,12.451472402378554
337,3,67,12.329383750798389
338,3,68,14.09422565859881
339,3,69,13.877793067683555
340,3,70,12.96360233816529
341,3,71,10.102403826015845
342,3,72,10.178533691413586
343,3,73,10.018151810195963
344,3,74,7.952136585738646
345,3,75,8.489269067218045
346,3,76,7.131189686810957
347,3,77,8.081435193258569
348,3,78,3.9208919422434008
349,3,79,4.1546446002509105
350,3,80,2.911021703651829
351,3,81,4.21901566982419
352,3,82,3.791492680105447
353,3,83,3.7134093462228646
354,3,84,3.555482696113812
355,3,85,5.938068216457402
356,3,86,11.249085937528063
357,3,87,9.511867447860837
358,3,88,-4.396870434899596
359,3,89,-3.261573163492387
360,3,90,-3.261573163492387
361,3,91,-4.0175429621361785
362,3,92,-3.2086686923712517
363,3,93,-3.2086686923712517
364,3,94,-7.134394249641675
365,3,95,-7.291836029886623
366,3,96,-7.584551936328119
367,3,97,-9.637631128346564
368,3,98,-5.383883758874638
369,3,99,-5.136109061881677
370,3,100,-6.884154174723135
371,3,101,-9.818104213272912
372,3,102,-9.123137424473263
373,3,103,-3.7797081957542287
374,3,104,-2.9448092763358256
375,3,105,-3.146401035767528
376,3,106,-3.2334238111255167
377,3,107,-2.765160973884683
378,3,108,-3.952763135962592
379,3,109,-5.528341439150109
380,3,110,-5.2687325496136435
381,3,111,-6.254722403596161
382,3,112,-4.921065060967092
383,3,113,-5.326961701374891
384,3,114,-4.373962523982773
385,3,115,-2.784550652826564
386,3,116,-1.1374651593374128
387,3,117,-2.423793968132623
388,3,118,-2.7891235711377584
389,3,119,-2.011514920117691
390,3,120,-2.460072053044167
391,3,121,-5.959592045406754
392,3,122,-5.386733022759273
393,3,123,-5.727616538996238
394,3,124,-5.634184289033642
395,3,125,-6.862707100644536
396,3,126,-8.17446348962832
397,3,127,-8.17446348962832
398,3,128,-6.672563421832563
399,3,129,-6.496943035775095
400,3,130,-9.048494078445856
401,3,131,-9.651768763708391
402,3,132,-9.799562075781
403,3,133,-8.868565121511674
404,3,134,-8.854613455086383
405,3,135,-8.635727618144404
406,3,136,-6.388167881579188
407,3,137,-8.703834208292479
408,3,138,-8.750400080274483
409,3,139,-9.322724094347471
410,3,140,-6.311466459080123
411,3,141,-5.937172544738644
412,3,142,-4.973391804526144
413,3,143,-5.638062606361154
414,3,144,-3.7502702427786296
415,3,145,-2.7590017614398703
416,3,146,-1.9179761025727857
417,3,147,11.14689012709375
418,3,148,11.0597287983417
419,3,149,13.497312509524853
420,4,10,21.150928930361225
421,4,11,28.886801880453234
422,4,12,18.3913274096115
423,4,13,17.86492538993553
424,4,14,8.436563415177302
425,4,15,5.0754928372600645
426,4,16,-3.882405557420568
427,4,17,-5.631574047317409
428,4,18,0.32781832456395077
429,4,19,15.070259007755144
430,4,20,17.71691731060785
431,4,21,11.60084798854046
432,4,22,9.825069024591269
433,4,23,17.94167273747145
434,4,24,27.002172349079405
435,4,25,23.63101066453666
436,4,26,16.3442145532175
437,4,27,10.544034976218672
438,4,28,7.643821182120557
439,4,29,6.916304948002298
440,4,30,12.06155829049742
441,4,31,13.64486740587074
442,4,32,6.815912185180404
443,4,33,21.522582702930006
444,4,34,22.19532885376399
445,4,35,23.330408715090723
446,4,36,17.52471964381237
447,4,37,19.278087532776258
448,4,38,16.893660123639087
449,4,39,19.15638389054238
450,4,40,16.46928082306116
451,4,41,23.107921844572864
452,4,42,26.418202276851062
453,4,43,18.534856637028792
454,4,44,19.37390209217517
455,4,45,20.53065887853277
456,4,46,19.850222300640286
457,4,47,14.318521486901709
458,4,48,13.352684345843487
459,4,49,24.044414354278473
460,4,50,23.49316611529491
461,4,51,23.005394635675195
462,4,52,24.640942270407322
463,4,53,16.746425301290564
464,4,54,6.8343236169768975
465,4,55,7.0901942072108675
466,4,56,3.508614179076082
467,4,57,1.6564918261089727
468,4,58,12.566775525921821
469,4,59,16.62113016504113
470,4,60,17.518438908731714
471,4,61,15.530862420955849
472,4,62,15.77072194668459
473,4,63,10.116666273028185
474,4,64,11.868434570909365
475,4,65,7.542831036098328
476,4,66,7.167877132333773
477,4,67,8.319203335036864
478,4,68,10.237981125128167
479,4,69,11.569687733477146
480,4,70,9.654342766335011
481,4,71,8.811386195971235
482,4,72,6.889382828887058
483,4,73,5.551738329900776
484,4,74,4.761619216597826
485,4,75,6.8022159353062355
486,4,76,7.054971368974858
487,4,77,4.842554466077248
488,4,78,3.7348102780241264
489,4,79,3.2962395795893302
490,4,80,-0.6769678467520834
491,4,81,0.4821330561893032
492,4,82,2.112665988482678
493,4,83,1.835353072501345
494,4,84,4.617568058579119
495,4,85,5.313324553832612
496,4,86,5.405857403900737
497,4,87,5.620834945323515
498,4,88,5.745843861276481
499,4,89,10.417962273067676
500,4,90,10.417962273067676
501,4,91,9.002930350269216
502,4,92,9.438136636648373
503,4,93,9.659636851857384
504,4,94,7.447473288395412
505,4,95,3.912341014368793
506,4,96,4.379161471412532
507,4,97,5.401730616980297
508,4,98,6.1002186034508386
509,4,99,6.178212697699873
510,4,100,6.513192735463111
511,4,101,5.2283249164478125
512,4,102,5.166156886583555
513,4,103,7.230000393762485
514,4,104,10.253515172152257
515,4,105,11.60097275441592
516,4,106,11.943904985645272
517,4,107,11.609717382447277
518,4,108,11.085651611462149
519,4,109,-2.971163102989901
520,4,110,0.3411689041022408
521,4,111,-1.6628957950945888
522,4,112,-2.3873838445673217
523,4,113,-4.19626841726612
524,4,114,-4.20392758363656
525,4,115,-4.54498971531105
526,4,116,-2.953484066248979
527,4,117,-5.162748127298358
528,4,118,-4.612096558062029
529,4,119,-4.138472258099502
530,4,120,-4.138472258099502
531,4,121,-5.3972023114777095
532,4,122,-4.28213075716973
533,4,123,-6.272314564551522
534,4,124,-6.272314564551522
535,4,125,-5.839231554733249
536,4,126,-5.839231554733249
537,4,127,-4.347267360915914
538,4,128,-5.154680845777185
539,4,129,-3.3845229442881446
540,4,130,-3.6658556498289583
541,4,131,-4.4941108865408
542,4,132,-4.881639802469861
543,4,133,-4.698907032488596
544,4,134,-6.904285055446533
545,4,135,-6.054837988093823
546,4,136,-7.720399482257403
547,4,137,-8.692949917560734
548,4,138,-8.885748260185288
549,4,139,-8.90575612122588
550,4,140,-6.4275621644642
551,4,141,-5.3716272149014905
552,4,142,-3.232093530847411
553,4,143,-1.847980945614084
554,4,144,0.10912756969491588
555,4,145,0.1904747511181358
556,4,146,0.6163519411391127
557,4,147,0.6163519411391127
558,4,148,2.0141271564646446
559,4,149,2.063164459815913
560,5,10,16.608690894758908
561,5,11,15.895887567040557
562,5,12,13.301959026311721
563,5,13,13.915559839751277
564,5,14,1.9028049197207901
565,5,15,-5.638507597869826
566,5,16,-4.315882673729213
567,5,17,-12.297927419332774
568,5,18,7.552150547387655
569,5,19,8.675397232490987
570,5,20,3.7767304796641614
571,5,21,8.324168878529742
572,5,22,5.986705274071126
573,5,23,4.570949990064584
574,5,24,0.012660427391259513
575,5,25,3.6193540615209505
576,5,26,-3.1725469474093626
577,5,27,-3.652024324660843
578,5,28,1.1701459603730309
579,5,29,-4.095023433033291
580,5,30,-0.047873398621064225
581,5,31,-0.42676036255731054
582,5,32,8.860558760487807
583,5,33,11.8738495116166
584,5,34,10.911501981564436
585,5,35,6.807757743760723
586,5,36,2.6251800148638034
587,5,37,-1.4166371362990746
588,5,38,2.6570094978463765
589,5,39,-0.6358542851573677
590,5,40,1.2118930519104634
591,5,41,6.79580491887199
592,5,42,11.526497499432676
593,5,43,9.687784000102646
594,5,44,18.906420491690067
595,5,45,16.86594481988612
596,5,46,19.856342089780206
597,5,47,19.686702697700603
598,5,48,28.874166425034087
599,5,49,27.70714630162015
600,5,50,30.50758044436654
601,5,51,28.03270313142912
602,5,52,21.31376677156617
603,5,53,19.37053071929381
604,5,54,19.64002196719122
605,5,55,3.3908377090977444
606,5,56,1.4005594248860225
607,5,57,-1.6761726458380917
608,5,58,4.767179935782929
609,5,59,7.699230154773621
610,5,60,18.701299709991744
611,5,61,11.500263013865197
612,5,62,12.081876206598228
613,5,63,13.559107845843338
614,5,64,12.447593794294987
615,5,65,14.828050893953595
616,5,66,17.519145248531657
617,5,67,10.32829049109214
618,5,68,11.130967041777046
619,5,69,8.001722003247155
620,5,70,9.547542638205002
621,5,71,-2.9503039404614766
622,5,72,-3.2365926853106686
623,5,73,-4.88735787651287
624,5,74,-3.2858860664407046
625,5,75,-2.7476689944385946
626,5,76,-1.4975203471406366
627,5,77,-6.174258347421521
628,5,78,-6.780335898084168
629,5,79,-6.61416277885241
630,5,80,-6.922047325743861
631,5,81,-7.395862137053926
632,5,82,-6.058942250012311
633,5,83,-6.662655889449219
634,5,84,2.8557692651252116
635,5,85,2.60859742902697
636,5,86,4.092303286182413
637,5,87,3.902033560565859
638,5,88,0.34200020042150453
639,5,89,1.0830724334691075
640,5,90,5.957169594689744
641,5,91,7.925710377225366
642,5,92,6.674948038721896
643,5,93,7.50351768331637
644,5,94,6.519327277279396
645,5,95,6.156932579333402
646,5,96,5.056983057045875
647,5,97,-0.007007568297334183
648,5,98,-0.1452736230207737
649,5,99,0.6142941964644454
650,5,100,1.3647718112887082
651,5,101,1.2301586665328073
652,5,102,1.4195702919261537
653,5,103,1.7772029892385754
654,5,104,5.678100492038351
655,5,105,5.327356446569568
656,5,106,4.594037997835432
657,5,107,8.257907203359176
658,5,108,10.983494903093844
659,5,109,13.88304056010908
660,5,110,15.207641159803556
661,5,111,15.10298681467197
662,5,112,14.054397555795656
663,5,113,15.168626931476147
664,5,114,14.176119384609457
665,5,115,11.410194819686897
666,5,116,11.827433147241731
667,5,117,12.613888530005966
668,5,118,11.44507274525412
669,5,119,12.119621148432417
670,5,120,-0.3403276025862838
671,5,121,-1.1017192788613552
672,5,122,-4.446548041293169
673,5,123,-4.490929090202254
674,5,124,-4.158189283889364
675,5,125,-1.2011800944562914
676,5,126,-0.6784170702605468
677,5,127,-0.846943553092978
678,5,128,-1.165158152599896
679,5,129,-1.4090536664011415
680,5,130,-1.011331162373662
681,5,131,-2.073763219531494
682,5,132,-2.4985452911966917
683,5,133,-2.403214931489285
684,5,134,-1.0423329590643862
685,5,135,-0.7153938841441971
686,5,136,-1.5957934435737187
687,5,137,-2.236086939446828
688,5,138,-3.0320949781523137
689,5,139,-2.926032857290937
690,5,140,-3.505153867047086
691,5,141,-2.745912431916318
692,5,142,-2.16585782436969
693,5,143,-1.4756251310858215
694,5,144,-0.8913656479606344
695,5,145,-0.8758944763591002
696,5,146,-0.0010967526735906404
697,5,147,0.8316753859319795
698,5,148,1.9298445077823216
699,5,149,1.9298445077823216
700,6,10,9.140900638376687
701,6,11,15.819003437565096
702,6,12,-15.306367997752119
703,6,13,1.248126346672165
704,6,14,1.4341719193551963
705,6,15,3.167816440641208
706,6,16,-1.5500428412033014
707,6,17,8.743085186371683
708,6,18,11.684217027526552
709,6,19,14.850513295825346
710,6,20,10.136119213506595
711,6,21,11.126126290157549
712,6,22,13.534947164789754
713,6,23,9.32989104998681
714,6,24,3.3581401597324216
715,6,25,-5.5934444579800715
716,6,26,-10.754275812251175
717,6,27,-5.519638869029146
718,6,28,-1.0673465366478079
719,6,29,-2.2593014597244436
720,6,30,0.20066037866951847
721,6,31,0.30495491865463453
722,6,32,10.774646151500209
723,6,33,10.05644454341969
724,6,34,7.730564430190165
725,6,35,4.459604965006343
726,6,36,1.0555069830617017
727,6,37,6.755512615002866
728,6,38,6.91267751953202
729,6,39,14.00951045692308
730,6,40,9.347889598872513
731,6,41,1.7722952853278722
732,6,42,8.275677423968476
733,6,43,11.447727270698344
734,6,44,18.07930970403152
735,6,45,8.211935167859744
736,6,46,5.927612639385241
737,6,47,9.699929587730386
738,6,48,11.574672050467806
739,6,49,12.579287082307996
740,6,50,12.657566812055274
741,6,51,19.210606308381088
742,6,52,17.05156514522306
743,6,53,16.062999011651545
744,6,54,15.385195828956274
745,6,55,18.512418969393394
746,6,56,18.131232227635532
747,6,57,9.950852939785532
748,6,58,7.709479388923725
749,6,59,4.692054744139164
750,6,60,3.8650569661530096
751,6,61,12.573254077681847
752,6,62,14.755761932549632
753,6,63,16.98729223487608
754,6,64,19.133094854263767
755,6,65,16.091403904578176
756,6,66,3.2450386741628487
757,6,67,-6.963668434306575
758,6,68,-6.310171899393055
759,6,69,-13.912427971218994
760,6,70,-11.813622563711617
761,6,71,-12.729421350913661
762,6,72,-8.834109560439254
763,6,73,-12.207541228413676
764,6,74,-9.458548147689996
765,6,75,-9.969293934853187
766,6,76,-14.78279162503905
767,6,77,-18.279548456408666
768,6,78,-18.80683465588376
769,6,79,-19.718217387321165
770,6,80,-18.524247459286222
771,6,81,-19.51472700337015
772,6,82,-19.952225490298954
773,6,83,-19.743932758895053
774,6,84,-8.73531921979214
775,6,85,-9.81352024460993
776,6,86,-10.641762253537365
777,6,87,-19.011018020037778
778,6,88,-11.514659557809921
779,6,89,-11.344879429800077
780,6,90,4.761601663463604
781,6,91,3.40809727258445
782,6,92,0.11240751153862444
783,6,93,0.2953131252570772
784,6,94,3.4821534385567303
785,6,95,7.208572182037662
786,6,96,3.8965745522865456
787,6,97,2.1215301488809066
788,6,98,2.0969255036153855
789,6,99,8.855070615380857
790,6,100,8.584692628780765
791,6,101,7.245412021708204
792,6,102,4.423183480300425
793,6,103,3.6805635613861125
794,6,104,4.8793272130728065
795,6,105,8.868591040276621
796,6,106,5.666592423112723
797,6,107,3.0260882637846573
798,6,108,3.4211235447897224
799,6,109,2.917189674509014
800,6,110,5.900189998933423
801,6,111,7.164699559059634
802,6,112,5.655992119399051
803,6,113,9.598271278811366
804,6,114,9.248870219621129
805,6,115,9.833195378339148
806,6,116,9.575731765624337
807,6,117,10.545027712692304
808,6,118,11.2172518209891
809,6,119,11.90127237831576
810,6,120,10.662062368534135
811,6,121,10.29418394555281
812,6,122,8.901004491884661
813,6,123,6.840146347058987
814,6,124,-4.876079934998601
815,6,125,-4.644078614449501
816,6,126,-4.3451886923931875
817,6,127,-5.479853154179748
818,6,128,-5.075036170476591
819,6,129,-5.456121501106935
820,6,130,-6.1710299806645885
821,6,131,-5.802733756436441
822,6,132,-6.934753232272885
823,6,133,-5.132047840374572
824,6,134,-6.235489198267249
825,6,135,-5.6157527169345896
826,6,136,-4.819062753547343
827,6,137,-2.5500735158713894
828,6,138,-2.1657427859474785
829,6,139,-1.5711122798522825
830,6,140,-1.7000919553510452
831,6,141,-0.8055267757355158
832,6,142,-1.7653214574669946
833,6,143,2.223346104807789
834,6,144,4.264266119275061
835,6,145,1.5337353949941561
836,6,146,1.1459276694142877
837,6,147,2.458040045839511
838,6,148,2.458040045839511
839,6,149,3.1500011865002517
840,7,10,14.776051920116947
841,7,11,11.109850432603068
842,7,12,-7.60902791256368
843,7,13,-0.3699450120155247
844,7,14,-2.27533946682752
845,7,15,-4.750333396812101
846,7,16,20.148654668893258
847,7,17,17.76639806228772
848,7,18,18.26990147318789
849,7,19,25.460676707860436
850,7,20,18.10169470157021
851,7,21,8.821073496309094
852,7,22,12.914917193150032
853,7,23,15.38322384240611
854,7,24,2.7371688252980753
855,7,25,7.945140652244344
856,7,26,8.990276580592475
857,7,27,6.076171082617322
858,7,28,-2.3372884359947625
859,7,29,6.807704605686389
860,7,30,1.6216997238193538
861,7,31,4.0159552541057195
862,7,32,6.573508520534739
863,7,33,8.900499938987497
864,7,34,7.20132461459371
865,7,35,7.530156922567868
866,7,36,8.194817881081779
867,7,37,14.481621784680994
868,7,38,17.106104622192664
869,7,39,15.688868036299331
870,7,40,2.52363773767623
871,7,41,2.297811240780078
872,7,42,10.61748136940491
873,7,43,15.73352246618105
874,7,44,3.751338404146789
875,7,45,3.5737469925367567
876,7,46,1.8483955271931867
877,7,47,9.281287044781621
878,7,48,6.3360314824487185
879,7,49,7.4329921252904025
880,7,50,2.6691002795698564
881,7,51,5.15778876538562
882,7,52,5.758430161987395
883,7,53,3.4473354438177983
884,7,54,17.354178348097822
885,7,55,19.000984297369
886,7,56,19.67397651848696
887,7,57,19.72450743941705
888,7,58,13.1614693657443
889,7,59,1.4355111113057677
890,7,60,-0.9704432144209029
891,7,61,-0.551026879360412
892,7,62,2.4412355559283045
893,7,63,5.116156933721475
894,7,64,-3.956079699822026
895,7,65,-3.7400368041905176
896,7,66,-8.226761847208335
897,7,67,-9.641291644156315
898,7,68,-10.561734379746357
899,7,69,-0.6725500546261213
900,7,70,1.7294270927146547
901,7,71,0.5125459808051195
902,7,72,2.675195359291964
903,7,73,4.742351538276722
904,7,74,2.02983907639314
905,7,75,0.8512610635715687
906,7,76,0.2856379373503188
907,7,77,-3.376263216810775
908,7,78,-2.4939495056715373
909,7,79,-6.1593194360068795
910,7,80,-5.904465654715425
911,7,81,-4.451872016409107
912,7,82,-4.074326904337684
913,7,83,-5.723388693814651
914,7,84,5.050060556394539
915,7,85,8.472424058264135
916,7,86,-4.838743886438223
917,7,87,-3.942915614890156
918,7,88,10.447964306918784
919,7,89,0.11784799479078445
920,7,90,-3.25428337153396
921,7,91,-6.517152104563285
922,7,92,-6.517152104563285
923,7,93,-8.278540529001539
924,7,94,-5.696787877944938
925,7,95,-6.99881422015555
926,7,96,-6.568724885609886
927,7,97,-7.579858267042212
928,7,98,-7.975008306140054
929,7,99,-4.349114105665159
930,7,100,-4.349114105665159
931,7,101,-3.921464172917476
932,7,102,-4.092048634143089
933,7,103,-7.051968411315651
934,7,104,-9.358662399239352
935,7,105,-9.523434745904979
936,7,106,-8.780526368222425
937,7,107,3.4235098171548053
938,7,108,2.7551045558757767
939,7,109,0.150010308897163
940,7,110,-1.534146499706375
941,7,111,-2.776866123587251
942,7,112,-4.098681452843214
943,7,113,-2.842757149112227
944,7,114,-0.30058862099996897
945,7,115,-0.30058862099996897
946,7,116,-1.5667874620597895
947,7,117,-3.0161815711099162
948,7,118,-1.4954805106526006
949,7,119,2.0824400111353483
950,7,120,0.8884315901931237
951,7,121,1.0620910106658572
952,7,122,4.2305281472469325
