,sma_fast,sma_slow,annual_return
944,7,114,3.285498967576287
945,7,115,3.6933811774763696
946,7,116,3.6706891584545467
947,7,117,3.11753679790464
948,7,118,4.861302566977759
949,7,119,4.388568712595875
950,7,120,4.361548789335679
951,7,121,4.907761992824821
952,7,122,4.006015848096383
953,7,123,3.002974333191217
954,7,124,2.466849626921867
955,7,125,3.733303919077065
956,7,126,4.038097299895003
957,7,127,4.049224578739281
958,7,128,4.051727532843068
959,7,129,3.656773756533539
960,7,130,1.869045415856038
961,7,131,-0.11720836182211639
962,7,132,-0.008679437427410506
963,7,133,0.1395021696620337
964,7,134,-0.0646702241914857
965,7,135,-8.2467429162074
966,7,136,-8.265843359010915
967,7,137,-7.783373203045758
968,7,138,-8.221553968101054
969,7,139,-8.31053484259892
970,7,140,-8.31053484259892
971,7,141,-1.8357573637342843
972,7,142,-1.1544148332883633
973,7,143,-1.1766008494323026
974,7,144,-0.4220727422467778
975,7,145,-0.775876274282552
976,7,146,-0.7682623163601653
977,7,147,-1.1701456419832663
978,7,148,-7.50424014065499
979,7,149,-7.262051468688492
980,8,10,-0.44119770821230525
981,8,11,-1.4661984198737943
982,8,12,0.6166962392725575
983,8,13,3.6905326417913393
984,8,14,-2.8205692871859487
985,8,15,1.591213408492084
986,8,16,0.2820731959573856
987,8,17,7.324666076367528
988,8,18,7.288344084476496
989,8,19,2.5438428285094443
990,8,20,3.7968143705955493
991,8,21,4.280675206890497
992,8,22,4.171220865861036
993,8,23,2.533472056489571
994,8,24,3.60982854055213
995,8,25,2.7034319476717688
996,8,26,4.03623103160322
997,8,27,2.160251979223072
998,8,28,3.341587066279513
999,8,29,4.602042001169213
1000,8,30,5.3390686028286884
1001,8,31,2.8815896167005284
1002,8,32,0.8633475857174688
1003,8,33,0.6569277954203956
1004,8,34,-0.2805707054179424
1005,8,35,2.8925331865700654
1006,8,36,2.7360824091316926
1007,8,37,2.3754791683825003
1008,8,38,4.209043552584707
1009,8,39,4.471273282918725
1010,8,40,4.655676619207372
1011,8,41,4.90594627500089
1012,8,42,3.8809183730140924
1013,8,43,3.040430283934403
1014,8,44,3.555265382210565
1015,8,45,3.5905617212246
1016,8,46,3.0316385179924863
1017,8,47,2.276883612992787
1018,8,48,3.2041273117100597
1019,8,49,4.5026742335705
1020,8,50,2.566849022568175
1021,8,51,-3.6026803749192737
1022,8,52,-3.4143157313448893
1023,8,53,-5.95117373302259
1024,8,54,-6.3268582906575626
1025,8,55,-5.454312910454619
1026,8,56,-6.185602299111338
1027,8,57,-5.9943310571592505
1028,8,58,-5.671671550082625
1029,8,59,-5.951295158244079
1030,8,60,-3.5309432263367393
1031,8,61,-2.4394168160043677
1032,8,62,-2.5188541457568694
1033,8,63,-3.2316251947682626
1034,8,64,-4.194902430274854
1035,8,65,-4.799711369012074
1036,8,66,-5.447727483575853
1037,8,67,-5.829709068146198
1038,8,68,-3.816627911736914
1039,8,69,-6.190435462119996
1040,8,70,-5.5368388928801044
1041,8,71,-4.300829497859957
1042,8,72,-3.43870105534357
1043,8,73,-4.2583949927793014
1044,8,74,-3.176350294443902
1045,8,75,-0.2883640460568308
1046,8,76,-0.5817016631662851
1047,8,77,-1.6338086509575178
1048,8,78,-1.9328980332477892
1049,8,79,-1.8939194821951615
1050,8,80,-3.87121164192227
1051,8,81,-2.409435403879844
1052,8,82,-2.7439722677609812
1053,8,83,-2.6513749430448663
1054,8,84,-2.0913238506298844
1055,8,85,-2.3960511013324424
1056,8,86,-1.9942646702898785
1057,8,87,-2.4570417011537975
1058,8,88,5.630815099476473
1059,8,89,5.887803591562366
1060,8,90,6.8380433632423685
1061,8,91,6.417980019182612
1062,8,92,6.743100625029353
1063,8,93,6.698875600611711
1064,8,94,6.456200973433273
1065,8,95,6.594703533396312
1066,8,96,5.630635656066566
1067,8,97,5.606870138409784
1068,8,98,4.3292759472529445
1069,8,99,3.860427400722091
1070,8,100,4.197778121606106
1071,8,101,5.635701367420525
1072,8,102,3.7107977004852133
1073,8,103,3.77134304175175
1074,8,104,3.2945074589554006
1075,8,105,3.6242952869293985
1076,8,106,3.668443063203404
1077,8,107,3.2197072074822177
1078,8,108,3.0083973337502115
1079,8,109,2.872644455918735
1080,8,110,2.6271959444145363
1081,8,111,2.548356325782726
1082,8,112,2.8406956832545043
1083,8,113,3.0941160630304108
1084,8,114,3.20600961279789
1085,8,115,3.4328121992650953
1086,8,116,4.845083594674062
1087,8,117,3.543839791544265
1088,8,118,3.916605512319681
1089,8,119,3.4513350759136108
1090,8,120,2.8048782279648488
1091,8,121,2.6829360916129006
1092,8,122,4.330748754321027
1093,8,123,2.482076925709595
1094,8,124,2.0242221773826548
1095,8,125,0.2623742234091283
1096,8,126,0.2111404939072174
1097,8,127,-0.08489974895795085
1098,8,128,-0.16235182284196134
1099,8,129,-0.16124216398745897
1100,8,130,0.15435324958352092
1101,8,131,0.36435534620724375
1102,8,132,0.33416028028259487
1103,8,133,-6.997379512998039
1104,8,134,-8.053842016091197
1105,8,135,-7.933050953884023
1106,8,136,-8.298058986044051
1107,8,137,-7.73549297625976
1108,8,138,-1.083377179406561
1109,8,139,0.3993694080747632
1110,8,140,1.0207663156577773
1111,8,141,0.44103121927511707
1112,8,142,0.17988208432339411
1113,8,143,0.847984860873809
1114,8,144,0.9623510318651533
1115,8,145,-5.82216317973673
1116,8,146,-5.743777363447528
1117,8,147,-5.681377192445561
1118,8,148,-5.913687158211312
1119,8,149,-5.5837987241138345
1120,9,10,0.6730038313901899
1121,9,11,-0.6187569160663132
1122,9,12,5.947520968365919
1123,9,13,4.844647417441583
1124,9,14,2.0141093427407797
1125,9,15,5.7853700574273015
1126,9,16,3.8361036888841857
1127,9,17,9.957325451636951
1128,9,18,7.156613691358996
1129,9,19,2.7542915408135764
1130,9,20,1.4325095660215612
1131,9,21,2.294224421594823
1132,9,22,4.009049926549867
1133,9,23,5.54323535589046
1134,9,24,8.067972328932967
1135,9,25,2.3885667159003843
1136,9,26,5.104096190344301
1137,9,27,4.261476199309148
1138,9,28,3.4156099929592987
1139,9,29,5.561845081554449
1140,9,30,5.075226094637373
1141,9,31,1.6202782066311194
1142,9,32,2.893529223399371
1143,9,33,3.0151143565104594
1144,9,34,3.495861312848847
1145,9,35,1.991266193563088
1146,9,36,2.4207766820546635
1147,9,37,5.947480179793238
1148,9,38,5.495867533118922
1149,9,39,4.293274791591287
1150,9,40,4.589805463254466
1151,9,41,3.9812383375743234
1152,9,42,5.516103099515565
1153,9,43,1.925523571634094
1154,9,44,3.0728105318149486
1155,9,45,3.604576521525672
1156,9,46,3.3101899511433657
1157,9,47,3.0573583559248245
1158,9,48,3.668052355180943
1159,9,49,-0.35955115657114245
1160,9,50,-0.535444791395318
1161,9,51,-0.7951514728684469
1162,9,52,0.5302081448385583
1163,9,53,0.21762973537929747
1164,9,54,-0.4437078740828694
1165,9,55,0.21471178920842562
1166,9,56,-4.849845881136732
1167,9,57,-4.492003458388304
1168,9,58,-4.997486529627908
1169,9,59,-2.4865848458556714
1170,9,60,-3.1777091734776315
1171,9,61,2.3115933054134437
1172,9,62,2.0623330741821473
1173,9,63,0.30144761760065697
1174,9,64,0.4261167423351849
1175,9,65,-5.300183453097271
1176,9,66,-5.256954174926487
1177,9,67,-4.781569480964311
1178,9,68,-6.369926959275298
1179,9,69,-7.453643014239686
1180,9,70,-6.824834498146141
1181,9,71,-3.7152988491711016
1182,9,72,-2.772002464008339
1183,9,73,-1.1461435240985232
1184,9,74,-1.076757570903429
1185,9,75,-1.7041848835385822
1186,9,76,-0.5561749142548298
1187,9,77,-1.6791503852808611
1188,9,78,-3.6663055633641743
1189,9,79,-3.694196402875586
1190,9,80,-3.48667058667273
1191,9,81,-3.1391550469444143
1192,9,82,-2.8041705732229025
1193,9,83,-2.5158766038184535
1194,9,84,-3.158151548320761
1195,9,85,-2.280494935876169
1196,9,86,4.92204791755188
1197,9,87,4.024814838104088
1198,9,88,5.315543962700728
1199,9,89,5.77939261550108
1200,9,90,6.915249921496805
1201,9,91,6.630856837437658
1202,9,92,6.574598155297694
1203,9,93,6.621844863929565
1204,9,94,7.193478332133911
1205,9,95,5.681794708092542
1206,9,96,6.0443602689624605
1207,9,97,4.2204011280521
1208,9,98,4.0912393159199265
1209,9,99,4.118898084833074
1210,9,100,2.216284675038271
1211,9,101,1.9869886679701008
1212,9,102,1.977936299842951
1213,9,103,2.008621871222223
1214,9,104,1.9895243820312891
1215,9,105,2.071885398955987
1216,9,106,2.084953130624452
1217,9,107,3.2618351476735334
1218,9,108,3.924458224582936
1219,9,109,3.7385817549912277
1220,9,110,5.409282722190586
1221,9,111,5.13399256194662
1222,9,112,6.843631515495044
1223,9,113,6.493503254250505
1224,9,114,6.602892369840184
1225,9,115,6.63872293557894
1226,9,116,6.586383850621624
1227,9,117,6.268448380827392
1228,9,118,4.692385928796117
1229,9,119,4.715376321276978
1230,9,120,3.353454423932679
1231,9,121,1.702068516153973
1232,9,122,1.0727376111478586
1233,9,123,1.3260617904119065
1234,9,124,0.9286212469846988
1235,9,125,0.9337679336716858
1236,9,126,0.903295335737354
1237,9,127,-6.474107164140773
1238,9,128,-6.558482167809002
1239,9,129,-6.796736559931553
1240,9,130,-5.285144460279075
1241,9,131,-5.325382460381327
1242,9,132,-5.306100818619588
1243,9,133,-5.931545652093982
1244,9,134,-5.924521209330737
1245,9,135,-5.044512562206196
1246,9,136,1.5450100011559558
1247,9,137,1.6023305543486202
1248,9,138,1.5796584511278695
1249,9,139,1.4949953771941704
1250,9,140,1.532257515833932
1251,9,141,1.3603963108660506
1252,9,142,1.2272824861516811
1253,9,143,-6.215179107655809
1254,9,144,-8.456490051249332
1255,9,145,-8.509250524044726
1256,9,146,-8.43937075806083
1257,9,147,-1.7731227424341665
1258,9,148,-1.6628348049775417
1259,9,149,-1.346626271087661
1260,10,10,0.0
1261,10,11,5.948144608356231
1262,10,12,9.353220640957629
1263,10,13,3.301011985507006
1264,10,14,11.360593582947137
1265,10,15,9.057912395662736
1266,10,16,10.237261533092662
1267,10,17,9.623253999428721
1268,10,18,0.6023540883324587
1269,10,19,1.7972112950244485
1270,10,20,2.5528822366164152
1271,10,21,3.7295977637549336
1272,10,22,7.189219024335461
1273,10,23,6.14186180347608
1274,10,24,6.649963594064524
1275,10,25,4.081690236423544
1276,10,26,4.188761773102732
1277,10,27,2.7711885398784726
1278,10,28,5.605188856142156
1279,10,29,5.9871909030319
1280,10,30,3.883814721517146
1281,10,31,1.0555089767934742
1282,10,32,2.9193491143728405
1283,10,33,3.9603163259152154
1284,10,34,3.215530406335227
1285,10,35,4.112608499908321
1286,10,36,3.022970943895586
1287,10,37,4.0958454721053394
1288,10,38,2.5900891852268435
1289,10,39,1.8631433537081017
1290,10,40,1.4847897307057343
1291,10,41,1.2626289416506757
1292,10,42,2.2829079077239136
1293,10,43,2.339707116169706
1294,10,44,3.5850855954886454
1295,10,45,2.4754373694036307
1296,10,46,4.167905878234279
1297,10,47,6.167748420160173
1298,10,48,3.7724124519666065
1299,10,49,3.9200395283497573
1300,10,50,3.2367895905937445
1301,10,51,1.1860871348287145
1302,10,52,-0.6504674140777761
1303,10,53,0.2980858099304462
1304,10,54,-1.94397944451789
1305,10,55,-0.6436501859483127
1306,10,56,-1.021931751820565
1307,10,57,-1.1866365824597704
1308,10,58,3.6508398884043274
1309,10,59,3.0979328703100295
1310,10,60,3.698764526212856
1311,10,61,3.2529036900126185
1312,10,62,3.3304489650333524
1313,10,63,1.4922376403575122
1314,10,64,1.5072487091397297
1315,10,65,-0.050155993859297435
1316,10,66,0.7780023437229154
1317,10,67,-1.042721095217791
1318,10,68,-0.10825764912023314
1319,10,69,0.6330689935173038
1320,10,70,-3.5787784723608698
1321,10,71,-2.963965996447554
1322,10,72,-0.9121483344300247
1323,10,73,-1.5739250939228357
1324,10,74,-2.203301811674508
1325,10,75,-2.8883253535568176
1326,10,76,-3.125954506122434
1327,10,77,-3.8564985681128148
1328,10,78,-4.3958564072268915
1329,10,79,-3.8807568883864696
1330,10,80,-3.722564468988112
1331,10,81,-3.273202427905988
1332,10,82,-3.527712200058607
1333,10,83,-3.5679935573169974
1334,10,84,3.5066250791603366
1335,10,85,4.241794141198763
1336,10,86,4.891341180163422
1337,10,87,5.750861495810771
1338,10,88,6.206579759382871
1339,10,89,6.733280892061319
1340,10,90,6.710876887816039
1341,10,91,6.491475623923186
1342,10,92,5.878242503844682
1343,10,93,6.060403684365972
1344,10,94,7.454099242660606
1345,10,95,4.7974058076000174
1346,10,96,7.649448142616484
1347,10,97,5.996540762353176
1348,10,98,4.968518645584038
1349,10,99,4.044553543863154
1350,10,100,4.044553543863154
1351,10,101,4.187338423348848
1352,10,102,4.296835098422754
1353,10,103,3.6324960151557373
1354,10,104,3.1851544757775816
1355,10,105,3.0234312482819163
1356,10,106,3.0111909838649162
1357,10,107,3.125341315947715
1358,10,108,4.5792534157289
1359,10,109,4.870682121936273
1360,10,110,4.786689152615783
1361,10,111,3.473667772714529
1362,10,112,3.376906624446616
1363,10,113,3.5044460936842263
1364,10,114,1.2602804391761946
1365,10,115,-0.388532163778487
1366,10,116,-0.49888574009727654
1367,10,117,-0.49888574009727654
1368,10,118,-0.8497634572480725
1369,10,119,-2.2377936473890405
1370,10,120,-1.1387071684475274
1371,10,121,-1.4035282717363506
1372,10,122,-2.062173844783704
1373,10,123,-2.0608861432179317
1374,10,124,-8.64740860140432
1375,10,125,-8.879965244460045
1376,10,126,-9.235015614934332
1377,10,127,-7.8096040037489685
1378,10,128,-7.8096040037489685
1379,10,129,-7.84950472981248
1380,10,130,-7.295259340114095
1381,10,131,-7.439296443338554
1382,10,132,-7.321640907354878
1383,10,133,-7.729509580958416
1384,10,134,-2.6245706577864008
1385,10,135,-2.8797552263277684
1386,10,136,-2.8413265798695786
1387,10,137,-2.6738045261766334
1388,10,138,-3.1177588932904454
1389,10,139,-9.593311126130045
1390,10,140,-9.17740383464696
1391,10,141,-9.071891071432253
1392,10,142,-9.071891071432253
1393,10,143,-9.107609025360652
1394,10,144,-9.15255934467517
1395,10,145,-2.244518368556405
1396,10,146,-2.5944205982265043
1397,10,147,-2.2328228684236713
1398,10,148,-2.5203030635529906
1399,10,149,-8.876497652757255
1400,11,10,-2.72691961752779
1401,11,11,0.0
1402,11,12,3.824195517920629
1403,11,13,4.460613852303254
1404,11,14,6.359427077225297
1405,11,15,8.03324559900287
1406,11,16,6.895075895466932
1407,11,17,6.898730211441021
1408,11,18,1.9038926433865189
1409,11,19,1.9414558924121097
1410,11,20,2.488345362591393
1411,11,21,5.96757493788456
1412,11,22,8.2396658524031
1413,11,23,7.9938633065287386
1414,11,24,6.4096317204813555
1415,11,25,3.890872673456884
1416,11,26,3.4292479286633295
1417,11,27,4.095765301276747
1418,11,28,5.951404031648761
1419,11,29,6.576519836356116
1420,11,30,2.809188101762186
1421,11,31,1.2747416339389406
1422,11,32,2.575489974726199
1423,11,33,3.6860145045934436
1424,11,34,3.4702794871989857
1425,11,35,3.4219632515445504
1426,11,36,2.6329787455817772
1427,11,37,3.6199706601120187
1428,11,38,4.1062330403849465
1429,11,39,2.69334404415124
1430,11,40,3.505034516321988
1431,11,41,2.8640209414740014
1432,11,42,3.454394325092617
1433,11,43,3.5081346552131083
1434,11,44,3.8907824121481713
1435,11,45,5.652085016958246
1436,11,46,4.3931390537976105
1437,11,47,3.6089361583981496
1438,11,48,3.545396592298891
1439,11,49,0.7811939189038197
1440,11,50,2.6274035762953387
1441,11,51,2.4749378474177663
1442,11,52,1.0048003267548367
1443,11,53,0.5701396756674679
1444,11,54,-1.0270197567538117
1445,11,55,0.9692002831700264
1446,11,56,1.506296624728975
1447,11,57,-3.5803451968508058
1448,11,58,-3.8460033654686385
1449,11,59,-3.9577508335719465
1450,11,60,1.957356293103099
1451,11,61,1.454534880906477
1452,11,62,1.6966717607431243
1453,11,63,1.6860082565721701
1454,11,64,0.9441068994329322
1455,11,65,1.3765415627488296
1456,11,66,1.2172205511993581
1457,11,67,-0.8496763144088535
1458,11,68,-0.9246940418284296
1459,11,69,-6.883451108587141
1460,11,70,-4.7647366804947415
1461,11,71,-3.529358287929347
1462,11,72,-0.9708789858017493
1463,11,73,-2.4524618931395428
1464,11,74,-2.110940870199057
1465,11,75,-3.956196917529954
1466,11,76,-2.7888733220385293
1467,11,77,4.0375907024408635
1468,11,78,3.643636780572564
1469,11,79,4.4975340799388395
1470,11,80,-4.2068574771802805
1471,11,81,-3.626308638357292
1472,11,82,-3.853281913680244
1473,11,83,-3.627199299425981
1474,11,84,-3.2361625311799638
1475,11,85,5.3680608090027375
1476,11,86,7.793973566462996
1477,11,87,9.202509797579546
1478,11,88,8.702840408352868
1479,11,89,8.895898077627193
1480,11,90,8.688792636085799
1481,11,91,8.885044801391267
1482,11,92,8.885044801391267
1483,11,93,7.259047429800887
1484,11,94,7.384675921191716
1485,11,95,7.264899754522321
1486,11,96,7.30327975914845
1487,11,97,5.4081327865493405
1488,11,98,5.236184779806305
1489,11,99,5.494887607094253
1490,11,100,1.9231305005265191
1491,11,101,1.8156894422896461
1492,11,102,2.0480414598308303
1493,11,103,1.917134845940322
1494,11,104,2.765804036690374
1495,11,105,2.490628187372641
1496,11,106,2.6996368063978213
1497,11,107,2.591691933885162
1498,11,108,2.3852820835498454
1499,11,109,2.4737352422557692
1500,11,110,0.6885660066280097
1501,11,111,0.5663652596750991
1502,11,112,0.4961148247623154
1503,11,113,0.36329566856770196
1504,11,114,0.38452278873985296
1505,11,115,-1.1223319433415084
1506,11,116,-1.1609864175791342
1507,11,117,-2.13094096971485
1508,11,118,-2.185864338964937
1509,11,119,-2.8276733963770755
1510,11,120,-3.0775050865303446
1511,11,121,-3.6641577997805737
1512,11,122,-1.9114332628353474
1513,11,123,-8.909635255084268
1514,11,124,-8.434910740627307
1515,11,125,-8.211040625495096
1516,11,126,-7.947381676391012
1517,11,127,-8.180817096501881
1518,11,128,-8.548204425791026
1519,11,129,-8.477726984040041
1520,11,130,-9.805630061902482
1521,11,131,-2.2632769683625336
1522,11,132,-2.2534260196697664
1523,11,133,-2.0746779503367705
1524,11,134,-2.297221737202622
1525,11,135,-3.168588516248722
1526,11,136,-3.291622598850848
1527,11,137,-9.813290342183597
1528,11,138,-10.312449015183319
1529,11,139,-10.006710510024508
1530,11,140,-9.604546211043385
1531,11,141,-9.238091896385468
1532,11,142,-2.8451859872868197
1533,11,143,-3.151268910846209
1534,11,144,-3.364306582723882
1535,11,145,-2.960138070365798
1536,11,146,-2.962659204800616
1537,11,147,-9.569214169082105
1538,11,148,-9.153430661834346
1539,11,149,-8.59151598666456
1540,12,10,-4.077080302110674
1541,12,11,-3.638390368330512
1542,12,12,0.0
1543,12,13,2.276398158217331
1544,12,14,4.278661672153718
1545,12,15,3.150113301461513
1546,12,16,3.696718281414576
1547,12,17,2.150758912492513
1548,12,18,4.5893955147077605
1549,12,19,4.398766867403171
1550,12,20,7.90887598954846
1551,12,21,7.71791514146582
1552,12,22,7.108100460292148
1553,12,23,6.3614626253011455
1554,12,24,5.134980766265281
1555,12,25,3.11128611204545
1556,12,26,1.4582004413974972
1557,12,27,2.8608937879299594
1558,12,28,3.672779374997951
1559,12,29,2.590666310983918
1560,12,30,2.357428888379399
1561,12,31,1.8478741462416963
1562,12,32,2.623085128057857
1563,12,33,2.6850002608095327
1564,12,34,2.3050914942751315
1565,12,35,3.191915686317861
1566,12,36,3.6625638020690974
1567,12,37,3.7797551094639026
1568,12,38,4.048892237666321
1569,12,39,1.5400558633872625
1570,12,40,3.3657397572609575
1571,12,41,2.0956168447223917
1572,12,42,0.5249582249268122
1573,12,43,0.9534871428822629
1574,12,44,1.6317352354448156
1575,12,45,3.098002132975291
1576,12,46,1.6495904279988447
1577,12,47,1.7001143292942722
1578,12,48,3.484703158794536
1579,12,49,3.127482429890686
1580,12,50,1.4445423065527085
1581,12,51,1.0985690159067516
1582,12,52,1.1979401458211807
1583,12,53,1.0372143331594668
1584,12,54,0.7039433051751697
1585,12,55,1.563904134762612
1586,12,56,-4.259349509400185
1587,12,57,-3.6792245497217206
1588,12,58,-3.5901326843696215
1589,12,59,-3.909733854546582
1590,12,60,0.9214303148511935
1591,12,61,2.031461463665503
1592,12,62,1.80759632582856
1593,12,63,0.8182607589930644
1594,12,64,0.9566926400180334
1595,12,65,-4.6087577042258925
1596,12,66,-6.631690837884445
1597,12,67,-5.492909005667998
1598,12,68,-5.359873236918668
1599,12,69,0.4572132544201033
1600,12,70,1.583279605802091
1601,12,71,3.808138102565765
1602,12,72,2.8851079342521064
1603,12,73,3.3789128529447647
1604,12,74,-0.20979352664016962
1605,12,75,0.8558132137118609
1606,12,76,6.135771681986527
1607,12,77,5.49847010975392
1608,12,78,5.650454236852435
1609,12,79,-3.1266553321725956
1610,12,80,-4.187739898900246
1611,12,81,-3.3017296103661082
1612,12,82,-3.6533820219654385
1613,12,83,-3.1312705547700665
1614,12,84,0.5151164989530977
1615,12,85,7.717469372737644
1616,12,86,7.105096181530647
1617,12,87,6.0788657722742645
1618,12,88,2.7436489423920705
1619,12,89,3.8891283641508996
1620,12,90,4.131403502377283
1621,12,91,5.188302719780866
1622,12,92,5.311902157919128
1623,12,93,3.8401436584304736
1624,12,94,4.025566508144209
1625,12,95,3.0962199182715118
1626,12,96,2.2089957499362503
1627,12,97,2.2089957499362503
1628,12,98,2.38140634655568
1629,12,99,2.490144382547125
1630,12,100,2.349271421318364
1631,12,101,2.1443863750512873
1632,12,102,2.2613399002666617
1633,12,103,2.4292906941939685
1634,12,104,2.189659608340024
1635,12,105,2.120054979001327
1636,12,106,1.8848991642705333
1637,12,107,0.022497465968711612
1638,12,108,-0.13941216305895174
1639,12,109,-0.0628150449650645
1640,12,110,-0.2686550135645733
1641,12,111,-0.40772476237975724
1642,12,112,-1.5666703924729235
1643,12,113,-1.2520558128374477
1644,12,114,-1.0773149036885161
1645,12,115,-1.0773149036885161
1646,12,116,-1.496639729133754
1647,12,117,-0.9761478875399269
1648,12,118,-1.2520821631775048
1649,12,119,-2.4256717076531675
1650,12,120,-2.0230449972586344
1651,12,121,-2.351158266081603
1652,12,122,-2.439336627649752
1653,12,123,-1.865710925857281
1654,12,124,-8.672976082071502
1655,12,125,-8.722862864403167
1656,12,126,-9.893719857630456
1657,12,127,-9.847204355187394
1658,12,128,-9.664706776625534
1659,12,129,-3.2941591144459816
1660,12,130,-3.006376033534733
1661,12,131,-2.778382016001844
1662,12,132,-2.9963457797861075
1663,12,133,-3.345673314891388
1664,12,134,-3.714108786022413
1665,12,135,-4.585149630158925
1666,12,136,-10.651645522531922
1667,12,137,-10.531985751222408
1668,12,138,-10.785436707312765
1669,12,139,-4.331941250131586
1670,12,140,-4.352757168669685
1671,12,141,-4.086741619847116
1672,12,142,-4.125707726086438
1673,12,143,-4.2212092066417
1674,12,144,-4.255143233039757
1675,12,145,-10.641306193063514
1676,12,146,-10.061972767695176
1677,12,147,-10.107177051919166
1678,12,148,-9.920032047362348
1679,12,149,-3.5357826567776383
1680,13,10,-2.328754177865962
1681,13,11,-3.119959476921911
1682,13,12,-0.9417526494051045
1683,13,13,0.0
1684,13,14,2.3390724042185522
1685,13,15,-2.2211940264916756
1686,13,16,-6.454231248426573
1687,13,17,0.6755253795852247
1688,13,18,1.5533879654609015
1689,13,19,7.633233028860786
1690,13,20,7.600531811383307
1691,13,21,5.658255410975066
1692,13,22,6.995319566983901
1693,13,23,5.268896621082064
1694,13,24,3.8780210830691706
1695,13,25,2.724401604141545
1696,13,26,1.4053204046448455
1697,13,27,4.266889999863238
1698,13,28,1.2020895324859255
1699,13,29,0.6479415240551695
1700,13,30,0.5468130400047136
1701,13,31,0.09104410235569327
1702,13,32,1.9710839566608338
1703,13,33,0.8656183984193719
1704,13,34,1.955218520969782
1705,13,35,3.799175146700579
1706,13,36,3.9151096422091936
1707,13,37,1.4319170939876438
1708,13,38,2.6190751948080258
1709,13,39,3.4318542406501304
1710,13,40,0.8709433695475355
1711,13,41,0.3730580311442132
1712,13,42,1.9745377601621035
1713,13,43,3.8294617061591874
1714,13,44,2.0129694567887513
1715,13,45,5.696884042158114
1716,13,46,4.358503222103311
1717,13,47,3.133903821319253
1718,13,48,2.8922444283711544
1719,13,49,-0.06812933970648889
1720,13,50,1.1303866682208377
1721,13,51,1.1422407455466588
1722,13,52,2.0335190015999647
1723,13,53,2.224475810710323
1724,13,54,-2.765770327829111
1725,13,55,-3.3345378678986903
1726,13,56,-3.343013038236796
1727,13,57,-4.2676829604472095
1728,13,58,-3.9720336647183974
1729,13,59,-3.401562610117374
1730,13,60,-3.9580329871699127
1731,13,61,1.2355202042460056
1732,13,62,1.42297559033575
1733,13,63,1.3787323911090859
1734,13,64,0.8793220050224839
1735,13,65,0.9937259152864842
1736,13,66,-0.6164682760104442
1737,13,67,0.37713558966139826
1738,13,68,-0.11126285733112072
1739,13,69,-0.25311030588211486
1740,13,70,1.0352034042074698
1741,13,71,3.3803713784937384
1742,13,72,5.107573439411336
1743,13,73,4.508400285738154
1744,13,74,-2.549819970072532
1745,13,75,-2.6915442236481137
1746,13,76,-2.3384627849164974
1747,13,77,-1.895252832956298
1748,13,78,-2.6332605235646045
1749,13,79,-2.1413038259994432
1750,13,80,5.069815628070437
1751,13,81,5.6756401355433095
1752,13,82,5.418992103714943
1753,13,83,8.445116688895826
1754,13,84,8.105819834500846
1755,13,85,-0.7768969105275911
1756,13,86,-3.8417254305203015
1757,13,87,-3.723563689227902
1758,13,88,2.3885530976316907
1759,13,89,2.9939406129920054
1760,13,90,2.9939406129920054
1761,13,91,4.436756383672174
1762,13,92,4.48739529067942
1763,13,93,2.628884311512724
1764,13,94,2.099277667892108
1765,13,95,2.757577783506935
1766,13,96,1.430920629635904
1767,13,97,1.5099863700328147
1768,13,98,1.7024924390867502
1769,13,99,1.9971464316673393
1770,13,100,1.9965505404629373
1771,13,101,0.38539430232589617
1772,13,102,1.1270297244997678
1773,13,103,0.9048313200438763
1774,13,104,0.9393717808029568
1775,13,105,0.8161084121954049
1776,13,106,0.7641942177552686
1777,13,107,1.0306982691986626
1778,13,108,0.7318615090607932
1779,13,109,-0.7895181312763553
1780,13,110,-1.1012040580546116
1781,13,111,-1.2348691987151528
1782,13,112,-0.9797570215606017
1783,13,113,-1.2020153161804121
1784,13,114,-0.5775219794446498
1785,13,115,-1.1110523236112817
1786,13,116,-1.2339847384387959
1787,13,117,-0.14525530794759342
1788,13,118,-0.5135351127076634
1789,13,119,-0.5925726609038616
1790,13,120,-0.33110992004282336
1791,13,121,-1.9980471950805025
1792,13,122,-2.183338185340919
1793,13,123,-9.744305493561983
1794,13,124,-9.304456096909913
1795,13,125,-9.51767204741527
1796,13,126,-9.422702547744848
1797,13,127,-9.649951448879257
1798,13,128,-8.263125790323615
1799,13,129,-2.116046167627623
1800,13,130,-2.614016776336977
1801,13,131,-2.656314621329696
1802,13,132,-3.49555551225659
1803,13,133,-3.610953483934186
1804,13,134,-3.610953483934186
1805,13,135,-3.795596531082421
1806,13,136,-10.270031726990002
1807,13,137,-9.627802189165411
1808,13,138,-2.7290798361643755
1809,13,139,-2.85420985215428
1810,13,140,-3.0445047581334452
1811,13,141,-3.120949165251745
1812,13,142,-9.410815787765818
1813,13,143,-9.521064782907908
1814,13,144,-9.895658078086221
1815,13,145,-8.084451127136314
1816,13,146,-8.866753256034817
1817,13,147,-2.289598521355898
1818,13,148,-2.3484404391071227
1819,13,149,-1.971510919718236
1820,14,10,-8.02874106293922
1821,14,11,-5.6518457764709265
1822,14,12,-0.631079846431201
1823,14,13,-3.6031935630054543
1824,14,14,0.0
1825,14,15,-3.676210859571442
1826,14,16,-1.605987563258706
1827,14,17,-1.4289800995838198
1828,14,18,6.932704326726115
