,sma_fast,sma_slow,annual_return
924,7,94,-11.131789423626069
925,7,95,-9.343236532469918
926,7,96,-10.268853056152912
927,7,97,-10.816889520405216
928,7,98,-11.831188393975864
929,7,99,-11.531428052640495
930,7,100,-12.492434773098577
931,7,101,-12.735872998328555
932,7,102,-13.173981729072654
933,7,103,-11.715004787227992
934,7,104,-11.715004787227992
935,7,105,-11.897316566820145
936,7,106,-11.509827179022306
937,7,107,-12.442637048959357
938,7,108,-12.740059045591526
939,7,109,-12.400330787318364
940,7,110,-12.597520852708197
941,7,111,-13.255244539207627
942,7,112,-13.986453422859944
943,7,113,-15.089072521759238
944,7,114,-14.487917860054056
945,7,115,-14.505154553948913
946,7,116,-13.79650424203611
947,7,117,-14.289577547544397
948,7,118,-15.327996607913402
949,7,119,-14.976575917483334
950,7,120,-13.378227469443443
951,7,121,-12.75197902174043
952,7,122,-12.09845470166144
953,7,123,-13.287014667685174
954,7,124,-14.00628193909878
955,7,125,-13.076195429581414
956,7,126,-17.927342538937395
957,7,127,-18.35712103242381
958,7,128,-20.21063637726967
959,7,129,-16.69376741034884
960,7,130,-16.66520455173332
961,7,131,-16.863680900558613
962,7,132,-14.73419311760891
963,7,133,-12.825567481184496
964,7,134,-14.40080807163428
965,7,135,-13.215901275761505
966,7,136,-14.439404698499503
967,7,137,-11.839815615951917
968,7,138,-10.58445307274199
969,7,139,-10.306563461425814
970,7,140,-10.734555653940353
971,7,141,-11.634833390266104
972,7,142,-9.977819932549464
973,7,143,-11.92487815179896
974,7,144,-9.784421740042983
975,7,145,-10.176883515666562
976,7,146,-10.972767683004223
977,7,147,-10.828909731903007
978,7,148,-10.176883515666562
979,7,149,-4.032208836809389
980,8,10,-11.787943634679761
981,8,11,1.4983531290112864
982,8,12,2.718115384682799
983,8,13,-5.124475803193745
984,8,14,-1.15869973075741
985,8,15,-9.59734446642733
986,8,16,-17.28799876085762
987,8,17,-19.22738679772505
988,8,18,-13.913298595647722
989,8,19,-12.039018040705459
990,8,20,-15.422863751191334
991,8,21,-6.022270128178535
992,8,22,-6.707011918464229
993,8,23,-2.841247280981379
994,8,24,7.508870672667949
995,8,25,-3.577987425381557
996,8,26,-1.2345696523670935
997,8,27,0.0283830263100972
998,8,28,-9.26220517751992
999,8,29,-3.922142927183561
1000,8,30,-3.655639104565008
1001,8,31,-2.7549433144385076
1002,8,32,-4.8342468197201
1003,8,33,-5.660760527850098
1004,8,34,-4.667463333704603
1005,8,35,-4.900400330947992
1006,8,36,-6.73038286446457
1007,8,37,-7.562527964034875
1008,8,38,-5.328217987401176
1009,8,39,-4.10317025571104
1010,8,40,4.22269177632108
1011,8,41,7.426128906802414
1012,8,42,4.161908070748202
1013,8,43,-8.205259056276976
1014,8,44,-9.049444566743734
1015,8,45,-8.934130890754313
1016,8,46,-7.399010766701654
1017,8,47,-7.231269647662092
1018,8,48,-11.161339060188213
1019,8,49,-10.841432989519644
1020,8,50,-14.35206437478195
1021,8,51,-14.449320839723878
1022,8,52,-6.839838885773572
1023,8,53,-4.323350407419252
1024,8,54,-2.295030107976665
1025,8,55,-4.818763908782369
1026,8,56,-4.818763908782369
1027,8,57,-6.384744096717326
1028,8,58,-7.253359112978516
1029,8,59,-2.12923222700932
1030,8,60,-1.3321307385207424
1031,8,61,-1.6956320524568884
1032,8,62,-11.543335918003182
1033,8,63,-13.95907771995121
1034,8,64,-13.777575994196667
1035,8,65,-15.551012879182476
1036,8,66,-15.44572499275237
1037,8,67,-14.838681574898008
1038,8,68,-12.707447553463643
1039,8,69,-9.979831106899049
1040,8,70,-9.12890956169973
1041,8,71,-9.707634397888603
1042,8,72,-9.451926004747884
1043,8,73,-5.323274752362749
1044,8,74,-2.5005858395476683
1045,8,75,-2.0358769401518493
1046,8,76,-1.7475759984454857
1047,8,77,-11.41986755917332
1048,8,78,-2.4431479088868295
1049,8,79,-0.4214741974164373
1050,8,80,-0.19662782026731873
1051,8,81,-2.2542426343905784
1052,8,82,-10.387190996815463
1053,8,83,-10.54655786320948
1054,8,84,-11.495574276975756
1055,8,85,-12.321658496861074
1056,8,86,-9.752681378034133
1057,8,87,-10.271606420949029
1058,8,88,-12.39927294414847
1059,8,89,-10.632473473498234
1060,8,90,-10.632473473498234
1061,8,91,-11.220400660921442
1062,8,92,-13.138977153185222
1063,8,93,-10.074998604430926
1064,8,94,-10.074998604430926
1065,8,95,-12.819313513662896
1066,8,96,-12.593359735354884
1067,8,97,-12.87459382328476
1068,8,98,-10.715145296214574
1069,8,99,-10.614989193194862
1070,8,100,-10.638101843171558
1071,8,101,-3.5636793664565722
1072,8,102,-3.442375231946299
1073,8,103,-2.553380161267385
1074,8,104,-2.553380161267385
1075,8,105,-5.072812875630345
1076,8,106,-2.884569265798084
1077,8,107,-3.423897708259834
1078,8,108,-3.0477887168836637
1079,8,109,-3.686688502213527
1080,8,110,-4.4118299186901915
1081,8,111,-4.670667379682062
1082,8,112,-4.410731952891688
1083,8,113,-4.792763882721532
1084,8,114,-13.96660054577857
1085,8,115,-14.142553790267131
1086,8,116,-14.142553790267131
1087,8,117,-13.270818286063085
1088,8,118,-12.036494008912491
1089,8,119,-12.169140396978973
1090,8,120,-12.169140396978973
1091,8,121,-13.988989997793928
1092,8,122,-14.9003254207641
1093,8,123,-14.86822091989431
1094,8,124,-14.900267448341376
1095,8,125,-15.131930617361016
1096,8,126,-16.55278577179999
1097,8,127,-16.88007709259089
1098,8,128,-14.996645768735458
1099,8,129,-15.50349300144998
1100,8,130,-13.167946546548295
1101,8,131,-12.863279168052816
1102,8,132,-13.963687070805022
1103,8,133,-14.6243669276021
1104,8,134,-14.545656995021675
1105,8,135,-12.010584968166588
1106,8,136,-13.215689500493093
1107,8,137,-10.673435699141608
1108,8,138,-9.918631324383533
1109,8,139,-11.034652126646954
1110,8,140,-10.92797113030652
1111,8,141,-10.334059662935438
1112,8,142,-9.29220851382632
1113,8,143,-9.304778424672824
1114,8,144,-9.37153898696937
1115,8,145,-9.37153898696937
1116,8,146,-10.174562122648572
1117,8,147,-10.02944764905513
1118,8,148,-9.37153898696937
1119,8,149,-11.892335185953437
1120,9,10,-13.099464207712563
1121,9,11,5.844272387948521
1122,9,12,-11.076602895197754
1123,9,13,-6.801805648654315
1124,9,14,-3.1439409709568498
1125,9,15,-6.906959980945299
1126,9,16,-14.451997076981375
1127,9,17,-8.780581940353835
1128,9,18,-8.555033228281673
1129,9,19,-6.951950786206437
1130,9,20,-4.394187799355249
1131,9,21,-2.143248697386866
1132,9,22,1.5651573046150125
1133,9,23,2.156810207495743
1134,9,24,-3.0469704731180682
1135,9,25,-2.2611424340937294
1136,9,26,1.0685860592954632
1137,9,27,6.583802581618407
1138,9,28,-3.331169466922982
1139,9,29,5.430587290488602
1140,9,30,8.175897765598618
1141,9,31,13.419560130884376
1142,9,32,6.718136155768069
1143,9,33,4.388101119775893
1144,9,34,5.525254997420167
1145,9,35,2.076918442847214
1146,9,36,0.15710511767028149
1147,9,37,-0.1268153592299341
1148,9,38,-0.8373351591474341
1149,9,39,2.791013259327994
1150,9,40,3.9044251575882107
1151,9,41,-0.605292206853047
1152,9,42,-6.112419350259492
1153,9,43,-5.867289871633801
1154,9,44,-4.425884589982767
1155,9,45,-5.692606913795659
1156,9,46,-7.411879775433403
1157,9,47,-5.998878557135574
1158,9,48,-10.444704427780257
1159,9,49,-9.248718935762318
1160,9,50,-10.577110955765102
1161,9,51,1.1353195267539629
1162,9,52,0.21354408648859205
1163,9,53,-4.436719668878203
1164,9,54,-2.039696344582969
1165,9,55,-3.8179092754076724
1166,9,56,-3.9965407205347705
1167,9,57,-7.49807155291413
1168,9,58,-8.874659029953067
1169,9,59,-6.875409278750723
1170,9,60,-12.114810488365773
1171,9,61,-13.488958714443203
1172,9,62,-12.729882310449694
1173,9,63,-11.71579617704857
1174,9,64,-11.72407101775108
1175,9,65,-13.607593708078422
1176,9,66,-10.700794388402203
1177,9,67,-7.390233078491431
1178,9,68,-8.772068373342396
1179,9,69,-9.988772284339907
1180,9,70,-10.8149214441907
1181,9,71,-10.286509432208927
1182,9,72,-9.994637227719682
1183,9,73,-10.693713242140527
1184,9,74,-6.278247375534693
1185,9,75,-5.834207642741643
1186,9,76,-5.648175421218793
1187,9,77,-5.1503101416639145
1188,9,78,-5.545667188578107
1189,9,79,-5.80793150472322
1190,9,80,-5.445923786049951
1191,9,81,-3.4914674646273687
1192,9,82,-13.341367337818724
1193,9,83,-13.080426055842784
1194,9,84,-13.080426055842784
1195,9,85,-12.73853077876939
1196,9,86,-13.925793371473347
1197,9,87,-13.989616455466825
1198,9,88,-16.329307354713894
1199,9,89,-15.378825655559611
1200,9,90,-13.751245483610406
1201,9,91,-5.358698049561375
1202,9,92,-0.11008708753863398
1203,9,93,-3.3406119771785256
1204,9,94,-3.2935858233090776
1205,9,95,-3.2935858233090776
1206,9,96,-3.1756067799375836
1207,9,97,-3.1756067799375836
1208,9,98,-3.1756067799375836
1209,9,99,-1.5375028836863163
1210,9,100,-1.273937862996314
1211,9,101,-5.271436835913041
1212,9,102,-4.108016254530365
1213,9,103,-7.683649070664443
1214,9,104,-7.560703669821548
1215,9,105,-6.936374826979497
1216,9,106,-4.865850455890842
1217,9,107,-4.994129977090163
1218,9,108,-2.799541258960853
1219,9,109,-4.509208096624862
1220,9,110,-5.07803025846894
1221,9,111,-4.580190067733744
1222,9,112,-4.4781278377934255
1223,9,113,-3.805612921781598
1224,9,114,-3.6372447555265195
1225,9,115,-3.6372447555265195
1226,9,116,-4.873520725180522
1227,9,117,-4.873520725180522
1228,9,118,-2.928986494440909
1229,9,119,-2.818137603098751
1230,9,120,-7.211812535070497
1231,9,121,-4.7238376154684305
1232,9,122,-14.049206959896601
1233,9,123,-14.765005513619823
1234,9,124,-16.54451309266498
1235,9,125,-16.574059328869936
1236,9,126,-14.891646609216656
1237,9,127,-16.784215855216804
1238,9,128,-12.300504086192932
1239,9,129,-14.005052023636674
1240,9,130,-12.51137620282812
1241,9,131,-12.587287798069072
1242,9,132,-13.654965141047548
1243,9,133,-12.13723759114158
1244,9,134,-12.482755308540954
1245,9,135,-11.203974028947792
1246,9,136,-12.195910585268509
1247,9,137,-10.709271985212695
1248,9,138,-8.517165167589079
1249,9,139,-9.331298327699
1250,9,140,-8.137398595324646
1251,9,141,-8.95084109443176
1252,9,142,-9.6276296304652
1253,9,143,-9.2584390972177
1254,9,144,-9.874511595089787
1255,9,145,-9.2584390972177
1256,9,146,-12.30000901022432
1257,9,147,-12.531738971189608
1258,9,148,-12.057286498733433
1259,9,149,-11.352674458620028
1260,10,10,0.0
1261,10,11,11.604303970495662
1262,10,12,-6.831889244941575
1263,10,13,-3.773835240899998
1264,10,14,-9.256751039808979
1265,10,15,-14.449342625377595
1266,10,16,-14.841266205682228
1267,10,17,-7.139700079139777
1268,10,18,-2.058548578297807
1269,10,19,-8.557946090072955
1270,10,20,-7.161131975582174
1271,10,21,0.5682497390806545
1272,10,22,12.722638617644854
1273,10,23,15.717513724215893
1274,10,24,11.218963506965874
1275,10,25,3.5486773742701643
1276,10,26,-0.5252544017829476
1277,10,27,-9.309596658658101
1278,10,28,-8.366603703773714
1279,10,29,7.188102471649402
1280,10,30,12.067399460865191
1281,10,31,11.819784502208549
1282,10,32,13.265779996333107
1283,10,33,3.3374266162402395
1284,10,34,-8.887818251244669
1285,10,35,-12.122838752309383
1286,10,36,-11.85634409858708
1287,10,37,-11.229215236542208
1288,10,38,-10.911807401776576
1289,10,39,-7.0556445216556645
1290,10,40,-5.579722821738959
1291,10,41,-8.972096234355154
1292,10,42,-6.469547907389102
1293,10,43,-5.187176869666043
1294,10,44,-3.921999349387139
1295,10,45,-3.400987502010951
1296,10,46,-9.829160798736632
1297,10,47,-6.14960834468338
1298,10,48,-6.699167715170411
1299,10,49,-7.456714970546459
1300,10,50,1.9030955659396616
1301,10,51,3.490993826234866
1302,10,52,0.015587067986075575
1303,10,53,-0.27369925573769005
1304,10,54,-2.164529294191378
1305,10,55,-3.975368282177071
1306,10,56,-4.810170895264722
1307,10,57,-4.442660292394771
1308,10,58,-16.815139186736396
1309,10,59,-18.068209890627724
1310,10,60,-16.81970950342523
1311,10,61,-15.126729344892983
1312,10,62,-13.58493799722151
1313,10,63,-14.714461031943465
1314,10,64,-13.263389600842487
1315,10,65,-10.631445023841865
1316,10,66,-7.355246015718511
1317,10,67,-7.888500232234046
1318,10,68,-8.321635332838074
1319,10,69,-10.674838246045296
1320,10,70,-10.011485559217057
1321,10,71,-11.02495670032306
1322,10,72,-9.621834512200895
1323,10,73,-8.756643691667175
1324,10,74,-4.361318982399403
1325,10,75,-4.891935914069363
1326,10,76,-4.679076840053869
1327,10,77,-14.599712856333127
1328,10,78,-12.204339750289892
1329,10,79,-6.8986245075529045
1330,10,80,-6.925676129575773
1331,10,81,-14.430937940272612
1332,10,82,-13.842268638417568
1333,10,83,-13.842268638417568
1334,10,84,-13.842268638417568
1335,10,85,-14.368509650415692
1336,10,86,-4.904454438435734
1337,10,87,-4.904454438435734
1338,10,88,-7.492679878156666
1339,10,89,-5.728136018512463
1340,10,90,-2.1943142785008773
1341,10,91,-2.260318801032664
1342,10,92,-5.289902911405106
1343,10,93,-4.516691613619871
1344,10,94,-4.470234453718428
1345,10,95,-2.826917282603508
1346,10,96,-2.7669904898166506
1347,10,97,-2.7669904898166506
1348,10,98,-3.004303375953411
1349,10,99,-2.1700320238610784
1350,10,100,-2.365907483536117
1351,10,101,-4.388704937363921
1352,10,102,-7.533239707936483
1353,10,103,-8.645498688830168
1354,10,104,-7.921532125511075
1355,10,105,-3.23368572716254
1356,10,106,-6.011218296819284
1357,10,107,-5.830655246579938
1358,10,108,-6.128162277875972
1359,10,109,-6.478413017396811
1360,10,110,-10.270934431742559
1361,10,111,-7.954128572933346
1362,10,112,-6.888312557684863
1363,10,113,-6.387950988349952
1364,10,114,-6.387950988349952
1365,10,115,-6.641290104849065
1366,10,116,-5.370272784257936
1367,10,117,-5.792093870020618
1368,10,118,-4.96523263113109
1369,10,119,-7.093054906774708
1370,10,120,-7.150816130815259
1371,10,121,-5.1647795284072995
1372,10,122,-6.849379287781919
1373,10,123,-7.4096355453834155
1374,10,124,-8.439170687237967
1375,10,125,-6.716328642558489
1376,10,126,-5.276885703074945
1377,10,127,-4.5588505202712275
1378,10,128,-13.152666800792318
1379,10,129,-13.088205476702623
1380,10,130,-12.771821025931626
1381,10,131,-12.771821025931626
1382,10,132,-14.300485953919729
1383,10,133,-14.371530470960984
1384,10,134,-14.80600484049015
1385,10,135,-13.758179201814228
1386,10,136,-14.76012307956937
1387,10,137,-11.319035701514874
1388,10,138,-10.438012656529397
1389,10,139,-10.291830154038426
1390,10,140,-9.298715792222561
1391,10,141,-8.860139476743377
1392,10,142,-8.458172636472943
1393,10,143,-8.489972347585113
1394,10,144,-11.83498553055436
1395,10,145,-11.397615891307122
1396,10,146,-12.017855965426538
1397,10,147,-11.414199872717905
1398,10,148,-8.20029913974126
1399,10,149,-8.591288224059577
1400,11,10,12.321149202331501
1401,11,11,0.0
1402,11,12,-3.244481471211365
1403,11,13,-3.5957012231421457
1404,11,14,-8.59911615639314
1405,11,15,-11.645752906056744
1406,11,16,-7.454453186946093
1407,11,17,-4.255757310192371
1408,11,18,-4.702144870716426
1409,11,19,-2.7021886691633465
1410,11,20,2.5520321551596297
1411,11,21,14.21052107957315
1412,11,22,3.686283038168087
1413,11,23,10.788136875074926
1414,11,24,8.670452867143307
1415,11,25,10.16489178127209
1416,11,26,-5.116270729036323
1417,11,27,-6.116411641199818
1418,11,28,-0.058081281541787946
1419,11,29,1.5590702365534181
1420,11,30,-2.5206770569638457
1421,11,31,-1.8691835240162245
1422,11,32,0.4418508379141481
1423,11,33,-6.154356140559017
1424,11,34,-8.562424739559345
1425,11,35,-9.48971556324738
1426,11,36,-9.925778633012936
1427,11,37,-9.613925879361906
1428,11,38,-8.633858970270273
1429,11,39,-8.01074982679569
1430,11,40,-4.169688734791782
1431,11,41,-4.981858724308089
1432,11,42,-5.556721602393198
1433,11,43,-6.998974375109474
1434,11,44,-8.443838000771217
1435,11,45,-8.242159750788494
1436,11,46,-9.403489616889159
1437,11,47,-10.373713151208491
1438,11,48,-10.414521813652224
1439,11,49,-8.85279942606259
1440,11,50,0.684038247050302
1441,11,51,0.24921173219232254
1442,11,52,2.3227158516007713
1443,11,53,0.011698043866044169
1444,11,54,4.70409644391004
1445,11,55,3.4492753447036324
1446,11,56,-10.15067433516365
1447,11,57,-13.459800459381146
1448,11,58,-13.414342125187922
1449,11,59,-17.594835972933392
1450,11,60,-16.792071957189965
1451,11,61,-14.856072044938257
1452,11,62,-13.420338780915886
1453,11,63,-11.463380128041065
1454,11,64,-10.228008706290698
1455,11,65,-10.394056146918683
1456,11,66,-8.255963475294605
1457,11,67,-7.6061983576173535
1458,11,68,-10.598539269133278
1459,11,69,-11.069890862325666
1460,11,70,-10.40250254337868
1461,11,71,-10.388103604259758
1462,11,72,-11.294857154407891
1463,11,73,-9.2971517035211
1464,11,74,-4.712235158257012
1465,11,75,-6.206089813587109
1466,11,76,-13.837815948601524
1467,11,77,-13.961074489849324
1468,11,78,-8.037791398308885
1469,11,79,-8.125254894374677
1470,11,80,-8.171505315118784
1471,11,81,-6.78391740963588
1472,11,82,-5.090752404619912
1473,11,83,-4.855108297658382
1474,11,84,-4.223500976053088
1475,11,85,-3.629455325924675
1476,11,86,-3.629455325924675
1477,11,87,-6.170855655692962
1478,11,88,-5.144520315117584
1479,11,89,-0.24229033116979337
1480,11,90,-0.24229033116979337
1481,11,91,-2.3140691385661762
1482,11,92,-3.8134849531011374
1483,11,93,-3.7690610633994335
1484,11,94,-3.655980026581307
1485,11,95,-3.819219114806561
1486,11,96,-4.020458848054057
1487,11,97,-3.7804375739459237
1488,11,98,-3.7804375739459237
1489,11,99,-3.6012569592989854
1490,11,100,-4.977668579304858
1491,11,101,-8.085170349949571
1492,11,102,-10.324482087591628
1493,11,103,-10.887948046997654
1494,11,104,-8.81298932390752
1495,11,105,-8.407747288570999
1496,11,106,-8.941883204341156
1497,11,107,-8.971853435177668
1498,11,108,-8.61770260092446
1499,11,109,-11.864725482991279
1500,11,110,-11.864725482991279
1501,11,111,-5.152869418924562
1502,11,112,-5.152869418924562
1503,11,113,-4.706401200240953
1504,11,114,-2.674003098753425
1505,11,115,-0.2157685046429225
1506,11,116,-1.2766662381785023
1507,11,117,0.3597203672536675
1508,11,118,-1.7180415016400261
1509,11,119,-4.004082621018053
1510,11,120,-4.02714393340973
1511,11,121,-0.7173759244818935
1512,11,122,-0.7501059466899612
1513,11,123,-0.09894560541581995
1514,11,124,-2.0803856242604555
1515,11,125,0.40745998118898186
1516,11,126,2.84299281369916
1517,11,127,2.8884707187119028
1518,11,128,1.4735201402563805
1519,11,129,5.211014795417475
1520,11,130,5.1592625501020075
1521,11,131,3.196579537036425
1522,11,132,2.4946904524910956
1523,11,133,0.6375956802781493
1524,11,134,-8.59428622847545
1525,11,135,-12.547853825892851
1526,11,136,-12.68451498711455
1527,11,137,-10.356473258203975
1528,11,138,-10.073773436872873
1529,11,139,-10.727942203676474
1530,11,140,-10.21034721631355
1531,11,141,-11.08293057729695
1532,11,142,-13.699263481236807
1533,11,143,-13.369045308106397
1534,11,144,-13.285491475929131
1535,11,145,-12.855378540783605
1536,11,146,-9.99558155415195
1537,11,147,-10.85453686595007
1538,11,148,-0.6437212283197645
1539,11,149,-1.51151188925193
1540,12,10,9.529686525826506
1541,12,11,2.9559407408655236
1542,12,12,0.0
1543,12,13,-8.653381371403889
1544,12,14,1.4111003927948629
1545,12,15,11.690253569461703
1546,12,16,6.126779863313365
1547,12,17,9.941337700917549
1548,12,18,-0.8610898644873441
1549,12,19,12.060158376062187
1550,12,20,5.442223107182413
1551,12,21,3.6793635662298367
1552,12,22,7.739374823943561
1553,12,23,4.12153976641245
1554,12,24,2.9111208884959416
1555,12,25,11.393249468193519
1556,12,26,7.317646196971406
1557,12,27,-4.511238409613719
1558,12,28,-2.1516140931759824
1559,12,29,0.6463035580441009
1560,12,30,-4.731462056329142
1561,12,31,-5.59980760390357
1562,12,32,-4.252093685223994
1563,12,33,-7.402639812309957
1564,12,34,-7.592120721335369
1565,12,35,-8.53930052462424
1566,12,36,-4.599044469557871
1567,12,37,-2.4713944604284346
1568,12,38,-2.1727720562966857
1569,12,39,-0.6528906484543933
1570,12,40,-3.3078290534628887
1571,12,41,-6.264416232838506
1572,12,42,-7.832094486847539
1573,12,43,-7.549304991991855
1574,12,44,-9.844602600606649
1575,12,45,-11.082970641363026
1576,12,46,-10.916113960959207
1577,12,47,-6.124057817055655
1578,12,48,-6.601375428057916
1579,12,49,-0.7037253892164356
1580,12,50,0.6933714169372394
1581,12,51,-2.7269307161461516
1582,12,52,-6.278452896371321
1583,12,53,2.6288118816459876
1584,12,54,4.621204079664956
1585,12,55,-12.005842549607179
1586,12,56,-10.998420699565918
1587,12,57,-9.079246258656667
1588,12,58,-11.449098747060992
1589,12,59,-13.193688038942481
1590,12,60,-10.203397159806489
1591,12,61,-10.113064653393701
1592,12,62,-5.064615786818793
1593,12,63,-7.3426550014250855
1594,12,64,-7.250383586069126
1595,12,65,-6.460574373755063
1596,12,66,-9.274408286250766
1597,12,67,-9.585676060981715
1598,12,68,-8.620140679142544
1599,12,69,-9.095911850767628
1600,12,70,-8.23516361717051
1601,12,71,-7.581180933885317
1602,12,72,-8.2716094746165
1603,12,73,-7.2979184132732176
1604,12,74,-8.75494631311656
1605,12,75,-13.568534899624604
1606,12,76,-13.439980684681634
1607,12,77,-6.974347406986642
1608,12,78,-7.153145515988374
1609,12,79,2.5012860761262927
1610,12,80,3.2022257073582154
1611,12,81,3.2022257073582154
1612,12,82,-5.402806712381767
1613,12,83,-5.402806712381767
1614,12,84,-2.911292523655454
1615,12,85,-3.3027724314892954
1616,12,86,-3.856682507876023
1617,12,87,-0.9898119049697812
1618,12,88,-1.629165980629084
1619,12,89,-1.629165980629084
1620,12,90,-3.672135136723356
1621,12,91,-7.160488711334395
1622,12,92,-5.722124410317578
1623,12,93,-7.072718781484452
1624,12,94,-6.059167091468719
1625,12,95,-5.902500540665441
1626,12,96,-7.190427200886504
1627,12,97,-4.13141222904821
1628,12,98,-6.295996575653849
1629,12,99,-6.295996575653849
1630,12,100,-10.500561219519666
1631,12,101,-10.75158804283257
1632,12,102,-6.7056390722597445
1633,12,103,-9.793190359299086
1634,12,104,-8.986951579280896
1635,12,105,-9.414201484442327
1636,12,106,-6.566045113849661
1637,12,107,-9.004965312197786
1638,12,108,-3.5401034240059484
1639,12,109,-11.106888818139842
1640,12,110,-10.897038441585472
1641,12,111,-9.863050003642867
1642,12,112,-9.863050003642867
1643,12,113,-10.313540917346153
1644,12,114,-9.017245601041935
1645,12,115,-9.422549537308084
1646,12,116,2.2503299059917325
1647,12,117,0.40585151052387575
1648,12,118,-0.5850551030742642
1649,12,119,-0.6107056520993326
1650,12,120,-3.433482683641291
1651,12,121,-3.5210520305525606
1652,12,122,-2.60654245189233
1653,12,123,-1.8774512080818022
1654,12,124,-2.824996408717846
1655,12,125,2.0650263600380754
1656,12,126,4.343636763933749
1657,12,127,4.265278473366263
1658,12,128,-1.4011953841283957
1659,12,129,2.4590047130649295
1660,12,130,2.3858019896142317
1661,12,131,3.364873018793537
1662,12,132,4.960202727153009
1663,12,133,3.4930103401664128
1664,12,134,2.7396265222483818
1665,12,135,2.7729270281087404
1666,12,136,4.615285747355186
1667,12,137,3.418628980803303
1668,12,138,-0.46115751951163475
1669,12,139,-10.699160613100586
1670,12,140,-13.750970725416378
1671,12,141,-13.340333983636432
1672,12,142,-3.38327240465103
1673,12,143,-1.3134252645313462
1674,12,144,2.119030374115504
1675,12,145,2.119030374115504
1676,12,146,0.438872226806676
1677,12,147,-3.451350700416463
1678,12,148,-2.3674384301191664
1679,12,149,-3.2201787160720605
1680,13,10,-0.005104752132861637
1681,13,11,-3.7940313286128875
1682,13,12,14.469302812075608
1683,13,13,0.0
1684,13,14,10.229803943934874
1685,13,15,5.337565981962649
1686,13,16,4.267357690610394
1687,13,17,-0.49337308670599567
1688,13,18,2.1161506449352694
1689,13,19,10.548634432863246
1690,13,20,4.807371361549651
1691,13,21,3.3947167623497867
1692,13,22,13.104340715025801
1693,13,23,7.787555998840144
1694,13,24,8.353758529630948
1695,13,25,12.850054715265394
1696,13,26,5.5297766689856545
1697,13,27,0.6746582472164422
1698,13,28,4.988269758312743
1699,13,29,-2.8716655808752747
1700,13,30,4.259428499744592
1701,13,31,4.183725152475906
1702,13,32,3.590444941643954
1703,13,33,10.31924607889401
1704,13,34,0.7803956453126567
1705,13,35,0.6429450803879476
1706,13,36,-2.5346086337169926
1707,13,37,-6.836368652920561
1708,13,38,-6.301130787630184
1709,13,39,-9.656733346944089
1710,13,40,-6.100168585481976
1711,13,41,-8.268870497853753
1712,13,42,-8.474207233555783
1713,13,43,-8.999861325731947
1714,13,44,-8.534049011743909
1715,13,45,-8.318448302180867
1716,13,46,-7.200835193801764
1717,13,47,3.7959399163273657
1718,13,48,3.6977365636783985
1719,13,49,-0.8790209284538565
1720,13,50,-0.6928332731223418
1721,13,51,0.44444525629524995
1722,13,52,-0.0895241043126115
1723,13,53,-1.089740589610733
1724,13,54,-6.144547860030388
1725,13,55,-13.911962525929805
1726,13,56,-8.921777309523778
1727,13,57,-10.421038518597483
1728,13,58,-11.42033119516258
1729,13,59,-10.402589966418436
1730,13,60,-13.766737016298732
1731,13,61,-9.938741853362133
1732,13,62,-9.428710491440482
1733,13,63,-7.9783339624597716
1734,13,64,-7.8202684286783954
1735,13,65,-7.683008581795953
1736,13,66,-6.835365745864813
1737,13,67,-8.566318184232665
1738,13,68,-8.463084438408695
1739,13,69,-9.93119997096923
1740,13,70,-11.469940831187046
1741,13,71,-11.012395995876775
1742,13,72,-9.861607923476557
1743,13,73,-4.2323236806324624
1744,13,74,-3.533344642163777
1745,13,75,-3.7662747531900296
1746,13,76,2.374031333494715
1747,13,77,3.7896955523054707
1748,13,78,3.9166999891055703
1749,13,79,3.9166999891055703
1750,13,80,6.322679188718168
1751,13,81,-2.6314655213383573
1752,13,82,-2.0339167704183128
1753,13,83,0.6455310061589037
1754,13,84,0.06896265484329674
1755,13,85,0.38636232924967057
1756,13,86,-1.2486107532073547
1757,13,87,-1.2486107532073547
1758,13,88,-5.339896804703604
1759,13,89,-3.044631175667555
1760,13,90,-4.465190879204368
1761,13,91,-5.8089918721576455
1762,13,92,-5.76532116571541
1763,13,93,-5.76532116571541
1764,13,94,-5.978730244519057
1765,13,95,-4.5221106618999345
1766,13,96,-1.5963480773100818
1767,13,97,-3.740631274525535
1768,13,98,-6.09190871027096
1769,13,99,-8.470280266220396
1770,13,100,-8.273096666100987
1771,13,101,-5.015026834463403
1772,13,102,-4.803180018803204
1773,13,103,2.4849814204986718
1774,13,104,-0.06985195599914175
1775,13,105,-0.843203154216445
1776,13,106,-7.184782737988418
1777,13,107,-8.86122805072092
1778,13,108,-7.577052839442279
1779,13,109,-7.220250134806673
1780,13,110,-11.392494146873322
1781,13,111,-11.855730485138874
1782,13,112,-11.81295363518061
1783,13,113,-12.776455838571103
1784,13,114,-14.974335337123751
1785,13,115,-13.801063661169078
1786,13,116,-15.283267297109276
1787,13,117,-13.942077722088495
1788,13,118,-13.94077110678898
1789,13,119,-1.698059173267448
1790,13,120,-1.9311407129063503
1791,13,121,-2.339667767011045
1792,13,122,-4.934798811825216
1793,13,123,-4.675389159357824
1794,13,124,-4.842611524821215
1795,13,125,-2.8789804526542007
1796,13,126,0.8499163042809121
1797,13,127,0.7537267489932483
1798,13,128,-1.3715408923775247
1799,13,129,3.136227262123628
1800,13,130,2.4221385425865916
