,sma_fast,sma_slow,annual_return
978,7,148,-5.992209004408246
979,7,149,-5.6654084087282905
980,8,10,13.281155800448092
981,8,11,15.35474415267736
982,8,12,-0.41843619893426065
983,8,13,10.74870359759998
984,8,14,19.166315017490763
985,8,15,22.57926661451524
986,8,16,21.649023124095944
987,8,17,18.720259181020143
988,8,18,11.226256737759979
989,8,19,6.19076709867208
990,8,20,6.590364263738984
991,8,21,7.073242385497037
992,8,22,10.186805790089325
993,8,23,0.11112178971044655
994,8,24,8.329337466994268
995,8,25,5.26607170975902
996,8,26,12.624978242117008
997,8,27,12.689543987161866
998,8,28,15.001843429452993
999,8,29,11.673243229839429
1000,8,30,13.23555796707192
1001,8,31,22.820991914090026
1002,8,32,19.07748001701095
1003,8,33,19.813067469139103
1004,8,34,10.875800184788249
1005,8,35,1.012298053864282
1006,8,36,-6.038072102999748
1007,8,37,-2.8296885822965887
1008,8,38,-2.8712896287456076
1009,8,39,12.28077421706863
1010,8,40,14.5053154869118
1011,8,41,6.401885016671286
1012,8,42,2.6473054179805016
1013,8,43,2.526843998864037
1014,8,44,3.911731336231979
1015,8,45,1.7975636138676125
1016,8,46,2.7222995476999667
1017,8,47,11.759685254599342
1018,8,48,23.599597502037316
1019,8,49,23.567486568674006
1020,8,50,24.74868258591953
1021,8,51,30.67139410531423
1022,8,52,24.09650456716074
1023,8,53,24.034676933998895
1024,8,54,20.325629040197455
1025,8,55,20.6599611379563
1026,8,56,22.365908033646665
1027,8,57,11.976705863567217
1028,8,58,15.106021730771582
1029,8,59,13.957611914377571
1030,8,60,6.923120684937858
1031,8,61,5.609950228510749
1032,8,62,0.7390503623926405
1033,8,63,2.677306833868466
1034,8,64,1.273039842032213
1035,8,65,26.507110301597418
1036,8,66,24.211227361204184
1037,8,67,25.85137718577757
1038,8,68,22.822255624267935
1039,8,69,17.756152231760343
1040,8,70,18.443242299190633
1041,8,71,17.01629231719827
1042,8,72,7.885645603576393
1043,8,73,8.851443533143396
1044,8,74,9.133527058136394
1045,8,75,9.745305305911806
1046,8,76,9.492599815369362
1047,8,77,12.146069133719008
1048,8,78,12.453115378824123
1049,8,79,11.861239953726123
1050,8,80,11.87437051008933
1051,8,81,12.4602628174368
1052,8,82,9.2003974352114
1053,8,83,7.973842320786331
1054,8,84,4.8708943755027585
1055,8,85,5.619075234695717
1056,8,86,2.732484445111859
1057,8,87,1.39463081690876
1058,8,88,4.545502872724434
1059,8,89,6.043237210554488
1060,8,90,6.858886587466054
1061,8,91,4.299549667321558
1062,8,92,3.7823268891194894
1063,8,93,5.136653493399543
1064,8,94,7.989152588092894
1065,8,95,8.270521786744865
1066,8,96,11.112945011000184
1067,8,97,9.087664856459964
1068,8,98,9.169643547749514
1069,8,99,9.776523822916838
1070,8,100,5.459659515989923
1071,8,101,6.225343675594645
1072,8,102,4.646306512909364
1073,8,103,3.1036083426131436
1074,8,104,4.0961844463807235
1075,8,105,5.152114083080024
1076,8,106,6.485478856665695
1077,8,107,5.483990970061739
1078,8,108,5.348920414709674
1079,8,109,4.490979843789568
1080,8,110,4.412614448401091
1081,8,111,6.868200443549361
1082,8,112,2.2609424551031174
1083,8,113,2.6607232133079877
1084,8,114,2.9285967484274336
1085,8,115,3.02643889370552
1086,8,116,2.2002225752207547
1087,8,117,4.485872265733981
1088,8,118,3.9592123470605833
1089,8,119,3.4292958304461227
1090,8,120,2.7579136144441754
1091,8,121,3.4759727800097187
1092,8,122,3.5092007417906697
1093,8,123,7.1172326614098305
1094,8,124,3.124037807057417
1095,8,125,1.4461290068830572
1096,8,126,2.3742123686412295
1097,8,127,2.3742123686412295
1098,8,128,4.389178893161012
1099,8,129,5.0162236002555645
1100,8,130,4.9925586032674865
1101,8,131,4.897573095713835
1102,8,132,3.4596978780913066
1103,8,133,2.694718719977441
1104,8,134,2.547314968601664
1105,8,135,5.375035121559051
1106,8,136,4.831656176747689
1107,8,137,3.7328773649084703
1108,8,138,4.720122446805723
1109,8,139,4.690659811572667
1110,8,140,-2.3969141039479824
1111,8,141,-2.535503401199072
1112,8,142,-2.9821764668212603
1113,8,143,-2.7227744033355044
1114,8,144,-5.345744485019023
1115,8,145,-4.2508003549975575
1116,8,146,-1.850090383957266
1117,8,147,-3.7609751867394374
1118,8,148,-3.932307187733207
1119,8,149,-3.6538835451959906
1120,9,10,12.642366323380388
1121,9,11,3.1865513430532975
1122,9,12,12.437036860270956
1123,9,13,12.968702787048638
1124,9,14,25.706397988078706
1125,9,15,29.11582938826866
1126,9,16,22.871396054986903
1127,9,17,20.16521439690294
1128,9,18,21.23174035567075
1129,9,19,20.607466756612645
1130,9,20,18.800011641921756
1131,9,21,7.658296610000752
1132,9,22,14.438544560862338
1133,9,23,3.1881803767034036
1134,9,24,11.703752223642105
1135,9,25,9.903027927963446
1136,9,26,16.183800364706443
1137,9,27,18.767757611769724
1138,9,28,19.07404966901231
1139,9,29,25.91363700324863
1140,9,30,33.10831530832039
1141,9,31,22.625217598238738
1142,9,32,26.84808179848044
1143,9,33,26.453171318680223
1144,9,34,5.234723418698746
1145,9,35,9.793229854931967
1146,9,36,8.945615634695878
1147,9,37,7.808234590086012
1148,9,38,11.705479858813879
1149,9,39,12.611925866284924
1150,9,40,10.309613000410698
1151,9,41,17.50230132698986
1152,9,42,17.809702395193305
1153,9,43,9.209689167451797
1154,9,44,13.102457032295389
1155,9,45,11.078943181409608
1156,9,46,14.136117595289207
1157,9,47,24.026951686341555
1158,9,48,23.096743604470102
1159,9,49,21.192441309943494
1160,9,50,22.830266877955076
1161,9,51,23.81766642713857
1162,9,52,21.243809014704933
1163,9,53,10.525548315446528
1164,9,54,10.692273809474774
1165,9,55,3.410845020711832
1166,9,56,2.9607904108346395
1167,9,57,2.038313726892645
1168,9,58,7.074340138545271
1169,9,59,2.699788957180477
1170,9,60,2.9701364500758927
1171,9,61,2.6370743718673153
1172,9,62,13.505495821053175
1173,9,63,11.045716779209101
1174,9,64,15.531715447255518
1175,9,65,22.64503753469786
1176,9,66,26.579339783707525
1177,9,67,25.59831106453099
1178,9,68,23.705835127832533
1179,9,69,5.445595967398728
1180,9,70,9.33670572766976
1181,9,71,7.494575009700821
1182,9,72,5.427668158211796
1183,9,73,10.512654857156788
1184,9,74,8.82008096706123
1185,9,75,9.865780382665278
1186,9,76,8.794267967617646
1187,9,77,8.781498495063596
1188,9,78,12.355712174295972
1189,9,79,12.822550696306454
1190,9,80,11.54834944261447
1191,9,81,8.597228635922924
1192,9,82,8.267710939347548
1193,9,83,7.436881657497245
1194,9,84,6.812105265294344
1195,9,85,1.2092225114948811
1196,9,86,-0.6185039947220172
1197,9,87,0.6756309832124245
1198,9,88,2.6009035109242786
1199,9,89,3.578483139451899
1200,9,90,7.3121334859118
1201,9,91,8.852745451904392
1202,9,92,8.446243827224635
1203,9,93,8.75221113852543
1204,9,94,5.759738336253542
1205,9,95,7.171701730434014
1206,9,96,6.156546538551503
1207,9,97,5.125998753578653
1208,9,98,-0.9748085973335864
1209,9,99,-0.20284530162437936
1210,9,100,0.8070713721481961
1211,9,101,3.2787736767038203
1212,9,102,2.246589173134947
1213,9,103,2.5016696850464983
1214,9,104,4.9455204304552955
1215,9,105,4.418150927784777
1216,9,106,5.076978797504298
1217,9,107,3.158039066234525
1218,9,108,5.340530386472099
1219,9,109,5.483295434523738
1220,9,110,5.773077140094431
1221,9,111,5.667721039820662
1222,9,112,1.4862754997390661
1223,9,113,0.8241244844023119
1224,9,114,5.7951269730845825
1225,9,115,6.219550786457124
1226,9,116,1.9973606607024457
1227,9,117,2.550097205564491
1228,9,118,2.550097205564491
1229,9,119,2.1460779830213808
1230,9,120,3.427714138129451
1231,9,121,3.120200065344908
1232,9,122,3.3848302965911445
1233,9,123,3.5203271615313327
1234,9,124,1.8211746809819431
1235,9,125,1.0548237410588361
1236,9,126,2.017582285236263
1237,9,127,2.0419389058666098
1238,9,128,2.8157948457522126
1239,9,129,2.8157948457522126
1240,9,130,0.9104400783325071
1241,9,131,0.9104400783325071
1242,9,132,0.9104400783325071
1243,9,133,-0.9708450162216519
1244,9,134,1.8128654999644316
1245,9,135,2.019089601138879
1246,9,136,1.4332966153289075
1247,9,137,1.4332966153289075
1248,9,138,2.880870706589236
1249,9,139,0.9483251526017314
1250,9,140,0.7046640824515324
1251,9,141,-2.371342879547876
1252,9,142,-2.505780219622735
1253,9,143,-2.2826047050565066
1254,9,144,-2.705054773470082
1255,9,145,-3.545056922309993
1256,9,146,-1.4200501805271917
1257,9,147,-1.4200501805271917
1258,9,148,-1.0645972230381042
1259,9,149,-3.193177928404288
1260,10,10,0.0
1261,10,11,6.617228933662676
1262,10,12,12.116109883620302
1263,10,13,15.131425986034483
1264,10,14,8.76427175981321
1265,10,15,16.292714477447575
1266,10,16,9.064310389384094
1267,10,17,17.219864588558025
1268,10,18,9.88392444599305
1269,10,19,11.729714097065312
1270,10,20,14.038769401519527
1271,10,21,8.14813493480059
1272,10,22,8.451451530650077
1273,10,23,0.562844607984013
1274,10,24,8.694348115882047
1275,10,25,6.463091474923307
1276,10,26,14.639980453197705
1277,10,27,16.336553330631666
1278,10,28,20.638770207621853
1279,10,29,20.665616523687554
1280,10,30,22.580337842975975
1281,10,31,17.16882258103651
1282,10,32,11.546423441859254
1283,10,33,-1.401794925122255
1284,10,34,4.8201056801409665
1285,10,35,11.122871577323455
1286,10,36,11.713417209953876
1287,10,37,17.941374657486758
1288,10,38,19.006866309112734
1289,10,39,13.793439587977051
1290,10,40,9.620016621327693
1291,10,41,14.983740665771064
1292,10,42,16.61568127013577
1293,10,43,17.454672540197937
1294,10,44,15.503609125044123
1295,10,45,13.768017129546065
1296,10,46,21.960295379567793
1297,10,47,25.709963113207714
1298,10,48,22.238703741298657
1299,10,49,24.884097324830893
1300,10,50,21.375019953830446
1301,10,51,23.919698818582763
1302,10,52,22.884752528150862
1303,10,53,20.07726354542734
1304,10,54,4.341531482454685
1305,10,55,8.861321654834487
1306,10,56,2.6498286581214305
1307,10,57,3.260493404087213
1308,10,58,4.356060527492251
1309,10,59,4.522562281094865
1310,10,60,11.519243229136771
1311,10,61,10.911169627303979
1312,10,62,28.63896392275715
1313,10,63,29.213256002768954
1314,10,64,31.437106319683018
1315,10,65,22.21804296685552
1316,10,66,15.744041853441873
1317,10,67,9.009406843223482
1318,10,68,4.094690151151817
1319,10,69,4.8113434686451315
1320,10,70,10.777950263612253
1321,10,71,13.566370548316858
1322,10,72,13.231878587089755
1323,10,73,10.4845897256682
1324,10,74,8.482100372244702
1325,10,75,6.691204253039144
1326,10,76,5.213941836886988
1327,10,77,6.892770630297681
1328,10,78,6.475985069771362
1329,10,79,5.713786636094559
1330,10,80,6.112593141331602
1331,10,81,6.5173490461996515
1332,10,82,7.606965960236294
1333,10,83,6.303057084235098
1334,10,84,6.1727573773077085
1335,10,85,3.027598445289375
1336,10,86,0.4809876721436187
1337,10,87,1.125541086971611
1338,10,88,8.506140904581141
1339,10,89,8.3319501921752
1340,10,90,10.629711841613082
1341,10,91,10.184234429955643
1342,10,92,8.804080838447174
1343,10,93,8.47478884694666
1344,10,94,1.1891604455850748
1345,10,95,1.2737575662383023
1346,10,96,0.3670249999114118
1347,10,97,0.8554454051115009
1348,10,98,-0.6350793906860097
1349,10,99,0.8911089077550421
1350,10,100,1.752855712872873
1351,10,101,-0.7227186338767779
1352,10,102,-1.4456480957087328
1353,10,103,0.6545904187203978
1354,10,104,7.551929164532653
1355,10,105,6.480711446770044
1356,10,106,6.326544422656613
1357,10,107,6.15108986399829
1358,10,108,5.88171278379023
1359,10,109,6.497365350895833
1360,10,110,6.889237963021282
1361,10,111,6.059497205109819
1362,10,112,0.652832519042069
1363,10,113,1.144835324775208
1364,10,114,1.8725566377803955
1365,10,115,1.7476243677436907
1366,10,116,1.2466697934799396
1367,10,117,2.7200241897156987
1368,10,118,2.7200241897156987
1369,10,119,2.814316917890998
1370,10,120,2.814316917890998
1371,10,121,2.249392319835622
1372,10,122,1.9793373709087638
1373,10,123,2.1280348198910737
1374,10,124,1.4742377606954726
1375,10,125,1.2714407255946474
1376,10,126,0.42712657542973664
1377,10,127,1.2129007701816936
1378,10,128,-2.851436809650128
1379,10,129,-1.8997088639649964
1380,10,130,-2.4332088101649596
1381,10,131,-2.415907866426524
1382,10,132,0.5925194803681114
1383,10,133,-0.3558188196762749
1384,10,134,-0.16703036543512456
1385,10,135,0.41460346062293363
1386,10,136,-1.0168145095253218
1387,10,137,-1.620191951190737
1388,10,138,-0.5224259283937509
1389,10,139,-0.4150384476096916
1390,10,140,-1.1295717249816586
1391,10,141,-4.768591295596502
1392,10,142,-5.172294496648876
1393,10,143,-5.172294496648876
1394,10,144,-5.194554050828042
1395,10,145,-5.325031266230857
1396,10,146,-3.3301619566065686
1397,10,147,-3.3301619566065686
1398,10,148,-3.3301619566065686
1399,10,149,-3.3301619566065686
1400,11,10,3.648729884348874
1401,11,11,0.0
1402,11,12,1.683219006826513
1403,11,13,5.488162992077942
1404,11,14,12.029293644494826
1405,11,15,9.404593175714343
1406,11,16,0.974352089196567
1407,11,17,7.4273659773150955
1408,11,18,10.687553846386667
1409,11,19,12.75209251144096
1410,11,20,13.371743720335042
1411,11,21,8.338897671867542
1412,11,22,8.89920609506651
1413,11,23,1.7263327125760703
1414,11,24,14.744846795909142
1415,11,25,8.240039450947851
1416,11,26,3.496539583545228
1417,11,27,19.224519146747856
1418,11,28,21.05925683289861
1419,11,29,13.798057126934863
1420,11,30,14.912951583623023
1421,11,31,17.88020005246262
1422,11,32,2.0013501130729123
1423,11,33,-1.1821348300282442
1424,11,34,8.244840690892577
1425,11,35,12.911509211363336
1426,11,36,12.757399567133504
1427,11,37,18.666859783981245
1428,11,38,18.35693856719633
1429,11,39,7.35026778827203
1430,11,40,7.813287727268922
1431,11,41,15.9972217179822
1432,11,42,17.386070500384182
1433,11,43,17.446921725764142
1434,11,44,18.10412266501899
1435,11,45,20.88633260120719
1436,11,46,26.38869449633266
1437,11,47,25.50735567454483
1438,11,48,26.261664546597867
1439,11,49,28.29211531046466
1440,11,50,19.42798607453959
1441,11,51,21.167432951908786
1442,11,52,19.985717271682503
1443,11,53,12.732175377941818
1444,11,54,14.81465655439204
1445,11,55,2.8893571111549217
1446,11,56,3.1545025035202094
1447,11,57,2.9280960786834993
1448,11,58,5.162041908805566
1449,11,59,3.9288464120798485
1450,11,60,17.102545602338036
1451,11,61,19.090744150459066
1452,11,62,14.714320099019332
1453,11,63,27.07798858656787
1454,11,64,26.88744276015803
1455,11,65,22.37564488984308
1456,11,66,8.091001965573499
1457,11,67,7.3141057528407
1458,11,68,7.190649735349666
1459,11,69,13.294919616603401
1460,11,70,7.470259996142231
1461,11,71,7.8111040342920655
1462,11,72,8.09874758259237
1463,11,73,8.22426405410827
1464,11,74,5.40376585128235
1465,11,75,3.538478288552729
1466,11,76,4.581586060005199
1467,11,77,3.4572940235367438
1468,11,78,5.847479960357322
1469,11,79,6.294656695316313
1470,11,80,9.063001555148036
1471,11,81,10.601652821064214
1472,11,82,8.564219955027944
1473,11,83,4.210181478362996
1474,11,84,2.888054237171477
1475,11,85,4.90586554562971
1476,11,86,7.654680342771035
1477,11,87,6.228503289322472
1478,11,88,5.830312492442095
1479,11,89,10.502377956997755
1480,11,90,11.373490002085243
1481,11,91,8.228182545416859
1482,11,92,4.449829517507899
1483,11,93,-0.03617158428883308
1484,11,94,0.04197150946707657
1485,11,95,-1.8098568862140314
1486,11,96,0.7632071441904015
1487,11,97,-0.8841712800603365
1488,11,98,-0.17694635011140827
1489,11,99,-0.25026041575560465
1490,11,100,3.92831318351805
1491,11,101,0.018149572528603494
1492,11,102,-0.9915472295976274
1493,11,103,-0.8322260482115431
1494,11,104,-0.39435498137478625
1495,11,105,-2.9180282191543667
1496,11,106,-5.048089874937834
1497,11,107,-4.873784232352044
1498,11,108,0.0009648802953024572
1499,11,109,4.025865886194123
1500,11,110,3.6696203022806837
1501,11,111,6.994172338029379
1502,11,112,2.578507074121556
1503,11,113,1.8001701707374351
1504,11,114,-2.575236088406023
1505,11,115,-3.0313762576422207
1506,11,116,-2.7551977867704935
1507,11,117,-2.7551977867704935
1508,11,118,-3.0313762576422207
1509,11,119,-2.575236088406023
1510,11,120,1.699968816605636
1511,11,121,1.699968816605636
1512,11,122,1.9632519486233542
1513,11,123,0.5446766206496353
1514,11,124,0.5446766206496353
1515,11,125,-0.13320064456013575
1516,11,126,0.5704901453620423
1517,11,127,-2.6877911016397986
1518,11,128,-2.09038974591009
1519,11,129,-2.09038974591009
1520,11,130,0.04381015612564807
1521,11,131,0.04381015612564807
1522,11,132,1.7160655326966194
1523,11,133,-0.1389878517321846
1524,11,134,0.9813591968877867
1525,11,135,-0.6133084349867015
1526,11,136,0.3949634059151337
1527,11,137,0.36400838242175976
1528,11,138,0.7954245980223185
1529,11,139,1.7288936225181466
1530,11,140,1.8294429359666151
1531,11,141,-3.4736603907559407
1532,11,142,-4.629255798770314
1533,11,143,-4.302305632368023
1534,11,144,-4.381373943068398
1535,11,145,-3.3301619566065686
1536,11,146,-3.3301619566065686
1537,11,147,-3.305734705648277
1538,11,148,-3.305734705648277
1539,11,149,-3.337788712794456
1540,12,10,-1.4672689081817996
1541,12,11,-1.9840918556484084
1542,12,12,0.0
1543,12,13,11.223593153369341
1544,12,14,22.809231172666937
1545,12,15,14.039194858994334
1546,12,16,19.264301947172356
1547,12,17,5.880079256089381
1548,12,18,13.226203970718872
1549,12,19,13.732609680351565
1550,12,20,9.5683044200151
1551,12,21,6.888230443625893
1552,12,22,6.395363979928533
1553,12,23,13.159032513693756
1554,12,24,13.021109953579483
1555,12,25,8.12560101034654
1556,12,26,15.297080953940403
1557,12,27,23.89801268104086
1558,12,28,17.307005337415184
1559,12,29,14.26993457749783
1560,12,30,14.070390452435491
1561,12,31,12.9614000601667
1562,12,32,2.6053634802438923
1563,12,33,3.9843089935093987
1564,12,34,6.876221138091189
1565,12,35,13.290269284225637
1566,12,36,18.807925455742506
1567,12,37,19.16858542901252
1568,12,38,14.69768536735506
1569,12,39,7.384968078625083
1570,12,40,3.868968801364442
1571,12,41,10.488630748329777
1572,12,42,11.253282546450267
1573,12,43,6.934477056661575
1574,12,44,17.93075292952097
1575,12,45,28.282590212866342
1576,12,46,26.65475042982991
1577,12,47,21.469277562551483
1578,12,48,22.29610185622196
1579,12,49,22.597950324703866
1580,12,50,23.059931847493193
1581,12,51,21.929441823440737
1582,12,52,14.516940973823973
1583,12,53,8.406564874232043
1584,12,54,11.264138423986681
1585,12,55,9.597117040159327
1586,12,56,2.7014833870709105
1587,12,57,0.5489083528922619
1588,12,58,11.922880405533261
1589,12,59,9.975053448479954
1590,12,60,16.94101937284902
1591,12,61,17.402473532698952
1592,12,62,15.172083732231531
1593,12,63,20.175518499503077
1594,12,64,6.167881715662259
1595,12,65,3.4856583711053677
1596,12,66,8.000153894860317
1597,12,67,4.954655846059211
1598,12,68,5.32603870177661
1599,12,69,2.8631530900079154
1600,12,70,1.8998784553487504
1601,12,71,3.9872937917057873
1602,12,72,1.6962572478188682
1603,12,73,0.7631555921857085
1604,12,74,5.493590466545494
1605,12,75,2.229147230018806
1606,12,76,3.1244720306143816
1607,12,77,4.512282421675344
1608,12,78,5.61684586350319
1609,12,79,8.669398436819616
1610,12,80,10.917851074607722
1611,12,81,12.425593991389851
1612,12,82,10.630463042926367
1613,12,83,11.104911754460128
1614,12,84,8.696345904905204
1615,12,85,11.99489742070174
1616,12,86,9.210749539932113
1617,12,87,7.842831682855249
1618,12,88,7.941844667964526
1619,12,89,10.799171836175407
1620,12,90,10.958348513880486
1621,12,91,6.834817663704229
1622,12,92,8.097925794025741
1623,12,93,3.4493907187518236
1624,12,94,-2.443988103440278
1625,12,95,-3.3816512014411666
1626,12,96,-3.3816512014411666
1627,12,97,7.090695852854016
1628,12,98,9.396593066680234
1629,12,99,7.598678789050389
1630,12,100,9.536090731836753
1631,12,101,10.088960346361501
1632,12,102,6.071306621239326
1633,12,103,10.945202672772103
1634,12,104,10.846354183001054
1635,12,105,11.883313586567162
1636,12,106,11.71790156587939
1637,12,107,11.999256107814125
1638,12,108,12.447352667649305
1639,12,109,12.910245344493157
1640,12,110,13.306080999244617
1641,12,111,16.536864466929632
1642,12,112,9.112086213927876
1643,12,113,9.863605705168426
1644,12,114,9.98314864739615
1645,12,115,9.98314864739615
1646,12,116,9.174278085140848
1647,12,117,-2.575236088406023
1648,12,118,-3.119861790147871
1649,12,119,-2.6273375196316606
1650,12,120,-2.6273375196316606
1651,12,121,-2.79551940878422
1652,12,122,-2.7484303208101686
1653,12,123,0.8361965057237736
1654,12,124,-3.213055715407852
1655,12,125,-3.2751607615091176
1656,12,126,-2.2723210380175356
1657,12,127,-1.6723578916769128
1658,12,128,-1.8216575504326513
1659,12,129,0.3184089025428919
1660,12,130,3.5034833673372145
1661,12,131,3.5034833673372145
1662,12,132,0.5441300743520666
1663,12,133,0.7199389722779453
1664,12,134,1.251398602421512
1665,12,135,1.8509247249252319
1666,12,136,1.8509247249252319
1667,12,137,1.672219815918679
1668,12,138,1.8509247249252319
1669,12,139,0.4289082210765063
1670,12,140,0.2762564918861884
1671,12,141,-3.3972500994256296
1672,12,142,-2.987922899249517
1673,12,143,-2.987922899249517
1674,12,144,-2.987922899249517
1675,12,145,-2.963404631331389
1676,12,146,-2.963404631331389
1677,12,147,-1.4470635254524056
1678,12,148,-1.4470635254524056
1679,12,149,-1.4470635254524056
1680,13,10,-2.26165311409436
1681,13,11,5.263647629864287
1682,13,12,6.268169492310574
1683,13,13,0.0
1684,13,14,19.610572059006262
1685,13,15,17.710502810524
1686,13,16,14.12989217981612
1687,13,17,11.132522639599467
1688,13,18,4.128478159599757
1689,13,19,7.6813387434677205
1690,13,20,2.6659703353576227
1691,13,21,4.82791603991522
1692,13,22,20.21708176117403
1693,13,23,22.11728823429518
1694,13,24,13.808326610855085
1695,13,25,17.28078653397679
1696,13,26,14.067550873102066
1697,13,27,9.673371726637741
1698,13,28,11.864089671668216
1699,13,29,8.296923772397474
1700,13,30,11.3289797389317
1701,13,31,11.224865977307964
1702,13,32,9.532708247414618
1703,13,33,2.888065324969249
1704,13,34,5.873150336475188
1705,13,35,14.037412949018494
1706,13,36,18.8083772629427
1707,13,37,19.441070012031698
1708,13,38,13.759558096413125
1709,13,39,8.894963810076172
1710,13,40,-1.970313520777702
1711,13,41,9.555048595575707
1712,13,42,7.439001229465954
1713,13,43,17.68983262666208
1714,13,44,21.146594737889405
1715,13,45,21.105087548134364
1716,13,46,15.194585330687929
1717,13,47,15.138651361851588
1718,13,48,15.57592933328722
1719,13,49,10.59507424354545
1720,13,50,19.15029484366217
1721,13,51,20.440207706662942
1722,13,52,5.879564562929384
1723,13,53,6.692721205687057
1724,13,54,8.843996616284562
1725,13,55,7.396674396211317
1726,13,56,10.931014374701519
1727,13,57,26.487729218556254
1728,13,58,24.533358211718735
1729,13,59,23.182638074158906
1730,13,60,18.245135631683613
1731,13,61,18.555294867216915
1732,13,62,10.39485499025737
1733,13,63,10.855482609228496
1734,13,64,12.97517610594987
1735,13,65,12.510056181702867
1736,13,66,14.177992651229715
1737,13,67,7.303669733843911
1738,13,68,8.117822488173653
1739,13,69,5.294440478078304
1740,13,70,7.6057006761513275
1741,13,71,1.8615969604155684
1742,13,72,2.022739131687064
1743,13,73,0.4385745228969141
1744,13,74,5.310547982810572
1745,13,75,7.723367019714013
1746,13,76,4.89112753220853
1747,13,77,7.222098446871278
1748,13,78,10.907284101732044
1749,13,79,8.453562348029571
1750,13,80,14.326297499477402
1751,13,81,12.11099162411399
1752,13,82,10.91106893943325
1753,13,83,14.997560892715436
1754,13,84,12.495856669227248
1755,13,85,12.792903888050505
1756,13,86,12.663231081164882
1757,13,87,7.338721980739744
1758,13,88,10.273405807703016
1759,13,89,4.349118116468877
1760,13,90,7.3819825222227
1761,13,91,1.8408001526625872
1762,13,92,0.12936560848039277
1763,13,93,7.713594070914293
1764,13,94,12.062107323440276
1765,13,95,10.556048816777336
1766,13,96,10.801234356370038
1767,13,97,12.025822128372967
1768,13,98,12.278279261981865
1769,13,99,12.683095792080376
1770,13,100,5.828413337767663
1771,13,101,9.38529856941296
1772,13,102,6.297565293244303
1773,13,103,12.92507377773803
1774,13,104,13.544106805226244
1775,13,105,10.667337661633992
1776,13,106,10.49799348139207
1777,13,107,6.542801397213557
1778,13,108,7.365214623863546
1779,13,109,7.753308980840585
1780,13,110,8.459527090744087
1781,13,111,8.773899358861621
1782,13,112,11.467257214590669
1783,13,113,9.370880189599582
1784,13,114,8.684519075596874
1785,13,115,3.3134432273840337
1786,13,116,3.3134432273840337
1787,13,117,4.513020220052323
1788,13,118,5.087710214365361
1789,13,119,5.087710214365361
1790,13,120,4.533018919128287
1791,13,121,3.3412740353039636
1792,13,122,3.9274769531145037
1793,13,123,4.185475246678898
1794,13,124,4.185475246678898
1795,13,125,4.431866578812013
1796,13,126,7.2103130291932525
1797,13,127,7.2290841937890535
1798,13,128,12.495963764878205
1799,13,129,15.401901036937979
1800,13,130,13.071894787854385
1801,13,131,12.253029764926984
1802,13,132,13.042625453166897
1803,13,133,13.220283654535178
1804,13,134,1.6098235820772324
1805,13,135,1.6098235820772324
1806,13,136,1.4315402647261564
1807,13,137,0.6015512956365119
1808,13,138,5.013450840689139
1809,13,139,4.631027360328057
1810,13,140,5.156232739729628
1811,13,141,4.131992773010542
1812,13,142,-4.137709150278248
1813,13,143,-2.963404631331389
1814,13,144,-2.963404631331389
1815,13,145,-1.4470635254524056
1816,13,146,-1.4470635254524056
1817,13,147,-1.4470635254524056
1818,13,148,-1.4470635254524056
1819,13,149,-1.4470635254524056
1820,14,10,-0.2835918743674398
1821,14,11,7.600606494928684
1822,14,12,3.814181085861278
1823,14,13,3.0867050407007035
1824,14,14,0.0
1825,14,15,15.04645564593368
1826,14,16,13.356566461224418
1827,14,17,13.277718282428783
1828,14,18,-0.0840223511478726
1829,14,19,1.1208564264801872
1830,14,20,6.8581980968832
1831,14,21,17.36949763582664
1832,14,22,16.807192194851382
1833,14,23,13.789303063166711
1834,14,24,21.07385251657229
1835,14,25,16.092726463811612
1836,14,26,2.544242609947742
1837,14,27,12.275576946417575
1838,14,28,17.377437049517567
1839,14,29,9.250639739408374
1840,14,30,9.464349819421173
1841,14,31,11.684532181501984
1842,14,32,11.331209965594311
1843,14,33,4.208153056608622
1844,14,34,8.30682177017536
1845,14,35,13.217504754091536
1846,14,36,17.473191628587482
1847,14,37,9.286234166598128
1848,14,38,5.520635645522832
1849,14,39,2.0145250300971176
1850,14,40,5.209080370952194
1851,14,41,14.15681613007241
1852,14,42,11.135479343860535
1853,14,43,13.671640921550686
1854,14,44,15.448975940283036
1855,14,45,9.586911774336215
1856,14,46,8.259677231218333
1857,14,47,8.788158187451009
1858,14,48,21.486290189190555
1859,14,49,17.170083837842395
1860,14,50,5.269334788502697
1861,14,51,8.108828966755567
1862,14,52,11.09866990729278
1863,14,53,4.757026941512996
1864,14,54,4.820671724040283
1865,14,55,7.582479602315331
1866,14,56,26.279590398603602
1867,14,57,25.94760300552122
1868,14,58,24.67029480048473
1869,14,59,18.688178115740104
1870,14,60,19.031575512975675
1871,14,61,6.686697586862736
1872,14,62,9.066213855729794
1873,14,63,6.711327069557189
1874,14,64,10.443738959240582
1875,14,65,11.686114631755835
1876,14,66,8.525467439368759
1877,14,67,1.8373756819165283
1878,14,68,4.24109664609456
1879,14,69,8.637391763056758
1880,14,70,4.762944916085754
1881,14,71,2.303820402418339
1882,14,72,6.892758257853965
1883,14,73,6.49633004617995
1884,14,74,6.270915388941829
1885,14,75,5.308807510571632
1886,14,76,9.97762711259758
1887,14,77,8.93866001178889
1888,14,78,6.504293500196605
