,sma_fast,sma_slow,annual_return
968,7,138,4.2966773184005245
969,7,139,4.063522053107487
970,7,140,4.063522053107487
971,7,141,4.063522053107487
972,7,142,0.7618825172096517
973,7,143,1.1772686592413397
974,7,144,21.00796664312237
975,7,145,20.306555299343437
976,7,146,27.08327254133386
977,7,147,28.05223344315091
978,7,148,28.05223344315091
979,7,149,28.05223344315091
980,8,10,11.741411330555344
981,8,11,12.244049576785079
982,8,12,5.82331945436745
983,8,13,2.4342250748037477
984,8,14,6.098397944932436
985,8,15,0.8869042083338016
986,8,16,3.973894275662942
987,8,17,2.389766803577996
988,8,18,-1.0437788016923515
989,8,19,4.889123003402053
990,8,20,2.7638672595469216
991,8,21,8.710106755097188
992,8,22,7.853242832130712
993,8,23,17.162571370651516
994,8,24,10.872134217811737
995,8,25,12.77676683906774
996,8,26,12.36674851494423
997,8,27,21.617607516388706
998,8,28,23.76282234154854
999,8,29,30.85562016242343
1000,8,30,29.63406675391318
1001,8,31,26.393325469782695
1002,8,32,27.170484748159655
1003,8,33,26.521763747288908
1004,8,34,27.18250257246744
1005,8,35,20.419763325720695
1006,8,36,19.621591438651777
1007,8,37,15.205615211674989
1008,8,38,19.082908396094048
1009,8,39,15.00297768472841
1010,8,40,5.884207881993214
1011,8,41,-3.4965562146650786
1012,8,42,-3.607658010787402
1013,8,43,-6.037673089769281
1014,8,44,-5.429224639838857
1015,8,45,-6.895490111071891
1016,8,46,-5.238060123196112
1017,8,47,2.6073254344425916
1018,8,48,5.732777512249582
1019,8,49,1.9780293886293383
1020,8,50,18.30937423746433
1021,8,51,18.28760590550337
1022,8,52,16.952487096061564
1023,8,53,0.11270299093279221
1024,8,54,-1.9345974063087876
1025,8,55,7.303245662505037
1026,8,56,6.858546697317555
1027,8,57,7.879937815706159
1028,8,58,10.853463765198113
1029,8,59,10.385233871283509
1030,8,60,14.637834747649785
1031,8,61,13.500887891058966
1032,8,62,13.030100869433436
1033,8,63,9.924542048803449
1034,8,64,9.780500456816013
1035,8,65,5.5860353625736625
1036,8,66,5.5860353625736625
1037,8,67,3.2318668620792175
1038,8,68,10.859277840672647
1039,8,69,10.667125720596514
1040,8,70,10.58686073438328
1041,8,71,11.010337004828505
1042,8,72,8.952755726309931
1043,8,73,10.941781788822919
1044,8,74,5.020424809338815
1045,8,75,4.80526715089595
1046,8,76,4.342956466423602
1047,8,77,4.039136062316776
1048,8,78,4.269014684841248
1049,8,79,3.9294586580953696
1050,8,80,6.098163648509041
1051,8,81,6.098163648509041
1052,8,82,4.284372621037683
1053,8,83,3.3483772778761587
1054,8,84,5.83986387350267
1055,8,85,5.322918638917572
1056,8,86,4.791719290143054
1057,8,87,6.107343385683479
1058,8,88,5.845468168763016
1059,8,89,5.845468168763016
1060,8,90,5.608446521012344
1061,8,91,6.5450705135639
1062,8,92,7.415091063746991
1063,8,93,6.8524287222431175
1064,8,94,7.57446033727798
1065,8,95,3.9280435194114305
1066,8,96,4.207177318789084
1067,8,97,4.207177318789084
1068,8,98,4.207177318789084
1069,8,99,5.771808583914809
1070,8,100,5.771808583914809
1071,8,101,6.399927487625441
1072,8,102,20.404606721008943
1073,8,103,21.60422051053609
1074,8,104,21.51303455405159
1075,8,105,22.110263204937915
1076,8,106,20.846456172450676
1077,8,107,5.646789477517627
1078,8,108,11.90068140697194
1079,8,109,11.313777822432712
1080,8,110,11.90068140697194
1081,8,111,11.90068140697194
1082,8,112,11.903214388426035
1083,8,113,11.903214388426035
1084,8,114,5.456285262792031
1085,8,115,4.256812447550271
1086,8,116,4.256812447550271
1087,8,117,3.8164589160122047
1088,8,118,3.8164589160122047
1089,8,119,4.85094012992708
1090,8,120,27.64448912469753
1091,8,121,28.1197353803124
1092,8,122,27.43426992169494
1093,8,123,27.43426992169494
1094,8,124,25.766713948747
1095,8,125,25.766713948747
1096,8,126,25.336949829205473
1097,8,127,27.17106945427894
1098,8,128,27.17106945427894
1099,8,129,4.74486012739908
1100,8,130,4.398768622153567
1101,8,131,4.398768622153567
1102,8,132,4.398768622153567
1103,8,133,3.1992729251117886
1104,8,134,3.1992729251117886
1105,8,135,3.1992729251117886
1106,8,136,3.1992729251117886
1107,8,137,2.7231548034891384
1108,8,138,2.876193385400012
1109,8,139,2.6187780575391795
1110,8,140,5.018011016751888
1111,8,141,4.04952445616806
1112,8,142,23.80573995772402
1113,8,143,19.663165180492882
1114,8,144,21.114774007807494
1115,8,145,21.114774007807494
1116,8,146,21.535984400967823
1117,8,147,1.554714717723636
1118,8,148,6.5923953599874645
1119,8,149,6.5923953599874645
1120,9,10,6.739490124345754
1121,9,11,9.89207853481929
1122,9,12,-6.213669065796319
1123,9,13,2.7491565639607902
1124,9,14,4.181071530132006
1125,9,15,-0.7723301408564124
1126,9,16,-9.440315715392398
1127,9,17,-4.245135867728616
1128,9,18,0.9449065007766233
1129,9,19,-2.1248248734378876
1130,9,20,-1.9716635428305662
1131,9,21,4.662647311883203
1132,9,22,3.7397288877172996
1133,9,23,16.244482993834595
1134,9,24,11.263886759462824
1135,9,25,11.79814858044987
1136,9,26,17.24162661530486
1137,9,27,16.069513126918967
1138,9,28,13.552387724165696
1139,9,29,7.765563131092135
1140,9,30,15.443042584854732
1141,9,31,16.76669186234358
1142,9,32,16.173372460814157
1143,9,33,19.58579855935736
1144,9,34,13.15973765745935
1145,9,35,14.60767542298586
1146,9,36,11.923264393474948
1147,9,37,18.901955673434927
1148,9,38,9.70733545133364
1149,9,39,4.588457207284242
1150,9,40,3.148296518078396
1151,9,41,6.10407205855555
1152,9,42,-1.8962570596179322
1153,9,43,-0.872396951847337
1154,9,44,-4.832289627636341
1155,9,45,4.460330432839096
1156,9,46,1.8626263408861106
1157,9,47,6.950351323294976
1158,9,48,8.17579759652451
1159,9,49,7.400224493855117
1160,9,50,16.98046716799107
1161,9,51,24.327051761970907
1162,9,52,15.076074056118447
1163,9,53,9.9925871530032
1164,9,54,11.725531631818221
1165,9,55,4.484874175049726
1166,9,56,8.03473424803448
1167,9,57,1.1281989744310537
1168,9,58,8.152816412542654
1169,9,59,20.206033722373963
1170,9,60,20.36487124984136
1171,9,61,18.315824944544
1172,9,62,14.861630169423506
1173,9,63,14.29403426820977
1174,9,64,9.897669357498856
1175,9,65,2.5349983270750895
1176,9,66,-9.621685868616023
1177,9,67,-3.6329493311354213
1178,9,68,-5.793262219370602
1179,9,69,-4.546734471096739
1180,9,70,-0.10443368030735185
1181,9,71,-6.682237823729145
1182,9,72,2.7359362334014317
1183,9,73,4.781847902114434
1184,9,74,6.3121336939479535
1185,9,75,6.3121336939479535
1186,9,76,13.537259846186767
1187,9,77,12.333485034461939
1188,9,78,14.792427242726927
1189,9,79,13.227520979673713
1190,9,80,13.151932509801
1191,9,81,14.79378798281048
1192,9,82,14.239543671157126
1193,9,83,5.907262645649287
1194,9,84,5.741752183185649
1195,9,85,5.741752183185649
1196,9,86,7.029732220068155
1197,9,87,7.733709571165356
1198,9,88,7.544685296786226
1199,9,89,7.65875394996935
1200,9,90,8.753737628609622
1201,9,91,8.829505802482533
1202,9,92,9.564847518405795
1203,9,93,9.564847518405795
1204,9,94,5.680759925469494
1205,9,95,3.547385683715771
1206,9,96,3.547385683715771
1207,9,97,3.547385683715771
1208,9,98,6.309371147287804
1209,9,99,8.632594696478918
1210,9,100,8.632594696478918
1211,9,101,9.551575706712741
1212,9,102,5.542702176401772
1213,9,103,7.494681999770458
1214,9,104,7.033948927708248
1215,9,105,7.067976421174365
1216,9,106,7.600695733409088
1217,9,107,14.169898267424818
1218,9,108,5.456285262792031
1219,9,109,5.456285262792031
1220,9,110,5.456285262792031
1221,9,111,6.495596410409359
1222,9,112,5.612454931997185
1223,9,113,7.0336201144436785
1224,9,114,5.659727007954204
1225,9,115,5.659727007954204
1226,9,116,5.151815140782577
1227,9,117,4.85094012992708
1228,9,118,6.5489588458648385
1229,9,119,30.411238481794182
1230,9,120,28.336321904784572
1231,9,121,28.336321904784572
1232,9,122,28.336321904784572
1233,9,123,27.690542919462903
1234,9,124,27.775541660117213
1235,9,125,27.692733405735385
1236,9,126,27.1381031929464
1237,9,127,27.818335608071692
1238,9,128,5.611273113007658
1239,9,129,5.611273113007658
1240,9,130,4.827992853437855
1241,9,131,4.827992853437855
1242,9,132,4.827992853437855
1243,9,133,4.827992853437855
1244,9,134,4.594787241996805
1245,9,135,5.281364164762503
1246,9,136,4.071863489115651
1247,9,137,4.676870426461573
1248,9,138,4.676870426461573
1249,9,139,3.012155543943114
1250,9,140,2.9913146886542057
1251,9,141,23.146160648732025
1252,9,142,21.418036116099913
1253,9,143,21.85413710012559
1254,9,144,21.85413710012559
1255,9,145,1.9109112946184243
1256,9,146,1.6472876325096812
1257,9,147,1.5459658303374677
1258,9,148,1.5459658303374677
1259,9,149,1.5459658303374677
1260,10,10,0.0
1261,10,11,7.02428880437876
1262,10,12,3.7359155660775483
1263,10,13,-8.664405029741634
1264,10,14,-12.17255290119519
1265,10,15,-15.063541279691844
1266,10,16,-12.619282626388822
1267,10,17,-11.71096267407758
1268,10,18,-2.6455617369148485
1269,10,19,2.005137788261174
1270,10,20,9.28610197739594
1271,10,21,6.1080901888637875
1272,10,22,1.853672857894015
1273,10,23,-9.00267269887696
1274,10,24,2.7723778680104263
1275,10,25,4.871680584096816
1276,10,26,6.884968976969811
1277,10,27,9.547474210623799
1278,10,28,8.662656028864964
1279,10,29,12.595331441164594
1280,10,30,13.074862218507041
1281,10,31,9.859250162821118
1282,10,32,13.99655722412997
1283,10,33,6.377414625993527
1284,10,34,6.561841612127695
1285,10,35,-9.101838620130268
1286,10,36,4.549064149033294
1287,10,37,2.9405338832214247
1288,10,38,0.3362905534397023
1289,10,39,3.5199206998131958
1290,10,40,3.6405071650563468
1291,10,41,9.720731563584502
1292,10,42,5.953835807603238
1293,10,43,17.238282577919374
1294,10,44,13.99590503634103
1295,10,45,19.675721971031187
1296,10,46,14.109544561531354
1297,10,47,14.809288217554478
1298,10,48,17.252037726154956
1299,10,49,14.606814503945184
1300,10,50,14.812029236991236
1301,10,51,13.64480877439244
1302,10,52,8.75682568209882
1303,10,53,9.827320021784658
1304,10,54,1.7633825942029624
1305,10,55,1.786452686513984
1306,10,56,-3.4110069053725987
1307,10,57,4.244504443101417
1308,10,58,3.3453116069163222
1309,10,59,5.218831715554288
1310,10,60,10.247258619708834
1311,10,61,6.798324878529931
1312,10,62,6.425341058531682
1313,10,63,7.3004344832827
1314,10,64,6.467885299728538
1315,10,65,6.467885299728538
1316,10,66,1.9800355015685298
1317,10,67,-6.44636906234603
1318,10,68,0.14976102117454715
1319,10,69,-1.5123536420585229
1320,10,70,-1.9644106810994992
1321,10,71,-7.932061208478898
1322,10,72,-6.404914753249935
1323,10,73,-3.7682887394080176
1324,10,74,2.9957702277912617
1325,10,75,3.9438893727464315
1326,10,76,1.5427115100953748
1327,10,77,4.310529108608812
1328,10,78,4.5837415603172715
1329,10,79,3.733736506539725
1330,10,80,11.37320166004341
1331,10,81,11.711343407059346
1332,10,82,12.229163359843204
1333,10,83,14.545608767775223
1334,10,84,15.040312061744679
1335,10,85,15.05155531366707
1336,10,86,7.3809535239348785
1337,10,87,7.970725206493159
1338,10,88,8.771263151433988
1339,10,89,8.844306338565152
1340,10,90,8.779933931811485
1341,10,91,8.779933931811485
1342,10,92,5.254298640900071
1343,10,93,5.254298640900071
1344,10,94,5.254298640900071
1345,10,95,5.254298640900071
1346,10,96,3.547385683715771
1347,10,97,6.309371147287804
1348,10,98,6.309371147287804
1349,10,99,5.1569951948264965
1350,10,100,4.501643809394822
1351,10,101,2.027402548404098
1352,10,102,2.027402548404098
1353,10,103,2.027402548404098
1354,10,104,2.027402548404098
1355,10,105,2.027402548404098
1356,10,106,2.2592495655767024
1357,10,107,-0.0931591219446014
1358,10,108,-0.0931591219446014
1359,10,109,0.0
1360,10,110,0.0
1361,10,111,0.0
1362,10,112,0.0
1363,10,113,1.34560322870278
1364,10,114,1.34560322870278
1365,10,115,0.0
1366,10,116,0.0
1367,10,117,6.5489588458648385
1368,10,118,29.930727752452196
1369,10,119,29.930727752452196
1370,10,120,28.860391659355543
1371,10,121,28.852028379827438
1372,10,122,27.76724887291432
1373,10,123,27.76724887291432
1374,10,124,27.76724887291432
1375,10,125,28.29881519928618
1376,10,126,28.42699471589642
1377,10,127,4.93364284290513
1378,10,128,4.172115726541594
1379,10,129,4.172115726541594
1380,10,130,3.7798855981839434
1381,10,131,3.244680813554088
1382,10,132,4.609364449056563
1383,10,133,5.296052155351903
1384,10,134,5.061635669495441
1385,10,135,5.061635669495441
1386,10,136,5.061635669495441
1387,10,137,5.061635669495441
1388,10,138,3.2636359718797734
1389,10,139,3.2636359718797734
1390,10,140,3.8889016467096758
1391,10,141,3.8889016467096758
1392,10,142,24.21983686614676
1393,10,143,27.132025828825107
1394,10,144,5.491801690622875
1395,10,145,1.0135080924713205
1396,10,146,1.0135080924713205
1397,10,147,0.7572992465282237
1398,10,148,0.7572992465282237
1399,10,149,0.6786249747347581
1400,11,10,1.6241825353807076
1401,11,11,0.0
1402,11,12,9.147532487825886
1403,11,13,-7.0157864167642705
1404,11,14,-6.098690664741337
1405,11,15,-5.892496076726347
1406,11,16,10.862682624264426
1407,11,17,13.714971217092739
1408,11,18,5.625457296826723
1409,11,19,6.775568871653956
1410,11,20,12.595568143109585
1411,11,21,12.497166274083817
1412,11,22,9.110636351422144
1413,11,23,5.489817139359247
1414,11,24,5.850605605600293
1415,11,25,10.301111371330094
1416,11,26,10.977036277659401
1417,11,27,17.210325323356333
1418,11,28,16.945695778543392
1419,11,29,8.06524497873867
1420,11,30,11.381389634909365
1421,11,31,8.522487633778999
1422,11,32,11.46145904364521
1423,11,33,10.69546246405975
1424,11,34,8.759097577436515
1425,11,35,0.6617575256492122
1426,11,36,0.011107406535063534
1427,11,37,-7.830182282007031
1428,11,38,-7.5042078292792915
1429,11,39,-7.5507950279049165
1430,11,40,-2.6406964916541193
1431,11,41,-4.500537401734223
1432,11,42,1.7482017298351569
1433,11,43,20.92402346071198
1434,11,44,10.147638786097437
1435,11,45,14.09634484572254
1436,11,46,13.885380552432935
1437,11,47,12.197031079251465
1438,11,48,10.703256718788925
1439,11,49,14.24423187899957
1440,11,50,8.230674807529386
1441,11,51,-1.1681689463200453
1442,11,52,0.03764591271475192
1443,11,53,1.7814587535305109
1444,11,54,3.0145444158083814
1445,11,55,7.134754279422309
1446,11,56,5.726006334470625
1447,11,57,3.620558941097965
1448,11,58,5.386517508192401
1449,11,59,-2.240581236761598
1450,11,60,-4.794551189984701
1451,11,61,-4.605255002081759
1452,11,62,3.5019617167288715
1453,11,63,3.541421083775003
1454,11,64,-0.055553026609382994
1455,11,65,1.9017186469902185
1456,11,66,1.414341853342022
1457,11,67,-3.867474932737134
1458,11,68,-6.197823613356365
1459,11,69,-1.7429480906571364
1460,11,70,5.145334313845937
1461,11,71,7.718827488536557
1462,11,72,6.949539552972405
1463,11,73,7.625189887137801
1464,11,74,7.442707059048165
1465,11,75,0.9286346179399898
1466,11,76,0.8612616708030927
1467,11,77,2.4327709820891275
1468,11,78,3.505666942403912
1469,11,79,3.9148240899301348
1470,11,80,3.702130565082023
1471,11,81,3.702130565082023
1472,11,82,4.381639631246478
1473,11,83,4.381639631246478
1474,11,84,11.889698139500299
1475,11,85,15.147675595352549
1476,11,86,16.490048585474618
1477,11,87,16.0133902483728
1478,11,88,9.554338448808048
1479,11,89,9.899539299554368
1480,11,90,5.9770403530539316
1481,11,91,5.9770403530539316
1482,11,92,11.46864115662107
1483,11,93,11.134899859258951
1484,11,94,11.134899859258951
1485,11,95,13.914242433745327
1486,11,96,2.6672672861136655
1487,11,97,2.6672672861136655
1488,11,98,2.327892546374892
1489,11,99,10.75385004543607
1490,11,100,2.027402548404098
1491,11,101,2.027402548404098
1492,11,102,2.027402548404098
1493,11,103,0.0
1494,11,104,0.0
1495,11,105,0.032073210768648844
1496,11,106,0.43968064151004477
1497,11,107,0.0
1498,11,108,0.0
1499,11,109,-0.46635840600415746
1500,11,110,-0.46635840600415746
1501,11,111,-0.5382040878276904
1502,11,112,-1.04982408393427
1503,11,113,1.9063504128148625
1504,11,114,2.987551215008261
1505,11,115,0.0
1506,11,116,2.2537992984814785
1507,11,117,25.146552440928645
1508,11,118,25.146552440928645
1509,11,119,27.889711597784245
1510,11,120,27.246331569991884
1511,11,121,27.246331569991884
1512,11,122,27.501475487029985
1513,11,123,28.03163040871285
1514,11,124,28.141153364082605
1515,11,125,28.536855684490675
1516,11,126,4.682259828838739
1517,11,127,4.682259828838739
1518,11,128,4.682259828838739
1519,11,129,4.609364449056563
1520,11,130,4.609364449056563
1521,11,131,3.410218669470061
1522,11,132,3.410218669470061
1523,11,133,3.410218669470061
1524,11,134,2.8768927684581946
1525,11,135,4.236706998349855
1526,11,136,3.5401246642039843
1527,11,137,2.0858372007515147
1528,11,138,2.454854149512406
1529,11,139,3.9143314758633148
1530,11,140,24.12828934895411
1531,11,141,20.781900550168817
1532,11,142,20.781900550168817
1533,11,143,20.781900550168817
1534,11,144,26.06654388367818
1535,11,145,5.16590783004277
1536,11,146,5.16590783004277
1537,11,147,5.16590783004277
1538,11,148,5.16590783004277
1539,11,149,4.539844598949651
1540,12,10,-7.829123255416386
1541,12,11,-8.738994401900314
1542,12,12,0.0
1543,12,13,5.554047163688052
1544,12,14,-0.8794661870993705
1545,12,15,2.8788652498824665
1546,12,16,18.617143715694304
1547,12,17,13.344191567692762
1548,12,18,14.789197522987752
1549,12,19,5.928427715472612
1550,12,20,8.443889542219596
1551,12,21,10.077543902739935
1552,12,22,1.490828807803338
1553,12,23,13.663704955206866
1554,12,24,8.578092736364251
1555,12,25,5.7441629263743925
1556,12,26,4.377041069812645
1557,12,27,7.892552298171192
1558,12,28,8.96123857144795
1559,12,29,13.834265870895598
1560,12,30,18.012851725825037
1561,12,31,11.170779549493211
1562,12,32,12.698631349775344
1563,12,33,15.922762045359256
1564,12,34,8.876138769546762
1565,12,35,8.481264122007474
1566,12,36,0.16565695536940667
1567,12,37,-2.6115120515397177
1568,12,38,-1.5512314084346601
1569,12,39,14.86182873666036
1570,12,40,14.86182873666036
1571,12,41,16.945730741376767
1572,12,42,14.045616925942586
1573,12,43,1.9759320785041568
1574,12,44,1.568674049109336
1575,12,45,-0.3683652083947673
1576,12,46,-2.2614367406781395
1577,12,47,-6.434713873854067
1578,12,48,-6.377463719880655
1579,12,49,-3.780904414119822
1580,12,50,-6.12716419158282
1581,12,51,-5.525985305329148
1582,12,52,2.6721408886104423
1583,12,53,10.400937475651626
1584,12,54,6.546362812858618
1585,12,55,11.000317771496157
1586,12,56,5.181744362141616
1587,12,57,3.0614816023261904
1588,12,58,-2.5004081024029547
1589,12,59,-4.5835183871824485
1590,12,60,0.04534796878041183
1591,12,61,4.989284842696572
1592,12,62,2.92425137446372
1593,12,63,-4.8155599602849986
1594,12,64,-0.5840027709472367
1595,12,65,-0.8003108848152217
1596,12,66,-3.9145248768743737
1597,12,67,2.1539646490006277
1598,12,68,2.6557115423665683
1599,12,69,0.6015912776509763
1600,12,70,5.505505230084654
1601,12,71,5.835721526680755
1602,12,72,5.998354091344773
1603,12,73,6.302981232631725
1604,12,74,6.8090014551235045
1605,12,75,7.156397883399522
1606,12,76,6.395151820877919
1607,12,77,6.7315521384524635
1608,12,78,7.629690173042714
1609,12,79,4.559237295285836
1610,12,80,4.559237295285836
1611,12,81,4.9054723266933085
1612,12,82,2.61843339951712
1613,12,83,2.61843339951712
1614,12,84,6.078244302723654
1615,12,85,6.935816429149861
1616,12,86,13.436460939277858
1617,12,87,19.135822177117475
1618,12,88,19.229925114293252
1619,12,89,19.229925114293252
1620,12,90,20.163283057647657
1621,12,91,11.46864115662107
1622,12,92,11.46864115662107
1623,12,93,13.526577838444087
1624,12,94,7.646568993683951
1625,12,95,10.517937740469172
1626,12,96,2.327892546374892
1627,12,97,2.327892546374892
1628,12,98,2.027402548404098
1629,12,99,2.027402548404098
1630,12,100,2.027402548404098
1631,12,101,0.0
1632,12,102,0.0
1633,12,103,0.0
1634,12,104,0.0
1635,12,105,0.0
1636,12,106,0.4113666837086883
1637,12,107,0.02939332143954989
1638,12,108,0.06119587040150034
1639,12,109,0.0
1640,12,110,0.0
1641,12,111,2.987551215008261
1642,12,112,2.987551215008261
1643,12,113,24.36746550721552
1644,12,114,23.98506679652032
1645,12,115,23.557205385232376
1646,12,116,25.25360791377166
1647,12,117,24.825213657609606
1648,12,118,24.825213657609606
1649,12,119,25.33651214772177
1650,12,120,24.70602706903437
1651,12,121,28.408567196856758
1652,12,122,28.408567196856758
1653,12,123,28.536855684490675
1654,12,124,4.682259828838739
1655,12,125,3.86156003594093
1656,12,126,3.86156003594093
1657,12,127,3.789147596212901
1658,12,128,3.789147596212901
1659,12,129,3.556923906106081
1660,12,130,4.129898036021946
1661,12,131,3.7377743306295597
1662,12,132,4.236706998349855
1663,12,133,4.236706998349855
1664,12,134,2.189404026467042
1665,12,135,2.5587043148303694
1666,12,136,1.1182114889323491
1667,12,137,1.1182114889323491
1668,12,138,21.60932741837881
1669,12,139,24.12828934895411
1670,12,140,20.84033842069691
1671,12,141,20.535699879676237
1672,12,142,20.535699879676237
1673,12,143,0.8076995572088302
1674,12,144,0.8076995572088302
1675,12,145,0.8076995572088302
1676,12,146,0.8076995572088302
1677,12,147,0.8076995572088302
1678,12,148,4.592189261641718
1679,12,149,4.592189261641718
1680,13,10,-5.798613878974854
1681,13,11,-3.754518502490986
1682,13,12,-5.97948497174175
1683,13,13,0.0
1684,13,14,-2.3284923370499073
1685,13,15,6.585765340351421
1686,13,16,6.104921512359325
1687,13,17,2.0311137596987083
1688,13,18,15.764553947802519
1689,13,19,2.4675457702121752
1690,13,20,4.487566411943121
1691,13,21,6.0144926750234955
1692,13,22,4.097704927929593
1693,13,23,8.867815239470172
1694,13,24,10.288047038968658
1695,13,25,6.01717482554069
1696,13,26,9.066775715397249
1697,13,27,7.952261962132496
1698,13,28,9.594710542442074
1699,13,29,1.0840002002185753
1700,13,30,2.8889023960773885
1701,13,31,6.778472110998622
1702,13,32,11.772149011282956
1703,13,33,10.561047976750244
1704,13,34,-1.242536957368175
1705,13,35,8.50282647940386
1706,13,36,-1.416389480502458
1707,13,37,0.27125365949915453
1708,13,38,4.275974971178152
1709,13,39,4.845580609881757
1710,13,40,11.363358067135062
1711,13,41,5.439052580500493
1712,13,42,-7.870725621710201
1713,13,43,-12.63789063797007
1714,13,44,-5.5312179916145325
1715,13,45,-0.9078281166038948
1716,13,46,-7.109727106389103
1717,13,47,-5.47304722186274
1718,13,48,-4.882085575100511
1719,13,49,-4.280191972666536
1720,13,50,-4.000292467190434
1721,13,51,3.439259399616728
1722,13,52,4.53059409134399
1723,13,53,5.2079509141684595
1724,13,54,4.89587951889716
1725,13,55,-2.8698604386814415
1726,13,56,-2.267381033165294
1727,13,57,1.7959707620740992
1728,13,58,8.243696705734228
1729,13,59,0.8876564397070457
1730,13,60,-2.5835131701107223
1731,13,61,-0.5854173281890943
1732,13,62,0.8051609420587225
1733,13,63,2.6087167912268057
1734,13,64,6.537063069268087
1735,13,65,6.537063069268087
1736,13,66,2.6122343126612906
1737,13,67,3.082507625623012
1738,13,68,3.794133408069196
1739,13,69,-0.11148879290211833
1740,13,70,-1.3643911839886984
1741,13,71,4.649428250788512
1742,13,72,3.778903992425369
1743,13,73,4.352250160235112
1744,13,74,4.857073836405372
1745,13,75,7.273506389568153
1746,13,76,10.330780433910562
1747,13,77,9.991564827388187
1748,13,78,8.018397944241078
1749,13,79,8.75423273920412
1750,13,80,5.9664500464811425
1751,13,81,6.258226027313136
1752,13,82,6.609557437210613
1753,13,83,7.267951911159147
1754,13,84,3.4653339517334425
1755,13,85,2.2900305158204595
1756,13,86,3.4653339517334425
1757,13,87,3.4653339517334425
1758,13,88,11.16604499807354
1759,13,89,19.803480417953764
1760,13,90,22.019483024339117
1761,13,91,23.549715457285853
1762,13,92,22.449513529568176
1763,13,93,25.300438077966426
1764,13,94,16.048910001618147
1765,13,95,10.044377363084484
1766,13,96,2.027402548404098
1767,13,97,2.027402548404098
1768,13,98,2.027402548404098
1769,13,99,2.027402548404098
1770,13,100,0.0
1771,13,101,0.0
1772,13,102,0.0
1773,13,103,0.0
1774,13,104,0.0
1775,13,105,0.0
1776,13,106,-0.3224712662522281
1777,13,107,-0.6981323029981062
1778,13,108,24.84838834005129
1779,13,109,25.762361080876943
1780,13,110,25.339450281512114
1781,13,111,24.688192197299546
1782,13,112,24.688192197299546
1783,13,113,22.16756313958761
1784,13,114,22.16756313958761
1785,13,115,24.49429080231454
1786,13,116,23.867779742132676
1787,13,117,23.867779742132676
1788,13,118,24.37542106903201
1789,13,119,24.8924952825892
1790,13,120,24.8924952825892
1791,13,121,27.801438458160778
1792,13,122,26.852730050435667
1793,13,123,4.359936288202207
1794,13,124,4.682259828838739
1795,13,125,4.682259828838739
1796,13,126,4.682259828838739
1797,13,127,3.556923906106081
1798,13,128,4.236706998349855
1799,13,129,4.236706998349855
1800,13,130,4.236706998349855
1801,13,131,4.236706998349855
1802,13,132,4.613427823419842
1803,13,133,3.416917948741913
1804,13,134,2.883512991414606
1805,13,135,23.721513679576752
1806,13,136,22.44421818130479
1807,13,137,22.44421818130479
1808,13,138,18.272153268665768
1809,13,139,24.563811078964708
1810,13,140,25.72204188372642
1811,13,141,5.052784807953751
1812,13,142,0.8076995572088302
1813,13,143,0.8076995572088302
1814,13,144,0.8076995572088302
1815,13,145,0.7990077953828031
1816,13,146,0.7990077953828031
1817,13,147,0.7990077953828031
1818,13,148,0.7990077953828031
1819,13,149,0.7990077953828031
1820,14,10,-2.089675752313043
1821,14,11,-0.6774563832465905
1822,14,12,10.319088866993638
1823,14,13,25.992230666934184
1824,14,14,0.0
1825,14,15,11.45308334574089
1826,14,16,3.6890260808332966
1827,14,17,4.842806627556634
1828,14,18,-5.913607854302902
1829,14,19,-6.41995234028737
1830,14,20,8.691854766116212
1831,14,21,1.7876604485917942
1832,14,22,-3.9420590332161005
1833,14,23,6.425629309660576
1834,14,24,6.028184187434983
1835,14,25,-1.2604476128438493
1836,14,26,1.9005496847052243
1837,14,27,3.5523135591053085
1838,14,28,0.8170308927808845
1839,14,29,2.074750872573395
1840,14,30,6.4614661988321345
1841,14,31,11.661043851345564
1842,14,32,12.505509213876007
1843,14,33,17.102922306122736
1844,14,34,2.096185565419249
1845,14,35,0.797526797631343
1846,14,36,-5.607384939423629
1847,14,37,-13.16744921723029
1848,14,38,-5.872415027473661
1849,14,39,-3.164179745239764
1850,14,40,-8.04344838950943
1851,14,41,-5.385341506560736
1852,14,42,-5.8669207197953925
1853,14,43,-1.5410243398302208
1854,14,44,2.9102238863682404
1855,14,45,-1.7067287551401866
1856,14,46,-0.6040005715156522
1857,14,47,0.9802922432145049
1858,14,48,3.699450350970294
1859,14,49,7.175908926649653
1860,14,50,2.6612530449058744
1861,14,51,10.77131212441616
1862,14,52,6.7704136193604425
1863,14,53,0.5615997956961656
1864,14,54,-8.483804194191672
1865,14,55,-10.407260611077904
1866,14,56,-0.8876638330072351
1867,14,57,4.263806746381828
1868,14,58,0.5248713053450001
1869,14,59,-11.154872623159765
1870,14,60,-10.758045110916694
1871,14,61,-5.6058034733328395
1872,14,62,-0.34690953362922555
1873,14,63,7.869970944353762
1874,14,64,7.869970944353762
1875,14,65,7.40950759502149
1876,14,66,7.948770287638034
1877,14,67,6.882857617137152
1878,14,68,6.906963966843688
1879,14,69,2.1481152457948043
1880,14,70,-0.7301877045921543
1881,14,71,-0.7284992721449186
1882,14,72,2.0182706265736026
1883,14,73,4.707810548600687
1884,14,74,0.7294105330263345
1885,14,75,7.63071143718959
1886,14,76,10.689047098500003
