,sma_fast,sma_slow,annual_return
363,3,93,-9.411253515421143
364,3,94,-9.769144334582545
365,3,95,-7.75021658167291
366,3,96,-7.75021658167291
367,3,97,-7.517561143632973
368,3,98,-5.709806633814978
369,3,99,-5.69149592352609
370,3,100,-5.69149592352609
371,3,101,-5.049722953507031
372,3,102,-5.049082200201001
373,3,103,-5.049082200201001
374,3,104,-5.539922018629987
375,3,105,-5.375458177430368
376,3,106,-7.293925078044918
377,3,107,-8.031517545157268
378,3,108,-7.6158295846673605
379,3,109,-4.329021815490913
380,3,110,-6.655418632452202
381,3,111,-7.332754352310003
382,3,112,-5.415020662693726
383,3,113,-5.496252914827042
384,3,114,-6.040642770422596
385,3,115,-5.388019689387919
386,3,116,-3.6380292904095466
387,3,117,-3.5393781743590496
388,3,118,-2.963497698039029
389,3,119,-2.963497698039029
390,3,120,-2.705703260648786
391,3,121,-5.084176596645226
392,3,122,-5.166548118617978
393,3,123,-5.166548118617978
394,3,124,-5.166548118617978
395,3,125,-5.0023392574905134
396,3,126,-4.4864798534210415
397,3,127,-4.019661331538911
398,3,128,-4.594811463552006
399,3,129,-4.6300177159172815
400,3,130,-7.050337364799214
401,3,131,-7.999849400107069
402,3,132,-8.703620261906618
403,3,133,-8.703620261906618
404,3,134,-8.703620261906618
405,3,135,-8.290327628576643
406,3,136,-8.57153146852292
407,3,137,-5.408640125420733
408,3,138,-5.408640125420733
409,3,139,-4.880394044975834
410,3,140,-4.455066332459268
411,3,141,-1.794804982910316
412,3,142,-1.794804982910316
413,3,143,-1.7776550250129475
414,3,144,-2.3691879331117596
415,3,145,-2.0341847864956066
416,3,146,-3.5921556224080495
417,3,147,-1.6433637435466557
418,3,148,-2.761113311947825
419,3,149,-3.011424022287529
420,4,10,-6.41782154291293
421,4,11,-3.2156574805071143
422,4,12,2.674758184269312
423,4,13,-8.300838057132358
424,4,14,-11.504568622280745
425,4,15,-13.27407829296903
426,4,16,-15.939852781707442
427,4,17,-11.70739624074439
428,4,18,1.4652099501257556
429,4,19,1.7819165192585351
430,4,20,4.973754732096877
431,4,21,8.657208139852044
432,4,22,3.882170749632283
433,4,23,2.043600510610445
434,4,24,-2.3969892626745306
435,4,25,-1.7896787623350734
436,4,26,-5.808137811015292
437,4,27,5.448653077920049
438,4,28,-0.2988872211315122
439,4,29,1.1260788419648162
440,4,30,1.5471373664749417
441,4,31,5.58953792282976
442,4,32,1.5556855621693697
443,4,33,3.2615076110902668
444,4,34,0.8569546117261712
445,4,35,2.038544343130445
446,4,36,5.260103135291476
447,4,37,13.830851797584057
448,4,38,6.6026144960062165
449,4,39,14.57888335885329
450,4,40,14.658797180130783
451,4,41,14.421970416501463
452,4,42,13.181215905183658
453,4,43,1.9749930374050892
454,4,44,6.318686779964214
455,4,45,1.3816873100785898
456,4,46,-0.01733029271373186
457,4,47,0.36842499106548615
458,4,48,1.1786942886149339
459,4,49,-3.6813539565791595
460,4,50,-8.060762224268963
461,4,51,-4.120560452383358
462,4,52,-4.63029220510509
463,4,53,-4.572967762835238
464,4,54,-4.734216449969401
465,4,55,-3.486170823086141
466,4,56,-1.208699737889492
467,4,57,-3.049538262897805
468,4,58,-2.799715372856398
469,4,59,-3.915199378394294
470,4,60,-3.915199378394294
471,4,61,-5.639555285742199
472,4,62,-5.81821695171337
473,4,63,-4.309283706704934
474,4,64,-5.01772264993593
475,4,65,-2.692365354223027
476,4,66,-3.023153647449833
477,4,67,-3.341822886168804
478,4,68,-3.341822886168804
479,4,69,0.3808874281905125
480,4,70,1.9186159621529457
481,4,71,3.003392908499561
482,4,72,3.020508705973639
483,4,73,4.73146578897301
484,4,74,0.29308792726217153
485,4,75,0.7283817380301733
486,4,76,-0.12470306345331499
487,4,77,-0.3284136764470228
488,4,78,-1.28580124073297
489,4,79,-3.877768630643972
490,4,80,-2.7743255249714527
491,4,81,-2.7743255249714527
492,4,82,-2.34640553154915
493,4,83,-0.5741197424106717
494,4,84,-0.9259584976693087
495,4,85,0.24953786057817343
496,4,86,-1.0405505306996665
497,4,87,-3.012532133856594
498,4,88,-3.012532133856594
499,4,89,-3.012532133856594
500,4,90,-2.9114292275131155
501,4,91,-3.284572359202994
502,4,92,-3.6728491017468743
503,4,93,-3.7035569146191585
504,4,94,-3.8263626414088447
505,4,95,-1.6269776373223455
506,4,96,-1.6269776373223455
507,4,97,2.6004020768587837
508,4,98,2.284164490255898
509,4,99,-1.3307691546179479
510,4,100,-1.734772418842
511,4,101,0.3280454821596265
512,4,102,-0.911692960845711
513,4,103,-4.478248292574424
514,4,104,-4.478248292574424
515,4,105,-4.210712002409156
516,4,106,-4.750660807585779
517,4,107,-5.179304900567621
518,4,108,-4.2947939726975655
519,4,109,-2.531198552272226
520,4,110,-1.4189219559165316
521,4,111,-1.132516290458692
522,4,112,-2.8195452732629014
523,4,113,-4.112071954247075
524,4,114,-2.9954930370240023
525,4,115,-2.5839933356181297
526,4,116,1.0510110547503198
527,4,117,1.0510110547503198
528,4,118,0.5208512308556108
529,4,119,2.4390554591583395
530,4,120,1.6860921296202254
531,4,121,1.6860921296202254
532,4,122,-1.0124397485585066
533,4,123,-1.2428106666643048
534,4,124,0.7816821293199891
535,4,125,0.23225913579214616
536,4,126,0.34176638891118954
537,4,127,-0.1586197940532707
538,4,128,-4.842749075129483
539,4,129,-5.191048730628697
540,4,130,-5.003955117277107
541,4,131,-4.952866731748929
542,4,132,-5.005090120306555
543,4,133,-1.6476095630631997
544,4,134,-1.8970365471090687
545,4,135,-0.6416052600475598
546,4,136,-0.8469495996703953
547,4,137,2.4899745079034217
548,4,138,0.08407007525902967
549,4,139,0.08407007525902967
550,4,140,-0.3426531557790019
551,4,141,-0.8885261848172833
552,4,142,-0.8885261848172833
553,4,143,-0.5342402588217023
554,4,144,1.084828167017785
555,4,145,-0.13729224824473749
556,4,146,-0.17453566486611408
557,4,147,-3.121174595526738
558,4,148,-1.8817314649860015
559,4,149,-2.3740226517908103
560,5,10,4.658642224885301
561,5,11,3.636086541299159
562,5,12,4.882252096029053
563,5,13,4.6919755341961435
564,5,14,-0.5661349661085122
565,5,15,-3.648257980948662
566,5,16,-5.925466556673033
567,5,17,12.934287240047729
568,5,18,6.482987409400971
569,5,19,4.57444793597062
570,5,20,6.10483016733679
571,5,21,8.604464284610255
572,5,22,8.770828097271279
573,5,23,1.87946838068275
574,5,24,2.1334520333717544
575,5,25,0.12801997635422496
576,5,26,-1.4417553242973724
577,5,27,-0.61206215909889
578,5,28,-2.154428591058704
579,5,29,0.3046857546692149
580,5,30,5.860080054812845
581,5,31,6.586897474537203
582,5,32,8.805965696806473
583,5,33,5.9168873054244635
584,5,34,1.1488849543614834
585,5,35,3.10438406042177
586,5,36,1.706944433407713
587,5,37,7.860683630734462
588,5,38,11.998710531161002
589,5,39,9.775039882919351
590,5,40,8.859631115392688
591,5,41,4.408648553149446
592,5,42,5.209961943971217
593,5,43,4.38244978230617
594,5,44,5.574751523229668
595,5,45,7.8413938445737115
596,5,46,2.6656836330820823
597,5,47,-2.4391903319026755
598,5,48,-7.018689595324913
599,5,49,-6.656709526941161
600,5,50,-5.2887065596118745
601,5,51,-5.460162967786107
602,5,52,-4.001490796496105
603,5,53,-5.781823254235156
604,5,54,-7.0068596651307615
605,5,55,-6.779463190828139
606,5,56,-9.47061011517282
607,5,57,-8.467827446331738
608,5,58,-10.06903693504137
609,5,59,-12.1834627233806
610,5,60,-12.2165904675337
611,5,61,-9.354277320847165
612,5,62,-11.347031186531003
613,5,63,-9.047478450099288
614,5,64,-7.189364883234946
615,5,65,-6.430664656229392
616,5,66,-7.7184418688355
617,5,67,-5.855819422430898
618,5,68,-5.38339922086917
619,5,69,-4.035034237209778
620,5,70,-2.8647126239733796
621,5,71,-2.8370742665116206
622,5,72,-0.4802696855113235
623,5,73,-0.39377727585259115
624,5,74,-5.6543542185327
625,5,75,-8.927256583919691
626,5,76,-9.160647869671825
627,5,77,-7.09090393414383
628,5,78,-11.287627419582986
629,5,79,-7.09090393414383
630,5,80,-7.43521242565946
631,5,81,-5.3209317163437335
632,5,82,-5.3209317163437335
633,5,83,-3.766936305882132
634,5,84,-5.122780433156842
635,5,85,-6.027309143693372
636,5,86,-6.561929709296371
637,5,87,-6.561929709296371
638,5,88,-6.561929709296371
639,5,89,-5.413746318981931
640,5,90,-5.407959849594968
641,5,91,-5.407959849594968
642,5,92,-1.0907715790219916
643,5,93,-1.1223216738478319
644,5,94,-0.9581454017826421
645,5,95,-0.9581454017826421
646,5,96,-0.9581454017826421
647,5,97,1.0579033263685105
648,5,98,2.190924601044262
649,5,99,3.272227849392363
650,5,100,3.69812927066447
651,5,101,0.33079061867375226
652,5,102,-1.12255616156424
653,5,103,-0.8353980219860573
654,5,104,-6.205118893337875
655,5,105,-5.506190341437562
656,5,106,-2.25161658596674
657,5,107,-1.877388453282798
658,5,108,-1.877388453282798
659,5,109,-1.1780267569555114
660,5,110,-3.3435608733458273
661,5,111,-3.934354896052201
662,5,112,-2.4430262273614103
663,5,113,-1.49345158172537
664,5,114,-3.473722957134475
665,5,115,-2.0368451614624394
666,5,116,-1.7348688699710253
667,5,117,2.8277248388029776
668,5,118,0.922666978301327
669,5,119,2.8277248388029776
670,5,120,1.2531773602004144
671,5,121,2.403311083010405
672,5,122,-2.788513245393388
673,5,123,-2.788513245393388
674,5,124,-0.7397986868472339
675,5,125,-1.2793690719859663
676,5,126,-4.758585227153149
677,5,127,-4.758585227153149
678,5,128,-4.758585227153149
679,5,129,-4.458974456005485
680,5,130,-1.1355027412023242
681,5,131,-1.1355027412023242
682,5,132,-1.6628253526577395
683,5,133,-1.6628253526577395
684,5,134,-1.3375495374997735
685,5,135,-2.040216166842778
686,5,136,-1.0100853403047254
687,5,137,-1.0086226573298342
688,5,138,-0.8922274717843338
689,5,139,-0.8922274717843338
690,5,140,-0.6911468530246819
691,5,141,-0.6911468530246819
692,5,142,-1.2301824807956778
693,5,143,-1.0328963758875418
694,5,144,-1.543221352291241
695,5,145,-2.400657412067181
696,5,146,-5.172963912463032
697,5,147,-5.172963912463032
698,5,148,-6.747707249144892
699,5,149,-6.747707249144892
700,6,10,-4.934584270041855
701,6,11,-1.3004538153414587
702,6,12,-1.5242698619791388
703,6,13,-0.7729477964798017
704,6,14,-0.8593352760041851
705,6,15,7.590474955628353
706,6,16,12.195530280322638
707,6,17,24.04979828470517
708,6,18,13.43581755390393
709,6,19,5.014193566173441
710,6,20,1.1274239436590119
711,6,21,-0.4070454215659299
712,6,22,-4.978797327747018
713,6,23,-3.0031876478631796
714,6,24,-5.5592940962740425
715,6,25,-2.7127216965766214
716,6,26,-2.769948444625545
717,6,27,-0.6945710740898651
718,6,28,-3.8444562010093013
719,6,29,-2.425963211288577
720,6,30,12.542297583183418
721,6,31,9.726195945201692
722,6,32,1.64401622220206
723,6,33,0.5874452314505307
724,6,34,-4.178420100194088
725,6,35,0.9834761952912388
726,6,36,1.0965016970141346
727,6,37,0.018394653507449874
728,6,38,-3.923001707447164
729,6,39,-4.763396444998069
730,6,40,0.9506200864494028
731,6,41,-2.2682918647713866
732,6,42,0.7028413068610873
733,6,43,1.953743185511134
734,6,44,-0.4967728756402222
735,6,45,-0.43256546337526874
736,6,46,-0.031202925383556686
737,6,47,0.387799504071121
738,6,48,-1.492739619299337
739,6,49,0.07591576145269054
740,6,50,2.39609590275945
741,6,51,-2.6457244596294323
742,6,52,-5.473425542100894
743,6,53,-3.509032173049762
744,6,54,-7.0864945261691155
745,6,55,-4.939605986843995
746,6,56,-3.390701575371999
747,6,57,-3.490459733882928
748,6,58,-4.114880272856309
749,6,59,-6.40010888914018
750,6,60,-4.706104804340848
751,6,61,-7.863365024855201
752,6,62,-9.01951570772983
753,6,63,-7.5874210281328365
754,6,64,-8.391188748916017
755,6,65,-7.84289554249131
756,6,66,-11.33116717472937
757,6,67,-9.902199341903723
758,6,68,-10.919341012761382
759,6,69,-8.372703953758016
760,6,70,-5.404052393408918
761,6,71,-6.417653690306628
762,6,72,-9.783173992302826
763,6,73,-9.783173992302826
764,6,74,-9.783173992302826
765,6,75,-9.009576120272895
766,6,76,-10.8314941328844
767,6,77,-9.352642304858225
768,6,78,-9.352642304858225
769,6,79,-7.606505543620908
770,6,80,-7.8273974499787204
771,6,81,-5.788249383296199
772,6,82,-5.788249383296199
773,6,83,-7.989940027197321
774,6,84,-9.47129046301572
775,6,85,-8.674402444638556
776,6,86,-8.486862019169873
777,6,87,-9.894765285086322
778,6,88,-6.401576476193709
779,6,89,-6.401576476193709
780,6,90,-5.76938179613785
781,6,91,-5.987964304231812
782,6,92,-2.823159611844766
783,6,93,-2.6240174605910487
784,6,94,-1.2406467064531579
785,6,95,-0.9536693847152297
786,6,96,-3.0401870108628946
787,6,97,-3.0401870108628946
788,6,98,-3.0401870108628946
789,6,99,-5.503047064323816
790,6,100,-5.503047064323816
791,6,101,-0.7475221371139482
792,6,102,-2.358987013073418
793,6,103,0.4116632999215873
794,6,104,0.5513953787734266
795,6,105,0.5513953787734266
796,6,106,-0.33564172944956555
797,6,107,-1.624389889995787
798,6,108,-2.365240839407892
799,6,109,-5.970215829160544
800,6,110,-6.0232311309666695
801,6,111,-3.452490748963478
802,6,112,-3.452490748963478
803,6,113,-1.9598856875026778
804,6,114,-1.8241980151458763
805,6,115,-1.4666415631097038
806,6,116,-3.461758308173558
807,6,117,-3.191535204056275
808,6,118,0.4386203868276174
809,6,119,0.7269702821362031
810,6,120,0.2706399494457974
811,6,121,0.2706399494457974
812,6,122,-5.733247600641465
813,6,123,-5.733247600641465
814,6,124,-5.669584221470869
815,6,125,-6.18147162659201
816,6,126,-7.021608236645687
817,6,127,-6.511907718107721
818,6,128,-5.389060993314946
819,6,129,-0.003197479104978457
820,6,130,0.41850368499631924
821,6,131,-0.10804790789918639
822,6,132,0.2595811141692345
823,6,133,0.207405568571594
824,6,134,-0.5591685922586581
825,6,135,-1.2675600627971841
826,6,136,-1.2675600627971841
827,6,137,0.8200734229882493
828,6,138,-2.600396069502882
829,6,139,-2.1293376246762015
830,6,140,-1.323535359291433
831,6,141,-1.323535359291433
832,6,142,-3.5156756124268016
833,6,143,-4.014217976853715
834,6,144,-5.678332145702648
835,6,145,-6.043366461938967
836,6,146,-6.8526179971185135
837,6,147,-5.537961440758217
838,6,148,-5.640875186976702
839,6,149,-7.393848068853397
840,7,10,-4.002051506235879
841,7,11,2.1413313284211446
842,7,12,6.89164403383198
843,7,13,9.33883079178611
844,7,14,3.2644071158680634
845,7,15,17.9605978294826
846,7,16,22.360955183010965
847,7,17,8.897678547041183
848,7,18,9.239475756554631
849,7,19,5.559991068986739
850,7,20,4.422825759611625
851,7,21,-1.3614651233491541
852,7,22,-4.838450457797449
853,7,23,-9.329754956025939
854,7,24,0.925245782826093
855,7,25,2.7517210205252667
856,7,26,-1.8076439539821743
857,7,27,-2.233820996878963
858,7,28,-2.5681583302867574
859,7,29,-2.682716937254888
860,7,30,0.2517583190864609
861,7,31,-0.9481102484733572
862,7,32,-7.592249777873692
863,7,33,-4.928358429169596
864,7,34,-3.5577366332631586
865,7,35,-1.6223641514940879
866,7,36,-6.068336245740043
867,7,37,-5.9466501039085085
868,7,38,-5.320616753206667
869,7,39,-5.525626302319702
870,7,40,-6.8181984009673835
871,7,41,-10.997987593014537
872,7,42,-10.367849724122054
873,7,43,-9.603222088454674
874,7,44,-3.3500988873567685
875,7,45,-4.3978047882244615
876,7,46,-0.26269624108102707
877,7,47,4.02505244471351
878,7,48,3.4668407216029733
879,7,49,1.9382304404101571
880,7,50,2.081983188124561
881,7,51,-4.450951753377857
882,7,52,-5.626324229846051
883,7,53,-2.306630736492286
884,7,54,-2.7271737720428053
885,7,55,-1.4250055372234516
886,7,56,1.5190932187991235
887,7,57,-2.0962966862995387
888,7,58,-2.8571932640851294
889,7,59,-3.0003056441715263
890,7,60,-1.6240992665876894
891,7,61,-6.278296361858125
892,7,62,-5.966274449712968
893,7,63,-5.483468048857568
894,7,64,-9.571040955357534
895,7,65,-8.79100582837547
896,7,66,-9.090628755476988
897,7,67,-9.047169273868974
898,7,68,-9.536399630639494
899,7,69,-10.195639495460346
900,7,70,-8.240592254584108
901,7,71,-10.55966304272213
902,7,72,-8.037871123288703
903,7,73,-8.407713250840523
904,7,74,-8.431989737448456
905,7,75,-9.279800421043111
906,7,76,-9.76625901653128
907,7,77,-9.76625901653128
908,7,78,-7.332990277533119
909,7,79,-7.506737903654099
910,7,80,-6.861525945464362
911,7,81,-7.506737903654099
912,7,82,-10.604522939410153
913,7,83,-10.604522939410153
914,7,84,-6.620141911567773
915,7,85,-3.9471475190713945
916,7,86,-4.2940363963533565
917,7,87,-3.506958392855114
918,7,88,-3.1357778204918474
919,7,89,-3.3379309357106854
920,7,90,-3.6893411391585476
921,7,91,-3.2628773759733027
922,7,92,-1.3133690282312422
923,7,93,1.2227414518532975
924,7,94,1.2227414518532975
925,7,95,1.2227414518532975
926,7,96,1.2098702459834971
927,7,97,0.5090676529630389
928,7,98,-1.477364796865716
929,7,99,-2.934749250809983
