,sma_fast,sma_slow,annual_return
928,7,98,-1.4401948225082035
929,7,99,-1.4401948225082035
930,7,100,-0.17339251255563282
931,7,101,0.07892060328298557
932,7,102,0.4158028579719199
933,7,103,0.19819595959658143
934,7,104,-1.4268428369748827
935,7,105,-1.5952129067279646
936,7,106,-1.6373882685025871
937,7,107,-1.6796848560736468
938,7,108,-1.5952129067279646
939,7,109,-1.4268428369748827
940,7,110,-1.33447655547616
941,7,111,-0.06296801611625454
942,7,112,-0.06296801611625454
943,7,113,-0.3095573963636709
944,7,114,-0.3095573963636709
945,7,115,18.637583593425713
946,7,116,18.637583593425713
947,7,117,18.637583593425713
948,7,118,19.23639470385733
949,7,119,18.928079697929807
950,7,120,-0.4947120669973105
951,7,121,-0.4947120669973105
952,7,122,-0.4947120669973105
953,7,123,-0.4727137442431084
954,7,124,-0.47763156571352766
955,7,125,-0.5647252817774338
956,7,126,-0.5432413854388756
957,7,127,-0.6288381455753526
958,7,128,-1.3163645468037473
959,7,129,-1.3163645468037473
960,7,130,-1.1427049043012032
961,7,131,-0.992365051812623
962,7,132,-1.3541668067270192
963,7,133,-1.8986729241717601
964,7,134,-1.885690719924507
965,7,135,-1.885690719924507
966,7,136,-1.9492615354943132
967,7,137,-2.1200229720351254
968,7,138,-2.1971051239812778
969,7,139,-2.1366737809989416
970,7,140,-2.222666398960919
971,7,141,-2.2442476647131606
972,7,142,-2.304059224229728
973,7,143,-2.4709271546198153
974,7,144,-2.371620246444255
975,7,145,-2.3289105806526327
976,7,146,-2.3289105806526327
977,7,147,-2.3289105806526327
978,7,148,-2.3289105806526327
979,7,149,-2.6506531606351595
980,8,10,-5.617528090992952
981,8,11,9.351388507247197
982,8,12,-6.942341611622471
983,8,13,5.447334302672659
984,8,14,9.443701747103466
985,8,15,6.224312024029137
986,8,16,6.4176717828006495
987,8,17,-7.756128476713596
988,8,18,-6.20540843122338
989,8,19,6.197059100289319
990,8,20,3.2743145753629896
991,8,21,5.374979105014809
992,8,22,-2.9408532936976743
993,8,23,7.525509405169524
994,8,24,6.699711653340214
995,8,25,9.123639991913828
996,8,26,7.8816516047114575
997,8,27,-4.3250385976139425
998,8,28,-2.8132069744368247
999,8,29,-4.380347241194649
1000,8,30,-5.509311337688004
1001,8,31,-3.0490775042449414
1002,8,32,-2.2325891406999747
1003,8,33,-3.5403058499822353
1004,8,34,-3.9519308609207866
1005,8,35,6.2365340117218215
1006,8,36,-6.74199605072556
1007,8,37,-7.12674672253725
1008,8,38,-5.072297454435513
1009,8,39,-5.210618076073744
1010,8,40,-5.00214576646596
1011,8,41,-5.857181876965287
1012,8,42,-5.855546920902341
1013,8,43,-2.4222906626996057
1014,8,44,-2.934723622182719
1015,8,45,-2.974960904874357
1016,8,46,-1.2882988234063693
1017,8,47,21.66384844697613
1018,8,48,-5.627510889160265
1019,8,49,-5.627379706808974
1020,8,50,-6.952434887869756
1021,8,51,-5.250143158766188
1022,8,52,-5.172553311125004
1023,8,53,-6.157792909971592
1024,8,54,-6.885223681617564
1025,8,55,-7.5597529792734095
1026,8,56,-8.60076668566948
1027,8,57,-7.76055944307239
1028,8,58,-7.208570614133702
1029,8,59,15.572243314334228
1030,8,60,14.540654606555787
1031,8,61,15.880268325811217
1032,8,62,16.570381269911646
1033,8,63,20.000456284814366
1034,8,64,20.11653876977099
1035,8,65,19.79853016503673
1036,8,66,19.285741514109805
1037,8,67,15.346651962018463
1038,8,68,14.679200505647536
1039,8,69,14.899280213297624
1040,8,70,16.028911155829295
1041,8,71,15.920064210029453
1042,8,72,15.458836400555054
1043,8,73,16.263328741758194
1044,8,74,16.69558447892272
1045,8,75,16.593029961806455
1046,8,76,17.078794681446304
1047,8,77,16.372786641757337
1048,8,78,19.110084667281477
1049,8,79,-2.284104645268279
1050,8,80,-2.19618231318877
1051,8,81,-5.007546076053506
1052,8,82,-5.039654824445595
1053,8,83,-4.823966258111486
1054,8,84,-4.536125707419581
1055,8,85,-4.067517373799004
1056,8,86,-3.4016322632021074
1057,8,87,-2.1494792319197304
1058,8,88,-1.1474385810001753
1059,8,89,-2.893942968531641
1060,8,90,-2.813151576886373
1061,8,91,-1.907938920181472
1062,8,92,-0.344694105219142
1063,8,93,-0.23266643950473953
1064,8,94,-0.043800738743711466
1065,8,95,-0.17211153526531636
1066,8,96,-0.17211153526531636
1067,8,97,-0.4750596980868037
1068,8,98,-0.43108226321066057
1069,8,99,-0.26239198047745
1070,8,100,0.23200527457444184
1071,8,101,0.13119689830696277
1072,8,102,0.8934556205599133
1073,8,103,0.2641500557171625
1074,8,104,0.27872694940467285
1075,8,105,0.3073431109092391
1076,8,106,0.307483688997185
1077,8,107,1.0134469717635466
1078,8,108,0.3870189232972324
1079,8,109,-0.19741546211321648
1080,8,110,-0.149191260822727
1081,8,111,-0.27893719840571574
1082,8,112,-0.27893719840571574
1083,8,113,-0.5249970654154575
1084,8,114,17.800569350454758
1085,8,115,17.800569350454758
1086,8,116,17.435653158317997
1087,8,117,17.915310210163675
1088,8,118,17.473004028962123
1089,8,119,19.131365915501238
1090,8,120,18.947167939719694
1091,8,121,-0.4556662567069823
1092,8,122,-0.9692790865397821
1093,8,123,-1.4643824336312248
1094,8,124,-1.4643824336312248
1095,8,125,-1.4643824336312248
1096,8,126,-1.3129771986519565
1097,8,127,-1.3124428516678688
1098,8,128,-1.1455786337218605
1099,8,129,-1.1262877591058194
1100,8,130,-1.2549979222366074
1101,8,131,-1.2549979222366074
1102,8,132,-2.161706231940945
1103,8,133,-1.986835142091077
1104,8,134,-2.064407078720649
1105,8,135,-2.064407078720649
1106,8,136,-2.378157390443036
1107,8,137,-2.378157390443036
1108,8,138,-2.5281055650166464
1109,8,139,-2.7396537557793956
1110,8,140,-2.5178080895081756
1111,8,141,-2.689476362764805
1112,8,142,-2.666248951949618
1113,8,143,-2.6875479543179477
1114,8,144,-2.606067952867725
1115,8,145,-2.7309189019944835
1116,8,146,-2.7569738358105407
1117,8,147,-3.0668461535758738
1118,8,148,-2.431773752108513
1119,8,149,-2.5402738627745007
1120,9,10,-2.5320674331024766
1121,9,11,-1.1730310405892337
1122,9,12,-5.452418519752128
1123,9,13,22.4460569187902
1124,9,14,4.3679817806756
1125,9,15,3.4501920135851285
1126,9,16,-7.997569519626515
1127,9,17,-7.507067677554026
1128,9,18,6.294198066397453
1129,9,19,5.25351139435167
1130,9,20,6.048052923469774
1131,9,21,7.140471221181871
1132,9,22,-3.822950458764318
1133,9,23,6.92987990625866
1134,9,24,5.675447391901174
1135,9,25,2.391667941537024
1136,9,26,3.5787630913652966
1137,9,27,-6.340105441875404
1138,9,28,-5.400590871812625
1139,9,29,-6.758129517786301
1140,9,30,-4.465218571370933
1141,9,31,-4.391141096012857
1142,9,32,-6.085349914921659
1143,9,33,-3.4068543340457493
1144,9,34,-0.45755316351055914
1145,9,35,11.035962115530525
1146,9,36,-1.9021410934948961
1147,9,37,-1.3028684929990886
1148,9,38,-0.6630230597713042
1149,9,39,-1.023442771248753
1150,9,40,-1.3804949075577446
1151,9,41,-1.8101217069073978
1152,9,42,-1.8348398463416171
1153,9,43,-1.38771629684424
1154,9,44,-5.409825983884349
1155,9,45,-5.8944686705677505
1156,9,46,-6.530947257191061
1157,9,47,12.248189933752261
1158,9,48,-8.932844914050843
1159,9,49,-6.450120206905233
1160,9,50,-7.287027327900317
1161,9,51,-7.630782443132314
1162,9,52,-6.3022448993970235
1163,9,53,-6.508831782059388
1164,9,54,-7.445383034362056
1165,9,55,-7.3104225405399
1166,9,56,-7.254372308963824
1167,9,57,-5.801722331765878
1168,9,58,-4.831426358477497
1169,9,59,-3.305029886065731
1170,9,60,17.44562816870692
1171,9,61,19.596144557791824
1172,9,62,19.522198846086003
1173,9,63,20.918111535625876
1174,9,64,20.84627546736966
1175,9,65,18.355523101823522
1176,9,66,17.910415749201142
1177,9,67,16.20600070302619
1178,9,68,14.350932552947384
1179,9,69,13.933954719577418
1180,9,70,15.405473275465638
1181,9,71,15.826619206422734
1182,9,72,15.377246673362174
1183,9,73,16.19986805266164
1184,9,74,15.972049803221863
1185,9,75,16.230263135603007
1186,9,76,16.64428079833486
1187,9,77,18.615888093041345
1188,9,78,18.28825296215856
1189,9,79,-2.7415917622878476
1190,9,80,-3.2539104252141695
1191,9,81,-3.3805119334546796
1192,9,82,-2.7099943252524183
1193,9,83,-1.9273983734061213
1194,9,84,-1.9122644033874703
1195,9,85,-1.0378825239331773
1196,9,86,-0.7171460409900475
1197,9,87,-1.980590680544423
1198,9,88,-1.9968492093096095
1199,9,89,-2.011969633304674
1200,9,90,-1.3694946102162384
1201,9,91,-0.43082830670329264
1202,9,92,-1.0133096149814913
1203,9,93,-0.5878889144585864
1204,9,94,-0.6096801994789163
1205,9,95,-1.0637989667137495
1206,9,96,-1.124015189359594
1207,9,97,-1.124015189359594
1208,9,98,-0.9900003761116892
1209,9,99,-1.6466834554565348
1210,9,100,-1.4045873278321277
1211,9,101,-0.6171765387357425
1212,9,102,-0.5901307230893815
1213,9,103,-0.4749968172709783
1214,9,104,-1.320291908470573
1215,9,105,-1.1916361669986937
1216,9,106,-0.3598980284666936
1217,9,107,-1.6520993157171149
1218,9,108,-1.8745653963762747
1219,9,109,-1.8103240432581185
1220,9,110,-1.8103240432581185
1221,9,111,-1.50028760088323
1222,9,112,-1.4521692324483348
1223,9,113,-1.4521692324483348
1224,9,114,17.38728436932731
1225,9,115,17.42926149838977
1226,9,116,17.561057620078625
1227,9,117,17.231338411967613
1228,9,118,18.88496463951141
1229,9,119,18.88496463951141
1230,9,120,19.148077951782756
1231,9,121,-1.4643824336312248
1232,9,122,-1.4643824336312248
1233,9,123,-1.4860482171630298
1234,9,124,-1.4860482171630298
1235,9,125,-1.1908772201587794
1236,9,126,-1.1908772201587794
1237,9,127,-1.9706010578927413
1238,9,128,-1.9048318873927372
1239,9,129,-2.095376797135106
1240,9,130,-1.9654233443470503
1241,9,131,-2.073530418396313
1242,9,132,-1.9886895592163703
1243,9,133,-2.138738618471991
1244,9,134,-2.2890519275442145
1245,9,135,-2.126652954807392
1246,9,136,-1.8703022724893845
1247,9,137,-2.2502633544610844
1248,9,138,-2.5479840603093584
1249,9,139,-2.5479840603093584
1250,9,140,-2.5314621500297196
1251,9,141,-2.5314621500297196
1252,9,142,-2.9467094079544
1253,9,143,-2.9895627061128196
1254,9,144,-3.0107939277849334
1255,9,145,-2.7540377020664266
1256,9,146,-2.6515762032731907
1257,9,147,-2.8286262238431235
1258,9,148,-2.5357078409633615
1259,9,149,-2.5098055901967466
1260,10,10,0.0
1261,10,11,-1.4630349737475048
1262,10,12,5.829759941592201
1263,10,13,15.4444924949517
1264,10,14,1.8967298189862778
1265,10,15,7.742099386183552
1266,10,16,-7.4839733026536015
1267,10,17,-5.943310091313044
1268,10,18,7.231711266151689
1269,10,19,8.128892657812846
1270,10,20,10.126860101173776
1271,10,21,6.971162481627277
1272,10,22,-2.894215323894712
1273,10,23,8.58835298179422
1274,10,24,6.788441047523857
1275,10,25,8.951478500869865
1276,10,26,7.841289515442034
1277,10,27,-2.752378903535631
1278,10,28,-2.165290022938245
1279,10,29,-0.7344158437188085
1280,10,30,-0.9276968704197049
1281,10,31,9.381316011020061
1282,10,32,5.139883891917508
1283,10,33,4.913445602550875
1284,10,34,-6.242865535658063
1285,10,35,2.323429564138112
1286,10,36,-3.6041732580338
1287,10,37,-6.300222501159109
1288,10,38,-6.685666439724064
1289,10,39,-7.252598221087572
1290,10,40,-8.8935019107678
1291,10,41,-7.185614614596902
1292,10,42,-6.892170209275738
1293,10,43,-8.858635899210089
1294,10,44,-9.251805321397848
1295,10,45,-8.79898973516258
1296,10,46,-8.795259941397472
1297,10,47,12.23144245585981
1298,10,48,-7.293279872843475
1299,10,49,-8.843792597062224
1300,10,50,-7.879733048204081
1301,10,51,-8.308050506525806
1302,10,52,-8.008988779513396
1303,10,53,-8.100915691000395
1304,10,54,-6.674782577819233
1305,10,55,-7.014545585161007
1306,10,56,-5.433733244220416
1307,10,57,-4.500727897283906
1308,10,58,17.15185929828486
1309,10,59,-3.4360589110368536
1310,10,60,-2.949886337900029
1311,10,61,20.14912617057716
1312,10,62,20.08443817222048
1313,10,63,17.519095370908055
1314,10,64,17.22259172981463
1315,10,65,16.43195598759222
1316,10,66,15.442984273401205
1317,10,67,14.139412769938916
1318,10,68,14.900593836030026
1319,10,69,14.980287693398125
1320,10,70,15.486717154933604
1321,10,71,14.932318858953098
1322,10,72,15.926058982892421
1323,10,73,16.12198264299633
1324,10,74,17.17932048468733
1325,10,75,16.340863099845105
1326,10,76,18.216264311758685
1327,10,77,-3.745615907629733
1328,10,78,-3.122142189230955
1329,10,79,-3.6771744590964133
1330,10,80,-3.25429577567403
1331,10,81,-2.597651822342008
1332,10,82,-1.9310898272097505
1333,10,83,-1.6956396569553394
1334,10,84,-1.06973540847201
1335,10,85,-1.4871606908100727
1336,10,86,-1.3100048050119968
1337,10,87,-1.2469341451002804
1338,10,88,-3.129427640098719
1339,10,89,-1.623542974493682
1340,10,90,-1.623542974493682
1341,10,91,-1.4428636685770615
1342,10,92,-1.531565214954212
1343,10,93,-1.4658112124622007
1344,10,94,-0.5842945550681732
1345,10,95,-0.5842945550681732
1346,10,96,-1.512916690504752
1347,10,97,-1.8794269826129626
1348,10,98,-1.8794269826129626
1349,10,99,-1.846182726477538
1350,10,100,-1.7899618910384485
1351,10,101,-2.199996594176045
1352,10,102,-1.8692077258346842
1353,10,103,-2.6491752353658367
1354,10,104,-2.7745710314279632
1355,10,105,-2.045707162573695
1356,10,106,-1.8260218514399815
1357,10,107,-2.249028445094087
1358,10,108,-1.960662344812603
1359,10,109,-1.9920732684725686
1360,10,110,-1.9920732684725686
1361,10,111,-1.7070729559196571
1362,10,112,17.41576714448865
1363,10,113,17.236303213491986
1364,10,114,-1.8359677174869846
1365,10,115,-2.6591210431815915
1366,10,116,-3.055086052308735
1367,10,117,16.856325776648234
1368,10,118,16.856325776648234
1369,10,119,17.08918924626058
1370,10,120,16.51593129632709
1371,10,121,-2.055625899849156
1372,10,122,-2.055625899849156
1373,10,123,-1.9899103068368702
1374,10,124,-1.9899103068368702
1375,10,125,-1.9899103068368702
1376,10,126,-1.8824160460882533
1377,10,127,-1.9249738782545107
1378,10,128,-1.5026536685272631
1379,10,129,-1.5026536685272631
1380,10,130,-1.5026536685272631
1381,10,131,-1.4039267618029143
1382,10,132,-2.0021945695937697
1383,10,133,-1.8946374256695584
1384,10,134,-1.9704585031683401
1385,10,135,-1.650701469700454
1386,10,136,-1.3930928731972045
1387,10,137,-1.7073046521393243
1388,10,138,-1.8777330502020608
1389,10,139,-1.8777330502020608
1390,10,140,-1.6739609389505818
1391,10,141,-2.140602910450827
1392,10,142,-2.2985656502671783
1393,10,143,-2.2985656502671783
1394,10,144,-2.3199512930287507
1395,10,145,-2.3328762302468795
1396,10,146,-2.3340149306752545
1397,10,147,-2.3804222487107953
1398,10,148,-2.56970184341485
1399,10,149,-2.56970184341485
1400,11,10,4.397740171427971
1401,11,11,0.0
1402,11,12,-6.586534246880725
1403,11,13,12.28528191344128
1404,11,14,8.090282407042505
1405,11,15,-1.8152849099868116
1406,11,16,-4.837509991560476
1407,11,17,7.361565022942145
1408,11,18,5.455700945852068
1409,11,19,3.735846080185129
1410,11,20,9.171267976593658
1411,11,21,6.003096289370885
1412,11,22,-0.845403964307497
1413,11,23,8.034221111170305
1414,11,24,7.276439438444676
1415,11,25,-0.040520166793675774
1416,11,26,9.640830768205639
1417,11,27,-5.045016724302595
1418,11,28,-5.244659039749658
1419,11,29,-5.193561023039708
1420,11,30,3.9380771526445093
1421,11,31,1.6698135021203695
1422,11,32,4.535640492782226
1423,11,33,5.148306812830119
1424,11,34,-8.792404062868176
1425,11,35,4.092280052104655
1426,11,36,-8.470827704348267
1427,11,37,-6.091337146369892
1428,11,38,-6.375697165521597
1429,11,39,-6.130918051047255
1430,11,40,-5.557032968398469
1431,11,41,-6.449406176833734
1432,11,42,-6.018164175538581
1433,11,43,-5.509987980613552
1434,11,44,-6.13108184192257
1435,11,45,-5.221283457937655
1436,11,46,-5.143530466946402
1437,11,47,15.966660370874195
1438,11,48,-7.943678987736444
1439,11,49,-9.378270899009479
1440,11,50,-8.511847366392324
1441,11,51,-8.182608315877042
1442,11,52,-8.94892379197549
1443,11,53,-6.934175340163949
1444,11,54,-5.95203684798973
1445,11,55,16.215878853163833
1446,11,56,18.888782029365935
1447,11,57,19.23123950570382
1448,11,58,18.496718966262158
1449,11,59,-2.961545189098822
1450,11,60,-3.3412483798035764
1451,11,61,-3.762746461519548
1452,11,62,-3.9410239116347876
1453,11,63,-3.8162402281635095
1454,11,64,16.6155029572506
1455,11,65,17.52836043224086
1456,11,66,16.213338702430704
1457,11,67,16.518586340661443
1458,11,68,17.543513158743213
1459,11,69,17.52876648680716
1460,11,70,15.133489764153246
1461,11,71,15.197502646687369
1462,11,72,14.74750758540117
1463,11,73,15.977029939547469
1464,11,74,15.551243069266876
1465,11,75,-5.966344067903153
1466,11,76,-4.06005089345392
1467,11,77,17.80787980707428
1468,11,78,15.931174011002689
1469,11,79,16.365019510970008
1470,11,80,17.027824663982614
1471,11,81,18.30953280437286
1472,11,82,-2.5860625596647946
1473,11,83,-2.2824909407634
1474,11,84,-1.8421982547332794
1475,11,85,-1.6924823472539712
1476,11,86,-1.7477252244190717
1477,11,87,-1.63470455249362
1478,11,88,-1.368345064366825
1479,11,89,-2.643745409378846
1480,11,90,-1.4554662885981329
1481,11,91,-2.156805387516916
1482,11,92,-2.156805387516916
1483,11,93,-2.281775826339889
1484,11,94,-1.5813223500943754
1485,11,95,19.654601074064253
1486,11,96,-1.20428830968739
1487,11,97,-1.005707756899242
1488,11,98,-1.005707756899242
1489,11,99,-0.82666320959807
1490,11,100,-0.8836762212865612
1491,11,101,17.608431493943645
1492,11,102,17.116948586728732
1493,11,103,17.269641472516586
1494,11,104,17.429330838552236
1495,11,105,18.1752214622835
1496,11,106,17.144161556168015
1497,11,107,16.973285268267176
1498,11,108,17.31343494743996
1499,11,109,17.39023864907512
1500,11,110,18.75447414882901
1501,11,111,18.780300037637907
1502,11,112,18.2405396617949
1503,11,113,17.649400147030452
1504,11,114,-3.1974005761820252
1505,11,115,-3.151080846888977
1506,11,116,-3.028244662987721
1507,11,117,-3.141585141117941
1508,11,118,15.748818770662613
1509,11,119,17.04657627659694
1510,11,120,17.49700336474867
1511,11,121,-1.4599147526032998
1512,11,122,-1.4599147526032998
1513,11,123,-1.4599147526032998
1514,11,124,-1.4599147526032998
1515,11,125,-1.4599147526032998
1516,11,126,-1.2949018234037604
1517,11,127,-1.2949018234037604
1518,11,128,-1.5440531737741194
1519,11,129,-1.5440531737741194
1520,11,130,-1.5440531737741194
1521,11,131,-1.5865155151205224
1522,11,132,-1.60774233720382
1523,11,133,-2.1137225071782946
1524,11,134,-2.050056147176724
1525,11,135,-2.575374375873096
1526,11,136,-2.1302939305730066
1527,11,137,-1.6719612124314318
1528,11,138,-1.666353295218567
1529,11,139,-1.836850242074071
1530,11,140,-1.9659994518899715
1531,11,141,-1.9659994518899715
1532,11,142,-1.9659994518899715
1533,11,143,-2.4893648695394575
1534,11,144,-2.6849356832500963
1535,11,145,-2.5067242793936555
1536,11,146,-2.5067242793936555
1537,11,147,-1.9733544955908102
1538,11,148,-2.002007597564105
1539,11,149,-1.8946064595934515
1540,12,10,5.920697470841467
1541,12,11,11.169727648329067
1542,12,12,0.0
1543,12,13,17.862703565854954
1544,12,14,4.206848199353374
1545,12,15,-4.441010061218765
1546,12,16,8.559002303724208
1547,12,17,5.118059739515165
1548,12,18,6.2239637097777
1549,12,19,5.375825124118197
1550,12,20,8.901906837791621
1551,12,21,-5.354675177249184
1552,12,22,-2.257309612000528
1553,12,23,7.153338905989804
1554,12,24,8.362869760550222
1555,12,25,-2.984416756981799
1556,12,26,3.292214389146265
1557,12,27,-9.345634713028739
1558,12,28,-7.157117851414893
1559,12,29,5.8973952076234095
1560,12,30,4.993318203993299
1561,12,31,6.005693650962721
1562,12,32,-6.801421843043953
1563,12,33,-5.948278708846856
1564,12,34,-5.0612581766260805
1565,12,35,4.094688506507457
1566,12,36,-4.937908415457967
1567,12,37,-4.425907937375468
1568,12,38,-4.7328021125881214
1569,12,39,-5.176812542007242
1570,12,40,-5.472464893552022
1571,12,41,-4.236081915588144
1572,12,42,-4.843908704185269
1573,12,43,-4.153683133895428
1574,12,44,-4.6944852670326656
1575,12,45,-5.346052145050658
1576,12,46,-5.4883879615380335
1577,12,47,13.411918437378164
1578,12,48,-9.862204319901583
1579,12,49,-9.51229298916248
1580,12,50,-9.68397920326224
1581,12,51,-9.391844806165754
1582,12,52,-6.282197552562042
1583,12,53,-5.809962716745823
1584,12,54,16.85400601100954
1585,12,55,16.848046491043032
1586,12,56,18.397269410673214
1587,12,57,-3.1600506075712023
1588,12,58,-1.4385418540409942
1589,12,59,-3.7026988567736216
1590,12,60,-5.450990736510438
1591,12,61,-3.650122873972105
1592,12,62,-3.949674367510328
1593,12,63,16.060330328616757
1594,12,64,16.803120328303233
1595,12,65,18.06133972583897
1596,12,66,17.66334166931744
1597,12,67,16.399787249884017
1598,12,68,15.40091975933994
1599,12,69,14.520882090504884
1600,12,70,15.451372964824401
1601,12,71,14.293326268801865
1602,12,72,13.819457429465439
1603,12,73,15.84959527036576
1604,12,74,16.21341088249096
1605,12,75,-4.877942527765901
1606,12,76,-3.6510638866362988
1607,12,77,-2.917722604564042
1608,12,78,-3.2562018359038665
1609,12,79,-3.247116994482596
1610,12,80,-2.284557121203856
1611,12,81,-1.8923018554175872
1612,12,82,19.269883981923194
1613,12,83,18.900484630432977
1614,12,84,19.556226868366732
1615,12,85,19.04200277839896
1616,12,86,19.590073368187475
1617,12,87,18.441000348918237
1618,12,88,19.196084368362815
1619,12,89,19.852760384773322
1620,12,90,18.5972560553084
1621,12,91,19.12324631014281
1622,12,92,19.23719583077932
1623,12,93,18.944267600999943
1624,12,94,19.67653067341561
1625,12,95,17.783093837334377
1626,12,96,17.783093837334377
1627,12,97,18.40356686824804
1628,12,98,18.40356686824804
1629,12,99,18.569033027708276
1630,12,100,18.569033027708276
1631,12,101,17.600771740341653
1632,12,102,17.89942259895821
1633,12,103,-1.218303802764914
1634,12,104,-2.095291686300197
1635,12,105,-2.095291686300197
1636,12,106,-1.8289875829786817
1637,12,107,-1.9696270366841917
1638,12,108,-1.9054425707470795
1639,12,109,-1.9734700492322084
1640,12,110,-1.8797944337877257
1641,12,111,-1.8797944337877257
1642,12,112,-1.8797944337877257
1643,12,113,-2.6953452836811334
1644,12,114,-2.2511576251107073
1645,12,115,-2.2511576251107073
1646,12,116,-2.2511576251107073
1647,12,117,-1.525990891905515
1648,12,118,17.758467140019267
1649,12,119,17.758467140019267
1650,12,120,-1.2949018234037604
1651,12,121,-1.2949018234037604
1652,12,122,-1.2949018234037604
1653,12,123,-1.2949018234037604
1654,12,124,-1.2949018234037604
1655,12,125,-1.3930928731972045
1656,12,126,-1.3930928731972045
1657,12,127,-1.3930928731972045
1658,12,128,-1.3930928731972045
1659,12,129,-1.3930928731972045
1660,12,130,-1.3930928731972045
1661,12,131,-1.5440531737741194
1662,12,132,-2.012835102870273
1663,12,133,-2.036269145998236
1664,12,134,-1.956586128323549
1665,12,135,-2.2343975741900945
1666,12,136,-1.9782189911653727
1667,12,137,-1.848787668972018
1668,12,138,-1.3988205928034867
1669,12,139,-1.9132376037180654
1670,12,140,-1.6739886279518952
1671,12,141,-1.396996865635429
1672,12,142,-1.396996865635429
1673,12,143,-1.396996865635429
1674,12,144,-1.396996865635429
1675,12,145,-1.8659200386097747
1676,12,146,-1.6586688691087659
1677,12,147,-1.5497219957901605
1678,12,148,-1.5497219957901605
1679,12,149,-0.903467764249564
1680,13,10,1.4128077628418783
1681,13,11,5.328828331725343
1682,13,12,1.5337281443131525
1683,13,13,0.0
1684,13,14,12.89428107022176
1685,13,15,-3.178528937389275
1686,13,16,-4.248492942070045
1687,13,17,7.260330122002843
1688,13,18,8.219662194490011
1689,13,19,6.203982117022357
1690,13,20,-1.446140078952669
1691,13,21,0.32298545580763605
1692,13,22,7.704235052962646
1693,13,23,8.736602335522203
1694,13,24,7.086760841765516
1695,13,25,-3.73383597362925
1696,13,26,-3.8055241178518364
1697,13,27,-5.882186248368987
1698,13,28,-5.025224246598553
1699,13,29,6.6213410287300185
1700,13,30,6.415011232875957
1701,13,31,-5.580488882030231
1702,13,32,-3.1389871575903094
1703,13,33,-3.2355843865934264
1704,13,34,-5.1672408110449135
1705,13,35,-4.15461015856219
1706,13,36,8.48039600657133
1707,13,37,-3.1080509962652187
1708,13,38,-2.819310471485482
1709,13,39,-2.677518024167039
1710,13,40,-2.7143559738880274
1711,13,41,-3.7200344591942125
1712,13,42,-4.114782539423258
1713,13,43,-4.766185225610807
1714,13,44,-5.839547671978395
1715,13,45,-6.262994728859922
1716,13,46,-7.431999577535842
1717,13,47,-8.511740849113771
1718,13,48,-9.633906915957633
1719,13,49,-7.4501602949450945
1720,13,50,-7.0985148165409555
1721,13,51,-5.154361016529832
1722,13,52,-3.9452260038488207
1723,13,53,18.035999581438276
1724,13,54,18.91911418893363
1725,13,55,-2.335268036267477
1726,13,56,-2.8004181531059325
1727,13,57,-3.568815182483035
1728,13,58,-6.232508512422429
1729,13,59,-6.405876535422118
1730,13,60,12.38327604388161
1731,13,61,12.856530322462936
1732,13,62,15.516295229319182
1733,13,63,13.723185062213414
1734,13,64,12.312684052408613
1735,13,65,12.564334699790347
1736,13,66,16.477771651087412
1737,13,67,17.47143693603016
1738,13,68,16.10550860390324
1739,13,69,15.64836071692646
1740,13,70,15.909474461311547
1741,13,71,16.47802617414957
1742,13,72,17.678895375825192
1743,13,73,16.310776844563794
1744,13,74,17.574930812454543
1745,13,75,17.0857468273065
1746,13,76,19.695045671146033
1747,13,77,18.45851484319328
1748,13,78,17.73447522813178
1749,13,79,-3.004395433564553
1750,13,80,-2.7958031293539274
1751,13,81,-2.447413682374737
1752,13,82,-2.0091928540870296
1753,13,83,-2.247108002816937
1754,13,84,-2.4001101128015474
1755,13,85,-2.450641144354536
1756,13,86,18.94288888865308
1757,13,87,18.648635272156113
1758,13,88,18.99578614356656
1759,13,89,-2.975699478503885
1760,13,90,-3.4835230759525277
1761,13,91,-2.4899492852294833
1762,13,92,-1.987119802577982
1763,13,93,-1.9348094460321628
1764,13,94,-1.5024670307194454
1765,13,95,-0.8094656369580757
1766,13,96,-0.7326495318470808
1767,13,97,-0.7326495318470808
1768,13,98,-0.6591750973808571
1769,13,99,-0.8091352853690109
1770,13,100,-1.1784948505305426
1771,13,101,-1.1784948505305426
1772,13,102,-1.2353999574282732
1773,13,103,-0.9647938114134521
1774,13,104,-1.0311971788368517
1775,13,105,-1.004432246304982
1776,13,106,-1.525990891905515
1777,13,107,-1.8021764012151813
1778,13,108,-1.9421802147888776
1779,13,109,-1.833177232510936
1780,13,110,-1.9734700492322084
1781,13,111,-2.6953452836811334
1782,13,112,-2.2511576251107073
1783,13,113,-2.2620041526707912
1784,13,114,16.85706826930402
1785,13,115,16.85706826930402
1786,13,116,17.955664886829275
1787,13,117,17.854214851303766
1788,13,118,17.854214851303766
1789,13,119,18.050091930033258
1790,13,120,-1.1308533072280655
1791,13,121,-1.1308533072280655
1792,13,122,-1.3930928731972045
1793,13,123,-1.3930928731972045
1794,13,124,-1.3930928731972045
1795,13,125,-1.3930928731972045
1796,13,126,-1.2549886544002362
1797,13,127,-1.2549886544002362
1798,13,128,-1.2021213816545722
1799,13,129,-1.010214637227182
1800,13,130,-1.010214637227182
1801,13,131,-1.5342467984666515
1802,13,132,-1.5342467984666515
1803,13,133,-1.4854076187577716
