,sma_fast,sma_slow,annual_return
938,7,108,-0.6301232471416822
939,7,109,-0.26328450746106485
940,7,110,-0.26328450746106485
941,7,111,4.616951852843728
942,7,112,4.4280005192285525
943,7,113,4.666455492744139
944,7,114,1.9408953257667287
945,7,115,2.726044782527524
946,7,116,1.2298804371422638
947,7,117,0.954234678929213
948,7,118,3.8945843977317978
949,7,119,9.887749601691738
950,7,120,4.573084690600084
951,7,121,3.196253334950051
952,7,122,3.647904788844604
953,7,123,6.297961476465792
954,7,124,0.8328324295750357
955,7,125,5.6598596603157265
956,7,126,5.672203028286111
957,7,127,6.8324041610421204
958,7,128,3.8300464175821136
959,7,129,3.8300464175821136
960,7,130,4.3243293050387575
961,7,131,4.519138927099189
962,7,132,3.1141554917570926
963,7,133,-0.5426494478528194
964,7,134,-0.6847038343643695
965,7,135,-1.9602346628009117
966,7,136,-4.029811560776925
967,7,137,-3.8564339801554013
968,7,138,-4.182061888495964
969,7,139,2.488994561706051
970,7,140,2.488994561706051
971,7,141,3.5243143710107208
972,7,142,0.5969537778119131
973,7,143,0.8799334845295324
974,7,144,-2.2092605901488973
975,7,145,-0.8604141401880927
976,7,146,-3.9502199989673215
977,7,147,-2.7633636282887153
978,7,148,-1.2175800708344389
979,7,149,-0.940367439335355
980,8,10,-8.975859804100143
981,8,11,-4.262661327745801
982,8,12,-1.2323826890336251
983,8,13,-9.214755173060903
984,8,14,-7.059208372258439
985,8,15,-10.210751572563536
986,8,16,-5.872131490257681
987,8,17,-0.9537750031151353
988,8,18,-6.5113648294254824
989,8,19,-4.764104326519806
990,8,20,-10.380687297645345
991,8,21,-7.493727284902418
992,8,22,-9.728880580944455
993,8,23,-2.5924811220086523
994,8,24,-7.713401080594879
995,8,25,-2.7411383984130335
996,8,26,-6.091117820242467
997,8,27,-3.8992640591244165
998,8,28,-3.1813030093176105
999,8,29,-4.475052520426942
1000,8,30,-6.181514009228671
1001,8,31,-0.47932064656290496
1002,8,32,-0.13958259089241368
1003,8,33,-2.7881921719212244
1004,8,34,-2.348080683408305
1005,8,35,-3.2557954296401412
1006,8,36,-4.39543623864323
1007,8,37,-0.20999746442604142
1008,8,38,-2.5749928636004302
1009,8,39,-4.2209705262962505
1010,8,40,-3.0891539868447984
1011,8,41,-2.612415710782005
1012,8,42,-1.4984239717612
1013,8,43,-7.4240533477781865
1014,8,44,-8.002035532938006
1015,8,45,-3.351708788067715
1016,8,46,-6.55856093170953
1017,8,47,-6.3663150037569505
1018,8,48,-2.0284200716888128
1019,8,49,-0.18636925227961346
1020,8,50,-3.018869772907674
1021,8,51,7.261897749810166
1022,8,52,5.736682645298533
1023,8,53,2.120907644772222
1024,8,54,1.3872596440596197
1025,8,55,1.4406577590111218
1026,8,56,2.8861849452654407
1027,8,57,4.05332941198128
1028,8,58,1.4937144627926926
1029,8,59,-2.6588222597970788
1030,8,60,2.6592883187501544
1031,8,61,3.2830249580514574
1032,8,62,2.273184351297956
1033,8,63,2.151739565197388
1034,8,64,2.767521909818559
1035,8,65,2.604577268680373
1036,8,66,2.833019545625703
1037,8,67,-1.0557806852207527
1038,8,68,-3.364581334231156
1039,8,69,0.10759623198963021
1040,8,70,-2.0762592937263076
1041,8,71,1.892892490074163
1042,8,72,-1.3070614729446786
1043,8,73,2.475671134341575
1044,8,74,1.8149406266547985
1045,8,75,1.4074120517879343
1046,8,76,3.549408592431095
1047,8,77,5.71825558277029
1048,8,78,5.396521422988218
1049,8,79,5.4432932136432095
1050,8,80,4.951119722458874
1051,8,81,2.842867912752811
1052,8,82,2.9687453312319305
1053,8,83,-0.7897355539522517
1054,8,84,-2.3723756645375547
1055,8,85,-2.3723756645375547
1056,8,86,0.7304022158921096
1057,8,87,0.7304022158921096
1058,8,88,5.52204118085073
1059,8,89,5.599054099069209
1060,8,90,5.398799063182414
1061,8,91,5.730194985718813
1062,8,92,5.3625300898934904
1063,8,93,6.786286505412588
1064,8,94,1.4908922764628054
1065,8,95,-0.8257101979289401
1066,8,96,-0.5747076741336875
1067,8,97,-1.0786602293450271
1068,8,98,-0.6789741250791437
1069,8,99,3.059779581020479
1070,8,100,1.2719902906016785
1071,8,101,-2.411255853860801
1072,8,102,-2.011506699784479
1073,8,103,-2.5785703569279033
1074,8,104,1.284551391496779
1075,8,105,2.6466843115351417
1076,8,106,1.2383905544351927
1077,8,107,1.5735880610536344
1078,8,108,-0.5976285844727406
1079,8,109,-0.616651171303314
1080,8,110,-0.03079479478066598
1081,8,111,5.584285612649318
1082,8,112,6.643856014755979
1083,8,113,6.878017368689021
1084,8,114,6.878017368689021
1085,8,115,4.609819842051524
1086,8,116,4.609819842051524
1087,8,117,4.3394841602848135
1088,8,118,8.379912406806096
1089,8,119,1.2073217889655392
1090,8,120,-0.10925479666201024
1091,8,121,-1.3697359398170554
1092,8,122,2.1930322239627387
1093,8,123,0.14536656104304918
1094,8,124,-3.631540596092888
1095,8,125,-0.9966531453354965
1096,8,126,5.946478582092395
1097,8,127,6.188650952598442
1098,8,128,3.931697751168172
1099,8,129,4.1255869590924465
1100,8,130,3.720191397164467
1101,8,131,5.472045879089667
1102,8,132,5.345701567064221
1103,8,133,-1.6917985316325914
1104,8,134,-1.07201634398748
1105,8,135,-3.933032057865396
1106,8,136,-3.933032057865396
1107,8,137,-2.646496281696204
1108,8,138,0.584432941323763
1109,8,139,0.9754400617291312
1110,8,140,2.394266129946352
1111,8,141,-1.288142666880381
1112,8,142,-1.522135655144391
1113,8,143,-5.563165971211389
1114,8,144,-5.833638819691473
1115,8,145,-3.174370031114381
1116,8,146,-5.843756849319187
1117,8,147,-5.334847522013654
1118,8,148,-2.4208530495691236
1119,8,149,-1.6529619599145284
1120,9,10,-7.065424700583995
1121,9,11,-9.26188126456777
1122,9,12,1.524934822648074
1123,9,13,0.331484548725909
1124,9,14,1.4563834957490818
1125,9,15,4.8808493312565
1126,9,16,7.372537377289816
1127,9,17,1.3906952910710395
1128,9,18,-2.009226491430108
1129,9,19,-4.774519842631801
1130,9,20,-10.381957012228948
1131,9,21,-5.395763100639087
1132,9,22,-4.881571479814592
1133,9,23,-6.422945186570579
1134,9,24,-5.384252046518837
1135,9,25,-7.26531303660006
1136,9,26,-6.160186192354677
1137,9,27,-3.917109199729247
1138,9,28,-2.6292034733479945
1139,9,29,-1.9063563745151373
1140,9,30,0.2841545401861163
1141,9,31,2.7958473364450938
1142,9,32,3.599862114075505
1143,9,33,-4.020892208219224
1144,9,34,-3.794098139344654
1145,9,35,-6.970669960175795
1146,9,36,-9.297831821433673
1147,9,37,-5.753474702496531
1148,9,38,-4.140410662677848
1149,9,39,-3.620543020218346
1150,9,40,-4.541153677969243
1151,9,41,-3.330510386280796
1152,9,42,-3.355384332611578
1153,9,43,-8.532697223775502
1154,9,44,-3.786728279484915
1155,9,45,-9.879521676821103
1156,9,46,-6.7325041683905855
1157,9,47,-5.612971630113068
1158,9,48,-2.68530535713471
1159,9,49,-0.2953786902906102
1160,9,50,-0.11648799985161978
1161,9,51,3.1110339998745573
1162,9,52,3.3444087005557064
1163,9,53,-2.146383482550728
1164,9,54,-1.0094792146186233
1165,9,55,-0.8458943997355731
1166,9,56,-1.4051872291754506
1167,9,57,3.470093502329348
1168,9,58,3.2531370903510304
1169,9,59,-2.2038755196420423
1170,9,60,0.8085196728582579
1171,9,61,1.0093927058904055
1172,9,62,1.5457601288836547
1173,9,63,-0.06319064409946325
1174,9,64,0.592908984367154
1175,9,65,2.43484612848427
1176,9,66,-0.9844534029631086
1177,9,67,0.6356122833284046
1178,9,68,-1.2312543136383363
1179,9,69,-0.06466017676667314
1180,9,70,2.8497247045539957
1181,9,71,3.393479530674024
1182,9,72,-1.5438006423301962
1183,9,73,3.8663119772296874
1184,9,74,3.5084676683127194
1185,9,75,5.895303949064071
1186,9,76,6.256162622277499
1187,9,77,5.935076731038107
1188,9,78,5.771216793791756
1189,9,79,3.6661478729173953
1190,9,80,4.309370185267065
1191,9,81,3.2760622056650304
1192,9,82,-2.265065252772219
1193,9,83,-2.265065252772219
1194,9,84,-2.265065252772219
1195,9,85,-2.699599562254454
1196,9,86,1.482060381682121
1197,9,87,6.309521567817813
1198,9,88,6.529314810294637
1199,9,89,3.2794116090534184
1200,9,90,5.097611554130713
1201,9,91,4.604156849673391
1202,9,92,0.3524896614140782
1203,9,93,0.3524896614140782
1204,9,94,0.9310669333530354
1205,9,95,-0.16009928968411485
1206,9,96,-0.6841428045816479
1207,9,97,-1.52173198432307
1208,9,98,-1.3002443286382817
1209,9,99,1.3476212560927134
1210,9,100,-2.7185588528746485
1211,9,101,-2.2441703658230336
1212,9,102,-2.8773560837694423
1213,9,103,-2.9064821093846627
1214,9,104,2.2817518551331775
1215,9,105,1.9507721892795742
1216,9,106,6.559627959416252
1217,9,107,5.786747717198915
1218,9,108,3.3992192415401017
1219,9,109,3.2069970279583435
1220,9,110,5.939708874870866
1221,9,111,9.293092682921241
1222,9,112,1.35166962530469
1223,9,113,1.35166962530469
1224,9,114,-0.7994058465134528
1225,9,115,-0.511781567771519
1226,9,116,-0.270697593844302
1227,9,117,0.5025430780173548
1228,9,118,2.9830499032292135
1229,9,119,-0.31263642054343893
1230,9,120,-0.3738986707137976
1231,9,121,1.5866244861977747
1232,9,122,1.5811920956917458
1233,9,123,0.19261670584300047
1234,9,124,-3.484420497044717
1235,9,125,-0.6559341617766478
1236,9,126,6.311088681286478
1237,9,127,5.825302936097905
1238,9,128,2.685514407939044
1239,9,129,2.685514407939044
1240,9,130,3.888780916327747
1241,9,131,6.144808391379602
1242,9,132,-2.869516075689738
1243,9,133,-2.918501853266844
1244,9,134,-3.355049973024095
1245,9,135,1.148478157451331
1246,9,136,0.5950092357322212
1247,9,137,1.6331533104525693
1248,9,138,-4.150274819982321
1249,9,139,-2.095302095513194
1250,9,140,-1.2835978508381851
1251,9,141,-3.5745056442194847
1252,9,142,-5.603971067221028
1253,9,143,-5.7137452543613545
1254,9,144,-4.826603324323029
1255,9,145,-2.3950493245967164
1256,9,146,-1.8548169443490747
1257,9,147,-1.853216303782825
1258,9,148,0.17711326536638344
1259,9,149,0.11717307033653748
1260,10,10,0.0
1261,10,11,-1.8526618061150166
1262,10,12,5.821461300455881
1263,10,13,2.230909390290344
1264,10,14,7.636032913681186
1265,10,15,6.968588209120112
1266,10,16,-0.35949707803753356
1267,10,17,1.183058699267681
1268,10,18,8.785806502597541
1269,10,19,8.74796310517544
1270,10,20,-2.536738278694514
1271,10,21,-3.473145785355141
1272,10,22,-4.703493218426759
1273,10,23,-1.5537487805728596
1274,10,24,-0.08876392641200943
1275,10,25,-8.907959186951645
1276,10,26,-7.2468806051176475
1277,10,27,-5.255536892689068
1278,10,28,-0.05636605603336946
1279,10,29,2.521727807511849
1280,10,30,-0.960894761852883
1281,10,31,-4.049495236343583
1282,10,32,-0.6211736993969696
1283,10,33,-2.873307637676061
1284,10,34,-8.694247398081083
1285,10,35,-10.694214380814863
1286,10,36,-10.219272597195669
1287,10,37,-7.663631843527257
1288,10,38,-6.46288862127033
1289,10,39,-8.392283099367345
1290,10,40,-8.712487419452067
1291,10,41,-6.850051335660639
1292,10,42,-2.5488047253805726
1293,10,43,-0.7593050067339053
1294,10,44,-1.4977264941815296
1295,10,45,-3.517642876287039
1296,10,46,-7.40793201045932
1297,10,47,-5.491328415365592
1298,10,48,-4.967844345047034
1299,10,49,-1.7008125334735356
1300,10,50,-8.023354767601175
1301,10,51,-3.651242074276896
1302,10,52,-5.682031852876421
1303,10,53,-9.49384807662338
1304,10,54,-8.755809640955608
1305,10,55,-5.21633766750974
1306,10,56,2.085759987885482
1307,10,57,0.21707873281489515
1308,10,58,-3.0925302150752327
1309,10,59,-3.5525646072647037
1310,10,60,-2.0736765492206453
1311,10,61,-2.1387476760734154
1312,10,62,-2.5504398789760936
1313,10,63,-0.035732594998787705
1314,10,64,0.8155368070382221
1315,10,65,1.676470808809913
1316,10,66,1.7187133912695038
1317,10,67,0.4846145168924439
1318,10,68,-0.4314985359764013
1319,10,69,-2.5696260113900786
1320,10,70,1.972024536265157
1321,10,71,-1.8277564653012102
1322,10,72,-1.34828208189053
1323,10,73,3.30364521741285
1324,10,74,5.612905016718291
1325,10,75,5.977059467960755
1326,10,76,5.936702464837651
1327,10,77,3.547844737712687
1328,10,78,6.003663823879274
1329,10,79,4.30005323200646
1330,10,80,2.8524027804901575
1331,10,81,-1.6606280205810855
1332,10,82,-1.7761714845157504
1333,10,83,-1.7761714845157504
1334,10,84,-2.3393853408543723
1335,10,85,0.16930918571417758
1336,10,86,0.40121027661067576
1337,10,87,6.205891840719224
1338,10,88,6.101708935275841
1339,10,89,6.466937123809665
1340,10,90,6.621078373870601
1341,10,91,1.5901786463111018
1342,10,92,1.8383400750818508
1343,10,93,2.1360503836099194
1344,10,94,2.128748720947191
1345,10,95,-0.7063655284996322
1346,10,96,-1.3742820863878003
1347,10,97,0.591559029995305
1348,10,98,2.721496273685143
1349,10,99,3.4081218455136897
1350,10,100,-0.371770418382181
1351,10,101,2.171561750333616
1352,10,102,2.2023549534553815
1353,10,103,3.5257527177229147
1354,10,104,6.589549944545923
1355,10,105,6.7600991813883
1356,10,106,3.9066490185039644
1357,10,107,-1.4372495947074018
1358,10,108,-1.6573520537036541
1359,10,109,-1.9512335473438522
1360,10,110,-1.5125783662253711
1361,10,111,3.978352843706184
1362,10,112,3.978352843706184
1363,10,113,0.34054452169390176
1364,10,114,-1.8923735952304659
1365,10,115,-1.778020151198401
1366,10,116,-0.7819679844565134
1367,10,117,-4.481225214264717
1368,10,118,-0.39088593061942484
1369,10,119,1.4253580177497438
1370,10,120,1.6037102733736943
1371,10,121,6.03246340591521
1372,10,122,6.691657864591587
1373,10,123,1.8681385062951652
1374,10,124,1.2580596241689397
1375,10,125,3.6836297680240717
1376,10,126,6.025995835820507
1377,10,127,3.0711669856876527
1378,10,128,3.0711669856876527
1379,10,129,3.952830167714542
1380,10,130,1.5888769690030269
1381,10,131,2.571007306063946
1382,10,132,0.5679320227589039
1383,10,133,1.350594295624811
1384,10,134,0.6989367065089468
1385,10,135,-1.4632171630575712
1386,10,136,0.7441101357379389
1387,10,137,-0.6518214252236016
1388,10,138,0.8912085205538298
1389,10,139,-3.831740879130516
1390,10,140,-5.581962951221702
1391,10,141,-4.758420776616309
1392,10,142,-6.574003461564542
1393,10,143,-6.416780639137574
1394,10,144,-5.587856847113894
1395,10,145,-2.0576544676667137
1396,10,146,-0.07556093552945305
1397,10,147,1.4357323125814925
1398,10,148,-1.558406412444423
1399,10,149,-3.875889245389693
1400,11,10,16.74222988604178
1401,11,11,0.0
1402,11,12,-0.5282994433303151
1403,11,13,3.233267263291927
1404,11,14,4.166489578950762
1405,11,15,-0.5179557976553311
1406,11,16,-0.7486392809573645
1407,11,17,4.474119771606676
1408,11,18,-2.0223489497230385
1409,11,19,-3.3621520670214946
1410,11,20,-1.154768577913563
1411,11,21,-8.591044943795751
1412,11,22,-1.358149153615393
1413,11,23,3.93084632823321
1414,11,24,-4.549219015765919
1415,11,25,-2.4165377515244906
1416,11,26,-8.155209050955492
1417,11,27,-3.7707886585124606
1418,11,28,-1.604259517095968
1419,11,29,-4.837348167935953
1420,11,30,0.2707840460063279
1421,11,31,-2.9818848023234805
1422,11,32,-3.939495827707181
1423,11,33,-9.22493425575815
1424,11,34,-11.174027634193795
1425,11,35,-10.397414211305666
1426,11,36,-8.588710764529917
1427,11,37,-9.25609396755949
1428,11,38,-7.008024090510418
1429,11,39,-9.577098266235048
1430,11,40,-11.3014364044458
1431,11,41,-10.866511526153412
1432,11,42,-4.1222479977256015
1433,11,43,-2.99964758519698
1434,11,44,-3.9656064962006514
1435,11,45,-6.266126940707268
1436,11,46,-7.175788320086264
1437,11,47,-7.908071816724909
1438,11,48,-9.798443734276272
1439,11,49,-6.614195446975849
1440,11,50,-9.913955369030417
1441,11,51,-3.2262119945887444
1442,11,52,-2.1098667265863873
1443,11,53,-9.178019647536646
1444,11,54,-7.936284044420218
1445,11,55,-4.881642203001375
1446,11,56,-2.4921571958844826
1447,11,57,-5.563186287310197
1448,11,58,-9.060111045506126
1449,11,59,-7.155827949784882
1450,11,60,-3.7145197359622024
1451,11,61,-5.56603991706869
1452,11,62,-0.05549778172488222
1453,11,63,2.411148152315292
1454,11,64,1.0213977308876319
1455,11,65,4.888679965809314
1456,11,66,4.652469200782173
1457,11,67,-0.46220256984538427
1458,11,68,-0.1317361195959157
1459,11,69,-1.9513659134821633
1460,11,70,2.3764557716904293
1461,11,71,3.450998404905112
1462,11,72,5.2053685048066365
1463,11,73,0.898651478907251
1464,11,74,6.950240603262969
1465,11,75,4.946062791085444
1466,11,76,4.868733999468635
1467,11,77,0.24958747213164284
1468,11,78,0.2517090306060771
1469,11,79,0.42381757530556197
1470,11,80,0.3530316798619935
1471,11,81,-4.050228145576002
1472,11,82,-5.722103053254742
1473,11,83,-6.262515097235682
1474,11,84,-2.462036368909452
1475,11,85,-1.3828157876798257
1476,11,86,3.308127308914202
1477,11,87,8.532464016714188
1478,11,88,8.6351589264182
1479,11,89,6.51233171879118
1480,11,90,6.4659294654468376
1481,11,91,1.8140169312682766
1482,11,92,-0.1562481405379434
1483,11,93,-0.16446377985113572
1484,11,94,0.3944079022766253
1485,11,95,0.0508560694234773
1486,11,96,-1.8814037790645912
1487,11,97,-1.8327143329551172
1488,11,98,0.4207891766955503
1489,11,99,2.7422988804818216
1490,11,100,2.7499125499273958
1491,11,101,1.4638078139857638
1492,11,102,3.508465535686138
1493,11,103,2.3816846721699076
1494,11,104,2.5440259496086157
1495,11,105,-0.1365589217324332
1496,11,106,-0.44031797054100014
1497,11,107,-0.0711629024893784
1498,11,108,-0.6723328990607175
1499,11,109,-0.8978015259733222
1500,11,110,-0.035288269825352644
1501,11,111,2.9219153143880248
1502,11,112,4.82694482555048
1503,11,113,-0.6639162463944507
1504,11,114,-0.42465890918481064
1505,11,115,-3.3301742578969873
1506,11,116,1.3348179849488417
1507,11,117,4.287818595954262
1508,11,118,4.788611861418143
1509,11,119,8.185592917989258
1510,11,120,8.185592917989258
1511,11,121,3.5409601658739165
1512,11,122,2.2238495040969632
1513,11,123,0.6772846651358068
1514,11,124,1.0370979364321913
1515,11,125,3.394572973635568
1516,11,126,5.211971531800896
1517,11,127,2.408356843718815
1518,11,128,3.5857117973917765
1519,11,129,1.913760973459195
1520,11,130,1.913760973459195
1521,11,131,6.568325501391777
1522,11,132,5.360428952158798
1523,11,133,0.04605691553109053
1524,11,134,-2.2526129778423427
1525,11,135,-3.327583065994884
1526,11,136,-3.327583065994884
1527,11,137,-2.32859451188818
1528,11,138,-3.276591128831325
1529,11,139,-3.8382553243677284
1530,11,140,-6.058963272789267
1531,11,141,-3.261025469711159
1532,11,142,0.14585220836213003
1533,11,143,-2.4572361371673073
1534,11,144,-2.2674949170131025
1535,11,145,-0.20958080131742587
1536,11,146,0.5151537870986135
1537,11,147,-3.579858155695665
1538,11,148,-4.673366889091465
1539,11,149,-4.004395201080267
1540,12,10,6.676566170164539
1541,12,11,8.035399563377398
1542,12,12,0.0
1543,12,13,-2.0250860992513156
1544,12,14,0.6493688206708607
1545,12,15,-2.519429161375038
1546,12,16,-0.27434749047890455
1547,12,17,3.3305413753691413
1548,12,18,1.8193298690206423
1549,12,19,1.2553738564875827
1550,12,20,5.451137006387338
1551,12,21,-2.544872188214929
1552,12,22,-1.1706452009031578
1553,12,23,-3.173914527156029
1554,12,24,-5.8557214443100944
1555,12,25,-3.153313294480013
1556,12,26,0.9702061733291054
1557,12,27,1.5993298348191938
1558,12,28,0.9792054170008976
1559,12,29,2.6521571336497516
1560,12,30,-2.419338933367
1561,12,31,-5.386710084217495
1562,12,32,-2.357033857981576
1563,12,33,-5.376461890680819
1564,12,34,-5.000263947836333
1565,12,35,-5.685445109369041
1566,12,36,-10.862637179767235
1567,12,37,-12.97700255982615
1568,12,38,-10.010747332006474
1569,12,39,-12.154916698861848
1570,12,40,-8.226021840958104
1571,12,41,4.59166579879848
1572,12,42,-0.6775942837377953
1573,12,43,-6.0034145353985275
1574,12,44,-11.916603563239173
1575,12,45,-5.471750961762379
1576,12,46,-9.487038944876042
1577,12,47,-8.502497124679044
1578,12,48,-7.809796988728294
1579,12,49,-3.3477478886865795
1580,12,50,-6.131347653915964
1581,12,51,-3.0979258488318053
1582,12,52,-2.210094584745791
1583,12,53,-5.173655866995868
1584,12,54,-5.431955811879861
1585,12,55,0.6342743682759622
1586,12,56,1.1202294070014964
1587,12,57,-2.299833960056839
1588,12,58,-3.4094966407454756
1589,12,59,1.6132229070905273
1590,12,60,-1.3649080343849986
1591,12,61,1.771132095276232
1592,12,62,4.118904140303867
1593,12,63,6.583808816947531
1594,12,64,3.1282004024277237
1595,12,65,3.316291551259988
1596,12,66,3.3165306063611446
1597,12,67,-1.488884995082653
1598,12,68,-4.949338370658016
1599,12,69,-4.936462435558468
1600,12,70,0.019518355453322297
1601,12,71,1.3268654922091565
1602,12,72,2.9851109054902976
1603,12,73,-3.9164750352375126
1604,12,74,0.015621940881867835
1605,12,75,0.325160172660963
1606,12,76,-1.4596156232264224
1607,12,77,1.0561150594054936
1608,12,78,0.8511005904423816
1609,12,79,-1.2659734124666018
1610,12,80,-5.277386977389848
1611,12,81,-5.277386977389848
1612,12,82,-5.624595033548206
1613,12,83,-4.583444538032679
1614,12,84,0.8774120477373422
1615,12,85,-0.9235489873954511
1616,12,86,4.156184003420048
1617,12,87,4.54728549010968
1618,12,88,4.551151363423379
1619,12,89,1.764105890938197
1620,12,90,-2.600370660483669
1621,12,91,-1.2369007888057835
1622,12,92,-1.0408773223793126
1623,12,93,-0.7730869579506006
1624,12,94,-0.5346742736038879
1625,12,95,-1.477993525623797
1626,12,96,-0.9565282487162099
1627,12,97,3.775213073846684
1628,12,98,5.806022727261463
1629,12,99,2.7330925603041476
1630,12,100,1.2135244397676928
1631,12,101,-1.6888497443903332
1632,12,102,-0.49803727212884674
1633,12,103,3.0232110470145037
1634,12,104,0.5112719831174861
1635,12,105,-0.014516519780476583
1636,12,106,0.40348213800093896
1637,12,107,0.40348213800093896
1638,12,108,-0.3723508712478236
1639,12,109,-0.5463793270817375
1640,12,110,0.5788040812787889
1641,12,111,3.98817522580835
1642,12,112,8.311753199143942
1643,12,113,7.221519871265531
1644,12,114,2.550514838630564
1645,12,115,3.192959557890861
1646,12,116,5.75085286796109
1647,12,117,8.518839416774918
1648,12,118,10.228545176398319
1649,12,119,10.424537672840755
1650,12,120,7.984428790252553
1651,12,121,1.6900791544245526
1652,12,122,3.466901920130467
1653,12,123,3.466901920130467
1654,12,124,1.2713914456750401
1655,12,125,2.8024606542059995
1656,12,126,4.887064161281154
1657,12,127,2.9183051212119904
1658,12,128,3.083317268423801
1659,12,129,3.839630545526032
1660,12,130,10.153732022733093
1661,12,131,8.830930808930985
1662,12,132,8.896095093909691
1663,12,133,1.2652312121674167
1664,12,134,0.27088773068777344
1665,12,135,0.27088773068777344
1666,12,136,1.7158494562765876
1667,12,137,1.2731430606960021
1668,12,138,-0.8889297793643034
1669,12,139,1.2010548201238582
1670,12,140,0.9284812951983822
1671,12,141,-2.123365127210863
1672,12,142,-0.14439183088182775
1673,12,143,-1.7504515029300713
1674,12,144,-4.136002438414758
1675,12,145,-0.7881678765433591
1676,12,146,-0.8076980789683396
1677,12,147,-5.043056938416868
1678,12,148,-3.1849431471291036
1679,12,149,-0.6784512319869171
1680,13,10,6.424695745610172
1681,13,11,5.061845213807993
1682,13,12,-8.935873124514334
1683,13,13,0.0
1684,13,14,8.101398330277949
1685,13,15,4.98098899331006
1686,13,16,15.530967027765536
1687,13,17,-1.81062327169009
1688,13,18,-10.255930152081673
1689,13,19,-2.7749783209314622
1690,13,20,-7.010682514745029
1691,13,21,-7.754922463516925
1692,13,22,-2.6610019260215805
1693,13,23,2.7248465831313653
1694,13,24,-1.6582755226400636
1695,13,25,8.862330878338588
1696,13,26,-0.3722680456901926
1697,13,27,-4.7203909735266985
1698,13,28,-2.376055070095431
1699,13,29,-5.380164900386553
1700,13,30,-5.923669452241944
1701,13,31,-8.345240769988047
1702,13,32,-0.09322229207843541
1703,13,33,-4.884097968217676
1704,13,34,-2.5476344788276934
1705,13,35,-5.500430377674142
1706,13,36,-12.437480683030792
1707,13,37,-7.07774855308502
1708,13,38,-8.438288143483083
1709,13,39,-10.117014766373392
1710,13,40,-1.3651150131559044
1711,13,41,4.97749229532703
1712,13,42,4.543599710497901
1713,13,43,-1.110263103313637
1714,13,44,-2.627671994375373
1715,13,45,-3.482793992716065
1716,13,46,-10.293736956430656
1717,13,47,-6.238677681339383
1718,13,48,-5.916130194543679
1719,13,49,-0.5818873302201839
1720,13,50,-4.523034503860465
1721,13,51,-4.158072209923952
1722,13,52,0.5923837807277414
1723,13,53,-3.0624815217306898
1724,13,54,-4.404756187258122
1725,13,55,1.4421947735656717
1726,13,56,2.8862059036701018
1727,13,57,2.7451839453070623
1728,13,58,2.236990818552313
1729,13,59,8.260660596166808
1730,13,60,2.9321930984177147
1731,13,61,5.228008944136803
1732,13,62,0.5475322816225404
1733,13,63,0.19300166487781015
1734,13,64,5.036076453701248
1735,13,65,4.028509977229398
1736,13,66,2.221503870733925
1737,13,67,-3.947904323761442
1738,13,68,-4.499687254368024
1739,13,69,-5.713558159515323
1740,13,70,-0.9733417688283181
1741,13,71,-2.707795082802739
1742,13,72,-5.056285549615226
1743,13,73,-5.542319980489076
1744,13,74,-2.96298325641124
1745,13,75,-4.597944587309735
1746,13,76,-4.6359563093513
1747,13,77,-4.403504785653987
1748,13,78,-4.4346573674097645
1749,13,79,-3.40933520125538
1750,13,80,-6.137650098039729
1751,13,81,-6.511764390081414
1752,13,82,-4.994731038985417
1753,13,83,-1.4865590097594115
1754,13,84,3.6647102019796285
1755,13,85,7.591486810545714
1756,13,86,5.6515676393196195
1757,13,87,3.188999291445376
1758,13,88,3.6227752846369157
1759,13,89,-0.9267562351457217
1760,13,90,-0.4130121902636297
1761,13,91,-0.17767548901296812
1762,13,92,0.30250108195866926
1763,13,93,-0.3368404767530252
1764,13,94,-0.07370591702448727
1765,13,95,-0.8303068560244611
1766,13,96,-0.23180819354557394
1767,13,97,7.384985797693972
1768,13,98,7.925568704151664
1769,13,99,-0.8355540461472903
1770,13,100,-2.2792487101166334
1771,13,101,-1.8738227624698474
1772,13,102,3.387692193420297
1773,13,103,3.2706674244371707
1774,13,104,1.1980679402147987
1775,13,105,1.062838948572467
1776,13,106,1.1642370965568756
1777,13,107,0.9454632902910924
1778,13,108,6.67614080912875
1779,13,109,5.479187630719629
1780,13,110,4.004425768409725
1781,13,111,4.347639707768327
1782,13,112,8.316775187139601
1783,13,113,4.108057793475357
1784,13,114,1.7661085457260854
1785,13,115,1.7661085457260854
1786,13,116,8.024373402813788
1787,13,117,9.320771082384478
1788,13,118,9.384557465763061
1789,13,119,4.17095743939258
1790,13,120,1.4607061972325928
1791,13,121,1.650873150000719
1792,13,122,1.9293451514786568
1793,13,123,3.442284111796614
1794,13,124,1.5130639410339053
1795,13,125,2.4309770807822746
1796,13,126,3.9207272406730698
1797,13,127,1.7661003303515426
1798,13,128,4.573310277404343
1799,13,129,3.316269210486813
1800,13,130,7.387884919029478
1801,13,131,7.215580029555113
1802,13,132,4.4056066054204095
1803,13,133,-3.2513585983422737
1804,13,134,-0.8447481954225218
1805,13,135,-0.9985112240550973
1806,13,136,-0.9985112240550973
1807,13,137,3.5785283652361026
1808,13,138,0.4006598068456925
1809,13,139,0.6027179423092145
1810,13,140,0.857969653963509
1811,13,141,-0.5942133162510633
1812,13,142,0.438870026504639
1813,13,143,-1.1295233248530743
1814,13,144,-1.8077213662658698
1815,13,145,-1.7049599546326424
1816,13,146,-3.2593474348936273
