,sma_fast,sma_slow,annual_return
927,7,97,-3.496675759462072
928,7,98,-4.361915579189719
929,7,99,-8.10085690835734
930,7,100,-10.554332544880673
931,7,101,-10.332446014138654
932,7,102,-8.7169989160171
933,7,103,-8.7169989160171
934,7,104,-10.285620042548588
935,7,105,-10.285620042548588
936,7,106,-10.670881922237918
937,7,107,-13.457635018022298
938,7,108,-13.505829372173379
939,7,109,-13.983111000660664
940,7,110,-13.682940366816554
941,7,111,-9.149582266469839
942,7,112,-9.149582266469839
943,7,113,-9.17044439499033
944,7,114,-6.993371334747629
945,7,115,-6.993371334747629
946,7,116,-6.56064994725383
947,7,117,-6.56064994725383
948,7,118,-6.783620838334577
949,7,119,-8.431390634569368
950,7,120,-8.431390634569368
951,7,121,-7.558257009387895
952,7,122,-8.003907296686615
953,7,123,-8.563273313542126
954,7,124,-7.763557795677217
955,7,125,-7.47099153865724
956,7,126,-7.674440615883491
957,7,127,-7.674440615883491
958,7,128,-7.674440615883491
959,7,129,-8.08068708872239
960,7,130,-8.594289005227068
961,7,131,-8.594289005227068
962,7,132,-8.322659894481472
963,7,133,-8.597012958009515
964,7,134,-9.252473241327207
965,7,135,-10.564024733298952
966,7,136,-10.459709015173036
967,7,137,-11.183047394835208
968,7,138,-9.661946866107096
969,7,139,-10.045048275489354
970,7,140,-10.045048275489354
971,7,141,-9.55825418182153
972,7,142,-8.698128853333339
973,7,143,-8.969630062581729
974,7,144,-10.711392589604976
975,7,145,-8.777168423696907
976,7,146,-8.115022547291467
977,7,147,-6.123459710253243
978,7,148,-4.887207454769897
979,7,149,-7.443768459267718
980,8,10,-23.347572661245437
981,8,11,-17.22772479681099
982,8,12,-16.279063256431918
983,8,13,-15.019553207872951
984,8,14,-21.574304988349287
985,8,15,-17.01616667462163
986,8,16,-13.847013322834693
987,8,17,-20.724460915949816
988,8,18,-8.734130569605986
989,8,19,-5.377239460922752
990,8,20,-0.9899309451995117
991,8,21,-6.283712894817249
992,8,22,-2.5512980968551076
993,8,23,-7.041149319095558
994,8,24,-4.982095127432338
995,8,25,-7.7810429346567025
996,8,26,-9.290591969490498
997,8,27,-8.91186730241638
998,8,28,-5.6748566141210794
999,8,29,-11.442468626871708
1000,8,30,-16.653844996260435
1001,8,31,-12.634621233003408
1002,8,32,-18.545063369617342
1003,8,33,-14.922708392835588
1004,8,34,-15.333884006118806
1005,8,35,-12.604021690046038
1006,8,36,-11.409697307616101
1007,8,37,-7.8177170170228685
1008,8,38,-3.041762208693167
1009,8,39,-5.2824704903051245
1010,8,40,-5.221426272197116
1011,8,41,-6.265109089886092
1012,8,42,-7.128752767202743
1013,8,43,-8.205506319466558
1014,8,44,-8.40217971229901
1015,8,45,-8.586870021267314
1016,8,46,-7.052852268105468
1017,8,47,-6.0267802291278265
1018,8,48,-2.646593989842939
1019,8,49,-3.248826699933143
1020,8,50,-3.697237024944756
1021,8,51,-4.5459839287914265
1022,8,52,-4.974798357083382
1023,8,53,-5.659461563777582
1024,8,54,-6.280525719597081
1025,8,55,-6.1143008527209055
1026,8,56,-5.409089185273439
1027,8,57,-10.109771683385578
1028,8,58,-11.08035859558321
1029,8,59,-7.151091279593996
1030,8,60,-7.392212988389579
1031,8,61,-3.73773287242856
1032,8,62,-6.958439532209285
1033,8,63,-7.944134980449781
1034,8,64,-6.885757508444248
1035,8,65,-5.422796606555058
1036,8,66,-4.354560352625148
1037,8,67,-8.5773446352423
1038,8,68,-10.09342539652927
1039,8,69,-12.889126764061483
1040,8,70,-15.00641731910139
1041,8,71,-16.144267024332876
1042,8,72,-16.222554163870118
1043,8,73,-14.617517883124334
1044,8,74,-12.092579925501035
1045,8,75,-12.092579925501035
1046,8,76,-10.997357185164386
1047,8,77,-13.602389763292107
1048,8,78,-11.591029248959883
1049,8,79,-5.339684088753106
1050,8,80,-5.442884298391619
1051,8,81,-5.409209391678109
1052,8,82,-7.594211149190182
1053,8,83,-6.550744970218847
1054,8,84,-3.183844995727081
1055,8,85,-3.0956707310923357
1056,8,86,-3.0686119437974955
1057,8,87,-2.378889894328248
1058,8,88,-2.871964922945386
1059,8,89,-5.116582914873516
1060,8,90,-7.09370939411625
1061,8,91,-12.998754987492514
1062,8,92,-5.978520340155372
1063,8,93,-12.694999378038109
1064,8,94,-12.67323963537271
1065,8,95,-8.087543020780407
1066,8,96,-9.129933098151493
1067,8,97,-8.966567883810859
1068,8,98,-6.975901650073876
1069,8,99,-6.258509486204409
1070,8,100,-6.113888404174149
1071,8,101,-6.113888404174149
1072,8,102,-8.366613284971761
1073,8,103,-10.379592326074864
1074,8,104,-10.314742400904688
1075,8,105,-12.598393042017305
1076,8,106,-16.464402757093204
1077,8,107,-17.227473911119475
1078,8,108,-17.227473911119475
1079,8,109,-9.76505391073305
1080,8,110,-9.76505391073305
1081,8,111,-10.263164837848349
1082,8,112,-9.823680628469193
1083,8,113,-8.020771839912403
1084,8,114,-6.460617527243641
1085,8,115,-6.245929096291814
1086,8,116,-6.245929096291814
1087,8,117,-5.719288170883326
1088,8,118,-5.51179911037705
1089,8,119,-7.59562159968195
1090,8,120,-8.105629345261928
1091,8,121,-8.50969568488747
1092,8,122,-8.645326470716089
1093,8,123,-6.737789985320386
1094,8,124,-6.737789985320386
1095,8,125,-6.9638715907631
1096,8,126,-6.837418587953612
1097,8,127,-6.560748777381933
1098,8,128,-6.560748777381933
1099,8,129,-6.163131959303195
1100,8,130,-4.636578540935372
1101,8,131,-6.736232715889246
1102,8,132,-9.042459266965555
1103,8,133,-6.221369495231169
1104,8,134,-6.245866455859383
1105,8,135,-8.423539944706645
1106,8,136,-8.240545340977476
1107,8,137,-8.12051711841066
1108,8,138,-9.087840189484675
1109,8,139,-10.409962327969975
1110,8,140,-10.223514151638664
1111,8,141,-9.551248112020087
1112,8,142,-9.780997457137802
1113,8,143,-10.485409516519047
1114,8,144,-5.707817498826316
1115,8,145,-6.825084099207491
1116,8,146,-2.5799845862046333
1117,8,147,-5.37691262391962
1118,8,148,-5.664177428189871
1119,8,149,-5.027247236711603
1120,9,10,-16.159198291456793
1121,9,11,-27.0741767919716
1122,9,12,-22.471511698366825
1123,9,13,-12.367452600667736
1124,9,14,-14.62578712544927
1125,9,15,-9.94304378982845
1126,9,16,-13.131612901137087
1127,9,17,-10.10417795043413
1128,9,18,4.748604393215299
1129,9,19,3.600119090833077
1130,9,20,-3.0117576530549575
1131,9,21,-3.541937129560313
1132,9,22,-4.588842302117265
1133,9,23,-3.266400275004258
1134,9,24,-10.119141704461816
1135,9,25,-13.831472081154223
1136,9,26,-12.525909001586996
1137,9,27,-0.5446450691947039
1138,9,28,-6.697459668120683
1139,9,29,-11.130638363058551
1140,9,30,-11.557344172384902
1141,9,31,-10.416725658095876
1142,9,32,-13.37906395550143
1143,9,33,-11.92359959880826
1144,9,34,-13.984738344635572
1145,9,35,-8.207153523159521
1146,9,36,-5.644581862915445
1147,9,37,-4.056177490603891
1148,9,38,-3.860369375069108
1149,9,39,3.3170734951759124
1150,9,40,-0.2839279564693286
1151,9,41,0.7583470799467226
1152,9,42,0.4654623623783668
1153,9,43,-0.9232684062259651
1154,9,44,-0.6097191439031588
1155,9,45,0.10662161638456875
1156,9,46,1.2941215647063844
1157,9,47,1.9633454254467775
1158,9,48,1.205932451346444
1159,9,49,0.0562994144609669
1160,9,50,-0.7666468277350693
1161,9,51,-0.013951510746752317
1162,9,52,-0.3457663181344643
1163,9,53,-0.6034387190412309
1164,9,54,0.7126001122130692
1165,9,55,2.4776552130904044
1166,9,56,3.1782701179665933
1167,9,57,0.11840689598471542
1168,9,58,0.39444813539343354
1169,9,59,2.316677437999321
1170,9,60,-8.145566455570668
1171,9,61,-6.542278600175249
1172,9,62,-8.466027803850924
1173,9,63,-8.197936043290325
1174,9,64,-9.76891051226454
1175,9,65,-7.7528449127041545
1176,9,66,-6.185284322682826
1177,9,67,-5.557132365587502
1178,9,68,-6.95011596349239
1179,9,69,-7.630502978756995
1180,9,70,-13.892195205209509
1181,9,71,-13.829913656148094
1182,9,72,-14.050767222842197
1183,9,73,-10.563365844241583
1184,9,74,-11.155674311643377
1185,9,75,-14.244879218291453
1186,9,76,-14.344570801640632
1187,9,77,-8.86854548519294
1188,9,78,-6.448519071640148
1189,9,79,-7.046391252835919
1190,9,80,-0.051668168473052146
1191,9,81,-1.448358484864533
1192,9,82,-7.833855060382628
1193,9,83,-5.5923438787766875
1194,9,84,-11.044940227133118
1195,9,85,-9.303786674928856
1196,9,86,-9.529715923244522
1197,9,87,-7.60558396496368
1198,9,88,-8.235225802443821
1199,9,89,-6.656103823126837
1200,9,90,-9.055298756439953
1201,9,91,-13.560403567567992
1202,9,92,-13.48135040284387
1203,9,93,-10.437813044455051
1204,9,94,-10.421434174366418
1205,9,95,-9.118572273218842
1206,9,96,-7.88963928976933
1207,9,97,-7.2580491467948995
1208,9,98,-7.20398248168061
1209,9,99,-9.730126104458398
1210,9,100,-11.873196671697425
1211,9,101,-14.116906403119229
1212,9,102,-14.53464436603731
1213,9,103,-13.540915420694349
1214,9,104,-13.872620611835199
1215,9,105,-13.872620611835199
1216,9,106,-16.2596727965065
1217,9,107,-17.156462398777432
1218,9,108,-10.439736305237645
1219,9,109,-11.448660726884757
1220,9,110,-11.654178974367568
1221,9,111,-11.057254727610296
1222,9,112,-9.585659579937204
1223,9,113,-7.8204854051725325
1224,9,114,-7.779591722308643
1225,9,115,-8.170265724729163
1226,9,116,-8.574039149143298
1227,9,117,-8.819352000723086
1228,9,118,-8.819352000723086
1229,9,119,-10.632327989292628
1230,9,120,-8.131459563936145
1231,9,121,-8.211898530184778
1232,9,122,-6.179315604007683
1233,9,123,-3.308476049117955
1234,9,124,-0.3474711367824528
1235,9,125,1.2739933989608905
1236,9,126,-1.230365985119035
1237,9,127,-1.230365985119035
1238,9,128,-1.230365985119035
1239,9,129,-0.8317459740001618
1240,9,130,-1.098578540785983
1241,9,131,-0.9642920209806825
1242,9,132,-0.9642920209806825
1243,9,133,-3.2306643467183873
1244,9,134,-3.3440180783155684
1245,9,135,-3.4040570366821346
1246,9,136,-4.992707558140253
1247,9,137,-7.150024671172149
1248,9,138,-9.721521440030232
1249,9,139,-9.733004851213915
1250,9,140,-11.067721437723558
1251,9,141,-9.116597257996641
1252,9,142,-10.36282097153533
1253,9,143,-11.649128891822784
1254,9,144,-12.018182944145897
1255,9,145,-12.939268647820318
1256,9,146,-9.368151021530052
1257,9,147,-6.781553925827523
1258,9,148,-4.260070046371718
1259,9,149,-5.003708398652321
1260,10,10,0.0
1261,10,11,-15.728764808236445
1262,10,12,-10.447021113953218
1263,10,13,-1.7640355514017052
1264,10,14,-10.78003279137641
1265,10,15,-16.195492640889494
1266,10,16,-8.735078148188578
1267,10,17,-3.9786786429885486
1268,10,18,2.565207273833495
1269,10,19,-7.629141098181743
1270,10,20,-9.695475830300303
1271,10,21,-6.909803945010889
1272,10,22,-8.982422912994673
1273,10,23,-14.630227825101702
1274,10,24,-9.059503357069811
1275,10,25,-9.943989450398925
1276,10,26,-4.098668949381514
1277,10,27,-6.036947076807018
1278,10,28,-18.3583720253076
1279,10,29,-12.804509439514211
1280,10,30,-15.28121258290826
1281,10,31,-12.309225747611983
1282,10,32,-14.890254595619648
1283,10,33,-13.552509930462984
1284,10,34,-9.475389718260733
1285,10,35,-10.778211072345616
1286,10,36,1.4159787627483134
1287,10,37,4.400564738043517
1288,10,38,4.552632828642154
1289,10,39,-1.5589732285849838
1290,10,40,-0.20347253175998906
1291,10,41,1.9777497178889116
1292,10,42,0.5448181919145316
1293,10,43,-0.9463806203241635
1294,10,44,0.6019930565589666
1295,10,45,-0.18215877127105792
1296,10,46,0.24524306998586626
1297,10,47,0.8730917848549753
1298,10,48,0.6470086319743387
1299,10,49,-0.8430070300511507
1300,10,50,-0.5781871272251629
1301,10,51,0.23927279010296446
1302,10,52,0.7813768316226183
1303,10,53,-0.8385273021462725
1304,10,54,0.6258864956682344
1305,10,55,2.183748467660004
1306,10,56,0.924715333532319
1307,10,57,-0.7217621798782591
1308,10,58,0.6406884788344663
1309,10,59,0.8954865721972827
1310,10,60,0.21203954810431616
1311,10,61,-0.7587139376443413
1312,10,62,-6.34487020849085
1313,10,63,-11.399946177959533
1314,10,64,-16.40622377268162
1315,10,65,-16.121197426974707
1316,10,66,-11.681115192045556
1317,10,67,-12.16404029958253
1318,10,68,-6.3389178336470104
1319,10,69,-7.294632031946668
1320,10,70,-9.121046701280507
1321,10,71,-8.540770524226588
1322,10,72,-6.678568246958766
1323,10,73,-9.25885184339389
1324,10,74,-11.504070229115312
1325,10,75,-8.930563391909166
1326,10,76,-8.755806085016019
1327,10,77,-8.896295580875481
1328,10,78,-6.878131326776452
1329,10,79,-6.958608955281652
1330,10,80,-3.7351141492637527
1331,10,81,0.32249361726183806
1332,10,82,-7.4071531213523585
1333,10,83,-12.041091634370883
1334,10,84,-12.935719314955307
1335,10,85,-12.734586664758377
1336,10,86,-14.860011753536615
1337,10,87,-11.974555768385386
1338,10,88,-11.167457262567147
1339,10,89,-12.377965562346988
1340,10,90,-13.932452104334295
1341,10,91,-10.104778679547428
1342,10,92,-10.772933557791017
1343,10,93,-12.424220304652605
1344,10,94,-12.391519608809261
1345,10,95,-12.76102100362227
1346,10,96,-12.617244619813361
1347,10,97,-12.137881235387514
1348,10,98,-13.500074626606596
1349,10,99,-12.333105574388634
1350,10,100,-14.485628621028312
1351,10,101,-14.635162491362625
1352,10,102,-16.51282919841008
1353,10,103,-16.789979681710935
1354,10,104,-18.695585086661314
1355,10,105,-18.695585086661314
1356,10,106,-17.721003803485438
1357,10,107,-11.430378851337666
1358,10,108,-12.258169217159203
1359,10,109,-12.258169217159203
1360,10,110,-10.585757751870974
1361,10,111,-5.304533067811241
1362,10,112,-4.467876839874931
1363,10,113,-5.514782398339271
1364,10,114,-5.793040198372409
1365,10,115,-6.044787542607441
1366,10,116,-6.753408463410349
1367,10,117,-8.818243375715571
1368,10,118,-5.907137600718055
1369,10,119,-6.1567160140452915
1370,10,120,-5.419423204009471
1371,10,121,-5.48674065657829
1372,10,122,-3.346499132157483
1373,10,123,-3.346499132157483
1374,10,124,-1.0655670890540667
1375,10,125,-0.7044702451904278
1376,10,126,-3.6066895491831756
1377,10,127,-1.984363313409892
1378,10,128,-3.410097090271264
1379,10,129,-5.115981965608509
1380,10,130,-5.204892433482055
1381,10,131,-4.887893583547568
1382,10,132,-4.755134873363833
1383,10,133,-7.412930028032247
1384,10,134,-6.934462323622369
1385,10,135,-8.2311447504888
1386,10,136,-8.12964566798497
1387,10,137,-6.234250548169434
1388,10,138,-6.234250548169434
1389,10,139,-5.091244449495738
1390,10,140,-2.655949898032352
1391,10,141,-3.162889875463261
1392,10,142,-2.6178884249795926
1393,10,143,-7.15275782937548
1394,10,144,-7.15275782937548
1395,10,145,-6.727221779900751
1396,10,146,-4.297211842895403
1397,10,147,-5.261145538377686
1398,10,148,-2.52246510279004
1399,10,149,-2.52246510279004
1400,11,10,3.1962429042702585
1401,11,11,0.0
1402,11,12,-18.315780712230463
1403,11,13,-4.574254282807087
1404,11,14,-10.934565671651534
1405,11,15,-11.920159547830878
1406,11,16,-5.691129289946239
1407,11,17,7.567503601565538
1408,11,18,8.550898580204128
1409,11,19,-3.969270749479926
1410,11,20,-4.898443098617924
1411,11,21,-5.547634930917562
1412,11,22,-6.941478994417348
1413,11,23,-12.249701305720093
1414,11,24,-13.05803833502344
1415,11,25,-17.805548218568326
1416,11,26,-8.30973207275529
1417,11,27,-17.797068781570154
1418,11,28,-17.632487118219437
1419,11,29,-11.950723856332774
1420,11,30,-12.461961912138989
1421,11,31,-9.274772382378918
1422,11,32,-14.01218869125686
1423,11,33,-10.570719220394615
1424,11,34,3.5035246861468896
1425,11,35,0.7909069390818176
1426,11,36,2.400889171080244
1427,11,37,2.570383300462657
1428,11,38,3.3841360782329315
1429,11,39,-0.9130506769511035
1430,11,40,2.297170736165809
1431,11,41,1.2030393021121697
1432,11,42,0.38685482067322635
1433,11,43,1.0408741766767482
1434,11,44,1.5806162308915679
1435,11,45,0.2708355476679446
1436,11,46,0.4029233089745103
1437,11,47,-0.2576851654085194
1438,11,48,1.4648407697202352
1439,11,49,0.4138371826954271
1440,11,50,0.6528935332105165
1441,11,51,1.4408666824306053
1442,11,52,-1.6899869095707816
1443,11,53,-0.5694698734485655
1444,11,54,1.2390551450871674
1445,11,55,3.4849251525775853
1446,11,56,-0.724557531727597
1447,11,57,-2.4339482770004213
1448,11,58,-1.9813388967896535
1449,11,59,-2.190958873132384
1450,11,60,-2.668046974135919
1451,11,61,-2.384929514406987
1452,11,62,-2.775559646724201
1453,11,63,-3.42951357597628
1454,11,64,-12.306267975159585
1455,11,65,-14.674434804980729
1456,11,66,-12.868359503012435
1457,11,67,-13.797414465694615
1458,11,68,-11.985825097996633
1459,11,69,-14.748876227464724
1460,11,70,-10.352186073622692
1461,11,71,-7.056131405921927
1462,11,72,-4.198277003067402
1463,11,73,-5.355350087011749
1464,11,74,-4.610347682409025
1465,11,75,-1.5292739901683923
1466,11,76,-5.890241906882643
1467,11,77,-7.047268237611261
1468,11,78,-5.391329649854535
1469,11,79,-8.376216233715441
1470,11,80,-9.333951790289028
1471,11,81,-6.790007091709181
1472,11,82,-3.6617052457194736
1473,11,83,-6.304096854118992
1474,11,84,-11.65011359415407
1475,11,85,-11.914552731816444
1476,11,86,-11.164524823640544
1477,11,87,-9.294978313705995
1478,11,88,-11.276208759849807
1479,11,89,-13.139216451628249
1480,11,90,-10.869558440246175
1481,11,91,-8.93995251496239
1482,11,92,-10.980924571848115
1483,11,93,-11.21226739474981
1484,11,94,-12.906149743497913
1485,11,95,-14.504113004578285
1486,11,96,-16.253131493589407
1487,11,97,-16.253131493589407
1488,11,98,-15.179335984845856
1489,11,99,-13.22611906851196
1490,11,100,-12.912014356803581
1491,11,101,-12.912014356803581
1492,11,102,-15.739594549192084
1493,11,103,-17.77774705456272
1494,11,104,-17.708122451833795
1495,11,105,-8.19237704112518
1496,11,106,-9.028107319243748
1497,11,107,-10.117092447621177
1498,11,108,-10.117092447621177
1499,11,109,-6.4419054609154145
1500,11,110,-7.444258164823242
1501,11,111,-4.6322011880602085
1502,11,112,-4.653798561659993
1503,11,113,-2.2219146697814915
1504,11,114,-2.703035269435476
1505,11,115,-1.711798516943112
1506,11,116,-4.310600553136784
1507,11,117,-3.7261215597412347
1508,11,118,-3.748921606603956
1509,11,119,-3.5142131254590967
1510,11,120,-0.09621257592975097
1511,11,121,-0.12866943470397502
1512,11,122,-2.289589592533587
1513,11,123,-2.289589592533587
1514,11,124,-3.8703951051607044
1515,11,125,-3.788886061605294
1516,11,126,-3.788886061605294
1517,11,127,-2.428921895217277
1518,11,128,-2.748270393017687
1519,11,129,-4.662884419770257
1520,11,130,-4.345312621514962
1521,11,131,-5.41411687745713
1522,11,132,-5.41411687745713
1523,11,133,-3.2168106284314852
1524,11,134,-3.2168106284314852
1525,11,135,-3.2168106284314852
1526,11,136,-3.4617816365996674
1527,11,137,-3.8954248395038715
1528,11,138,-3.5650515731966403
1529,11,139,-4.182799877560106
1530,11,140,-4.710818018163996
1531,11,141,-5.062281864945282
1532,11,142,-7.377314466063395
1533,11,143,-7.018072822754555
1534,11,144,-5.529082383886987
1535,11,145,-5.529082383886987
1536,11,146,-3.9711065584954337
1537,11,147,-4.007270162289558
1538,11,148,-3.740334753323483
1539,11,149,-5.378745428627433
1540,12,10,-3.644619708326017
1541,12,11,-1.9543561770057727
1542,12,12,0.0
1543,12,13,-12.880322892866063
1544,12,14,-12.221944188260446
1545,12,15,-15.730734183922948
1546,12,16,-4.623988191939024
1547,12,17,2.2998531096889105
1548,12,18,3.4671537216043693
1549,12,19,-10.557101820705642
1550,12,20,-6.188372416349745
1551,12,21,-9.458559351801664
1552,12,22,-17.148617924172346
1553,12,23,-14.993524449565463
1554,12,24,-6.4320279305404515
1555,12,25,-4.189802007263192
1556,12,26,2.735541846254648
1557,12,27,-8.752823335802491
1558,12,28,-4.978326672516627
1559,12,29,-5.1516473273266215
1560,12,30,-7.8623838921484985
1561,12,31,-6.919291956905917
1562,12,32,2.1850138813035365
1563,12,33,2.877275340553272
1564,12,34,1.945804659303433
1565,12,35,3.8888863821809188
1566,12,36,4.693840001580943
1567,12,37,3.008569673780212
1568,12,38,4.70374872441175
1569,12,39,-0.49161734509933097
1570,12,40,2.5224354610827495
1571,12,41,0.39904943957956635
1572,12,42,1.9125940023769266
1573,12,43,1.2426134562583167
1574,12,44,-1.7545185881904328
1575,12,45,-1.192807681833398
1576,12,46,-0.4588434951209311
1577,12,47,0.792971566799193
1578,12,48,-0.9584065436244297
1579,12,49,1.2260854848960434
1580,12,50,0.4283790856594143
1581,12,51,-1.0278462412251954
1582,12,52,0.3831136881721055
1583,12,53,-0.570268102150364
1584,12,54,1.773219512954701
1585,12,55,-2.7258533951445245
1586,12,56,-1.2184919472995486
1587,12,57,-2.6856580952537614
1588,12,58,-2.7001997081349973
1589,12,59,-0.11247828405751975
1590,12,60,-0.8411863392396279
1591,12,61,-0.6594860486600795
1592,12,62,-1.9777233586829646
1593,12,63,-0.7636952776359959
1594,12,64,0.36662634235322983
1595,12,65,0.2313374342558951
1596,12,66,1.855494565405717
1597,12,67,-3.532637822258748
1598,12,68,-5.552879582764797
1599,12,69,-11.75026779358189
1600,12,70,-10.35196437203925
1601,12,71,-9.335589254586976
1602,12,72,-7.763951866705458
1603,12,73,-4.157180466404742
1604,12,74,-4.965036532302697
1605,12,75,-4.88487909738129
1606,12,76,-0.9752634134287693
1607,12,77,-11.19355872508952
1608,12,78,-12.251478498305348
1609,12,79,-13.264465573481354
1610,12,80,-12.219679285474529
1611,12,81,-6.484186095957416
1612,12,82,-9.612526865971851
1613,12,83,-10.961208647889233
1614,12,84,-12.202815417370239
1615,12,85,-13.154007906366452
1616,12,86,-9.633798361406967
1617,12,87,-12.237089753622847
1618,12,88,-9.026010963351402
1619,12,89,-8.404538392877669
1620,12,90,-11.373639614258515
1621,12,91,-9.42498499675591
1622,12,92,-13.215668492875873
1623,12,93,-11.678466833838094
1624,12,94,-13.927097403985425
1625,12,95,-15.506156811641622
1626,12,96,-16.80636518963799
1627,12,97,-16.82378469935548
1628,12,98,-13.59881304159765
1629,12,99,-11.025456626460393
1630,12,100,-10.318191765484276
1631,12,101,-11.84958588558554
1632,12,102,-12.488267790975884
1633,12,103,-11.273601386288036
1634,12,104,-4.408500808988359
1635,12,105,-7.413659333935009
1636,12,106,-8.577137131904516
1637,12,107,-9.520676857554117
1638,12,108,-9.520676857554117
1639,12,109,-3.6625654537767733
1640,12,110,-1.0539153310914349
1641,12,111,-0.5736272316168061
1642,12,112,-0.7214058174146937
1643,12,113,-2.210449540144361
1644,12,114,-2.066475429616952
1645,12,115,-3.902847332864062
1646,12,116,-4.39335336187893
1647,12,117,-6.899742876492805
1648,12,118,-5.042877423380517
1649,12,119,-2.533330422634481
1650,12,120,-1.5558751341709758
1651,12,121,-1.6295490937907804
1652,12,122,-2.318486631755198
1653,12,123,-3.485729805916095
1654,12,124,-3.3753793265670526
1655,12,125,-0.8988822529640657
1656,12,126,-1.3575376341640324
1657,12,127,-1.9753343570946391
1658,12,128,-3.9069169472667933
1659,12,129,-3.3622415380804496
1660,12,130,-4.333504368781876
1661,12,131,-4.503763420871854
1662,12,132,-1.5985273848901784
1663,12,133,-1.197122009519937
1664,12,134,-3.606377694909957
1665,12,135,-5.674769489218592
1666,12,136,-5.674769489218592
1667,12,137,-6.077874161729389
1668,12,138,-6.943832488481001
1669,12,139,-6.943832488481001
1670,12,140,-6.5224910985834885
1671,12,141,-6.5224910985834885
1672,12,142,-6.8724192048496
1673,12,143,-4.664167124088168
1674,12,144,-3.91213876849214
1675,12,145,-3.91213876849214
1676,12,146,-1.283911334839431
1677,12,147,-2.93484795632913
1678,12,148,-4.2539749378494385
1679,12,149,-5.825436125547029
1680,13,10,-4.4449908016952815
1681,13,11,1.5577197353816727
1682,13,12,-8.199294141127076
1683,13,13,0.0
1684,13,14,-5.6471672051660535
1685,13,15,-4.35010355729946
1686,13,16,2.416149723533089
1687,13,17,2.004578548402789
1688,13,18,-6.723676305485093
1689,13,19,-10.0812918521778
1690,13,20,-15.644457012798934
1691,13,21,-20.012371803135764
1692,13,22,-21.84222704946582
1693,13,23,-11.319991487825831
1694,13,24,-0.7968473047289325
1695,13,25,-7.645915705762102
1696,13,26,-6.151942872253049
1697,13,27,-8.707326120489698
1698,13,28,-3.1821890165648354
1699,13,29,3.424849006398964
1700,13,30,4.538193761239154
1701,13,31,-0.6774450221352436
1702,13,32,-1.613539480361912
1703,13,33,5.112288745566992
1704,13,34,1.9873008807352994
1705,13,35,2.5175835039459136
1706,13,36,4.185945156387051
1707,13,37,1.590579302083391
1708,13,38,-1.2594139650864367
1709,13,39,-2.2694085008640923
1710,13,40,-1.1118575041684349
1711,13,41,-2.6929383202680346
1712,13,42,-1.7494141610938139
1713,13,43,-2.091163619082287
1714,13,44,-1.8883404343586259
1715,13,45,-1.9473972840861582
1716,13,46,-4.6847861873460435
1717,13,47,-5.200441971347625
1718,13,48,-4.678502516095427
1719,13,49,-3.848594580110248
1720,13,50,-4.526682761139711
1721,13,51,-3.309992030556425
1722,13,52,-3.671045106381939
1723,13,53,-2.215626396459576
1724,13,54,-0.6554835294960104
1725,13,55,1.0517538593751017
1726,13,56,-0.8100147095599163
1727,13,57,-1.667466724276083
1728,13,58,-2.0584818339340933
1729,13,59,-2.2314405903239614
1730,13,60,-2.365060473235351
1731,13,61,-0.6885885385306486
1732,13,62,-2.6634554128722807
1733,13,63,-0.8289402794868703
1734,13,64,2.0142990302203407
1735,13,65,2.84849252643
1736,13,66,4.399201199481892
1737,13,67,0.48007610538811163
1738,13,68,-0.13725716436117352
1739,13,69,-14.49202055358641
1740,13,70,-7.100025936230045
1741,13,71,-12.355232579316008
1742,13,72,-13.952877558092009
1743,13,73,-12.704282579807114
1744,13,74,-13.418153161502286
1745,13,75,-12.492507326985052
1746,13,76,0.2129008620642366
1747,13,77,-1.1293149345008997
1748,13,78,-8.711070808738896
1749,13,79,-8.350822382010715
1750,13,80,-13.597694713617681
1751,13,81,-9.021633715230614
1752,13,82,-10.02892166817483
1753,13,83,-9.359803276196507
1754,13,84,-10.795990283902297
1755,13,85,-8.042986586714648
1756,13,86,-11.579988040473573
1757,13,87,-11.351962767035346
1758,13,88,-8.078805496254587
1759,13,89,-8.714989253999079
1760,13,90,-8.655754030000743
1761,13,91,-7.784614915731022
1762,13,92,-8.56396256663223
1763,13,93,-12.159439400605686
1764,13,94,-13.257328132498426
1765,13,95,-13.970976962993806
1766,13,96,-12.53210501884157
1767,13,97,-12.53210501884157
1768,13,98,-12.556545649011442
1769,13,99,-12.20588342764264
1770,13,100,-12.41910307276432
1771,13,101,-11.504750658659288
1772,13,102,-11.504750658659288
1773,13,103,-4.657532324986815
1774,13,104,-5.571315830302961
1775,13,105,-5.571315830302961
1776,13,106,-5.571315830302961
1777,13,107,-6.069007702283077
1778,13,108,-3.7776148568171415
1779,13,109,-3.1344728282902197
1780,13,110,-3.402292046264553
1781,13,111,-2.5150796762690995
1782,13,112,-2.484176828135686
1783,13,113,-5.803583297427471
1784,13,114,-8.05619868682032
1785,13,115,-8.304920190693243
1786,13,116,-7.16900958533023
1787,13,117,-7.631178410640056
1788,13,118,-5.501125905046561
1789,13,119,-3.4072804669915016
1790,13,120,-3.017533429288313
1791,13,121,-3.1804420790375403
1792,13,122,-1.694109145011135
1793,13,123,-1.8796442448851043
1794,13,124,-2.7620074782280133
1795,13,125,-2.7620074782280133
1796,13,126,-4.822145780957685
1797,13,127,-4.951858385813922
1798,13,128,-7.2696361782279615
