,sma_fast,sma_slow,annual_return
935,7,105,-5.418126523066429
936,7,106,-6.483108255747625
937,7,107,-6.278599370193522
938,7,108,-4.506824262687217
939,7,109,-6.872294020330762
940,7,110,-9.19449685226195
941,7,111,-9.522966547862971
942,7,112,-8.970185419985235
943,7,113,-9.458330397139141
944,7,114,-7.748283449458536
945,7,115,-7.874686730923441
946,7,116,-7.260029801338784
947,7,117,-6.909101408564884
948,7,118,-6.393526142188871
949,7,119,-4.780631790667203
950,7,120,-4.868280109551913
951,7,121,-4.133188014953007
952,7,122,-4.03037566899551
953,7,123,-3.9404008458797866
954,7,124,-6.691767826364496
955,7,125,-6.639657534353844
956,7,126,-6.039292515428928
957,7,127,-5.575166700606019
958,7,128,-2.498135224489696
959,7,129,-1.6222661513316743
960,7,130,-2.067187168682833
961,7,131,-2.076439544383396
962,7,132,-2.7263231774692294
963,7,133,-2.2518833504234754
964,7,134,-2.963526601963793
965,7,135,-3.4033310977229334
966,7,136,-5.057153978615642
967,7,137,-4.599624917417647
968,7,138,-5.9885187250978165
969,7,139,-6.2225387938552235
970,7,140,-6.157032731142958
971,7,141,-4.028502536276601
972,7,142,-4.083871157568372
973,7,143,-3.3537910300600235
974,7,144,-3.7817118563225858
975,7,145,-4.104096621825234
976,7,146,-4.511117134025186
977,7,147,-4.332814448505445
978,7,148,-4.683869172674984
979,7,149,-5.69809276021353
980,8,10,10.946618605775814
981,8,11,8.293397474057464
982,8,12,17.756401189585482
983,8,13,3.473083854397073
984,8,14,3.8189535289836347
985,8,15,-1.6564650709602577
986,8,16,4.170228825279758
987,8,17,1.4139888992202079
988,8,18,1.7452693167369657
989,8,19,3.0748025936257464
990,8,20,-1.2824508699852455
991,8,21,-0.7238987904910714
992,8,22,0.9986677484490966
993,8,23,3.0010317976457763
994,8,24,0.9073571158584586
995,8,25,6.676846436037476
996,8,26,-5.12729950164995
997,8,27,-3.269750757141239
998,8,28,-5.195660156572934
999,8,29,-6.968760094240515
1000,8,30,-4.819993895962567
1001,8,31,-5.676228720223129
1002,8,32,-4.706468512655844
1003,8,33,-2.8014247606404163
1004,8,34,-1.6163441143780612
1005,8,35,-4.181626996742244
1006,8,36,-3.7297812266175088
1007,8,37,-7.03983542372371
1008,8,38,-0.1389597172898381
1009,8,39,-0.29238946409486405
1010,8,40,-0.5753259209797555
1011,8,41,-2.5537676924477237
1012,8,42,-2.913928814681193
1013,8,43,-2.2957237461367184
1014,8,44,-3.376683431449381
1015,8,45,-0.27484522768390196
1016,8,46,-0.1073969190781781
1017,8,47,-0.9542773116056298
1018,8,48,-2.5028706992298195
1019,8,49,-1.9230167952895876
1020,8,50,-1.801651696728276
1021,8,51,-2.212255905416739
1022,8,52,-2.067055768594541
1023,8,53,-1.7320878296961852
1024,8,54,-1.9574139946325773
1025,8,55,-4.506169622667392
1026,8,56,-5.833579287972855
1027,8,57,-9.541934516082
1028,8,58,-9.835053999291341
1029,8,59,-9.724692597089327
1030,8,60,-10.825197081102015
1031,8,61,-10.769028013611774
1032,8,62,-6.340749764794385
1033,8,63,-2.8888424287570547
1034,8,64,-8.643348744886579
1035,8,65,-8.509135706310095
1036,8,66,-7.334246522695431
1037,8,67,-11.703650194582456
1038,8,68,-10.670268317185446
1039,8,69,-11.917528014613502
1040,8,70,-8.148297835111327
1041,8,71,-8.254814659225483
1042,8,72,-7.789710544372787
1043,8,73,-8.071213748719162
1044,8,74,-10.02827282799367
1045,8,75,-12.852029666278519
1046,8,76,-12.849375382556167
1047,8,77,-11.793786886491548
1048,8,78,-1.702041562210884
1049,8,79,-3.5804386848847893
1050,8,80,-13.508036117122177
1051,8,81,-3.057964570759947
1052,8,82,-13.873413716138568
1053,8,83,-12.939520615140655
1054,8,84,-10.817716080654115
1055,8,85,-9.850036381952751
1056,8,86,-9.965956196989861
1057,8,87,-9.195076224127998
1058,8,88,-8.021565226109875
1059,8,89,-7.817045893563981
1060,8,90,-7.38290841698071
1061,8,91,-7.146651809207069
1062,8,92,-6.704212261675322
1063,8,93,-7.156774889159391
1064,8,94,-7.078994461393381
1065,8,95,5.96138436385179
1066,8,96,6.54970799534995
1067,8,97,-9.013327337999279
1068,8,98,-8.919646186132317
1069,8,99,-10.571332069162796
1070,8,100,-8.13060768810671
1071,8,101,-8.021206977521409
1072,8,102,-8.868214679208897
1073,8,103,-7.623442605279636
1074,8,104,-4.9906852833034225
1075,8,105,-5.074591407597319
1076,8,106,-6.909463762323163
1077,8,107,-7.335269921863251
1078,8,108,-7.194091471149103
1079,8,109,-9.354097980003361
1080,8,110,-8.256818897229016
1081,8,111,-11.72586696681795
1082,8,112,-12.818765539847599
1083,8,113,-11.750415622071554
1084,8,114,-10.31229859906967
1085,8,115,-10.673209515759392
1086,8,116,-9.261618906044683
1087,8,117,-6.722817704662668
1088,8,118,-6.700638084185489
1089,8,119,-6.326949055835038
1090,8,120,-5.073660387022163
1091,8,121,-5.7488681335378
1092,8,122,-9.054959225728357
1093,8,123,-8.123725599605262
1094,8,124,-8.062499421826725
1095,8,125,-8.025320951758589
1096,8,126,-7.871384035094228
1097,8,127,-9.072627714176908
1098,8,128,-6.5974296061559095
1099,8,129,-6.838835019709818
1100,8,130,-6.654752182092993
1101,8,131,-6.386131142493949
1102,8,132,-7.063098950306121
1103,8,133,-5.895457289119163
1104,8,134,-7.476812647101857
1105,8,135,-7.2625228041030665
1106,8,136,-7.274504520062422
1107,8,137,-8.219892649727385
1108,8,138,-6.687724696116805
1109,8,139,-6.716860291981868
1110,8,140,-6.645844094990839
1111,8,141,-4.183303953605573
1112,8,142,-3.630846446070937
1113,8,143,-3.472944882604137
1114,8,144,-3.3585369736362765
1115,8,145,-3.2822097476265273
1116,8,146,-3.9761094936575625
1117,8,147,-3.4902553078474523
1118,8,148,-3.3852979460873533
1119,8,149,-2.1245291901338836
1120,9,10,1.0312432924525565
1121,9,11,17.08435477386839
1122,9,12,-4.810372186837272
1123,9,13,-5.06393742397215
1124,9,14,-4.388237891680583
1125,9,15,-1.6436963466537124
1126,9,16,3.486476743340698
1127,9,17,1.1654505754209652
1128,9,18,2.3833795930970996
1129,9,19,1.189768882781933
1130,9,20,-2.5951659478912856
1131,9,21,0.4561016408382341
1132,9,22,-0.6889603524420274
1133,9,23,0.8520942093565733
1134,9,24,-0.4634055640302698
1135,9,25,-4.211964050134626
1136,9,26,-7.567430562901044
1137,9,27,-6.172286491956873
1138,9,28,-5.980178164055798
1139,9,29,-5.254803771725296
1140,9,30,-8.18918867538541
1141,9,31,-6.845602410987449
1142,9,32,-1.8844850127519055
1143,9,33,-0.7141066276574096
1144,9,34,-1.0189419580094219
1145,9,35,-1.3810573532918566
1146,9,36,-0.11573272467191706
1147,9,37,-6.478298027576844
1148,9,38,-3.7634274746301584
1149,9,39,-4.408587735812854
1150,9,40,-2.8078114132042
1151,9,41,-3.0500045874524924
1152,9,42,-1.2495785057596571
1153,9,43,-0.8465589585396681
1154,9,44,-2.655885599753607
1155,9,45,-1.015525239518686
1156,9,46,0.27923068815511853
1157,9,47,-2.259882258638417
1158,9,48,-6.182012159675816
1159,9,49,-2.423061305010769
1160,9,50,-2.3070228628860034
1161,9,51,-1.7513194731294566
1162,9,52,-0.32408751171482786
1163,9,53,-1.9825629923228978
1164,9,54,-8.05359895482816
1165,9,55,-7.575078465576221
1166,9,56,-7.839909665130366
1167,9,57,-7.622042386764851
1168,9,58,-6.854538246093964
1169,9,59,-11.284977386928556
1170,9,60,-8.97084475412545
1171,9,61,-7.475059065229973
1172,9,62,-6.864625326929126
1173,9,63,-6.900771498045306
1174,9,64,-9.229192139004004
1175,9,65,-8.781019799246458
1176,9,66,-12.94291558907012
1177,9,67,-13.46563101141595
1178,9,68,-12.519492722195832
1179,9,69,-12.947761743432523
1180,9,70,-13.979254226891195
1181,9,71,-13.417793555349409
1182,9,72,-10.682708006742331
1183,9,73,-9.755976188811937
1184,9,74,-7.8539701692262485
1185,9,75,-10.43133423219224
1186,9,76,-11.493975048658307
1187,9,77,-12.651583836079928
1188,9,78,-11.153214647477045
1189,9,79,1.2763407804087228
1190,9,80,0.9949531395267189
1191,9,81,-8.55759915194706
1192,9,82,-9.73977073300543
1193,9,83,-9.602922430739378
1194,9,84,-10.181392684596295
1195,9,85,-8.32822798837051
1196,9,86,-7.712856610326563
1197,9,87,-7.42223667589734
1198,9,88,-6.176562112622169
1199,9,89,-7.949387836724927
1200,9,90,-7.945058303212539
1201,9,91,-8.822191680025007
1202,9,92,-8.294994775249295
1203,9,93,-8.865837414154317
1204,9,94,-9.232527694855998
1205,9,95,-8.193183736836197
1206,9,96,-7.962132592619573
1207,9,97,-7.33944283319591
1208,9,98,4.42407925127593
1209,9,99,-6.2079287672380525
1210,9,100,-5.627801826690514
1211,9,101,-6.84192541294624
1212,9,102,-6.846679830970535
1213,9,103,-6.089921317355512
1214,9,104,-2.2769928422997614
1215,9,105,-3.618794754342084
1216,9,106,-8.617151575267743
1217,9,107,-8.825564427418998
1218,9,108,-10.118863634799398
1219,9,109,-10.589995738434547
1220,9,110,-11.063386861294584
1221,9,111,-10.08489734825804
1222,9,112,-7.857802277905682
1223,9,113,-7.594896566500934
1224,9,114,-5.9384621132008055
1225,9,115,-4.807429749283863
1226,9,116,-4.046321112183486
1227,9,117,-3.2473064396917253
1228,9,118,-3.1450466493065203
1229,9,119,-2.973112520669691
1230,9,120,-6.932651357271981
1231,9,121,-7.035749094151288
1232,9,122,-5.744418975246797
1233,9,123,-5.677425472813675
1234,9,124,-5.677425472813675
1235,9,125,-5.720397583841943
1236,9,126,-3.691104896516232
1237,9,127,-3.419559819112935
1238,9,128,-3.772213964488294
1239,9,129,-3.8257796419821792
1240,9,130,-3.3257635672892256
1241,9,131,-3.3257635672892256
1242,9,132,-3.770131279561402
1243,9,133,-4.762077020908877
1244,9,134,-3.4786151767753175
1245,9,135,-3.561397541897874
1246,9,136,-3.4308197123724957
1247,9,137,-2.7218942038328944
1248,9,138,-4.345430105556352
1249,9,139,-8.622119962212404
1250,9,140,-7.16747477898715
1251,9,141,-5.386823056884929
1252,9,142,-4.742614832561673
1253,9,143,-6.176680398902832
1254,9,144,-6.081609931071917
1255,9,145,-3.122040062118602
1256,9,146,-3.4617674227663966
1257,9,147,-4.268168393002914
1258,9,148,-4.268168393002914
1259,9,149,-4.041458480770145
1260,10,10,0.0
1261,10,11,3.612126020012912
1262,10,12,-9.778823287349763
1263,10,13,-4.552308192293094
1264,10,14,-0.17201642746573126
1265,10,15,-0.12411003494220327
1266,10,16,-0.3256416222995943
1267,10,17,-3.727735914069969
1268,10,18,-3.064568802177198
1269,10,19,-5.620652903368831
1270,10,20,-3.354662504953635
1271,10,21,3.0944889420210964
1272,10,22,1.134136158567441
1273,10,23,-2.0978740037546926
1274,10,24,-3.692530735187584
1275,10,25,-2.986273200962208
1276,10,26,-6.023078473441885
1277,10,27,-3.712099747713804
1278,10,28,-5.0226003737641145
1279,10,29,-2.9424717444962654
1280,10,30,-3.317992484541056
1281,10,31,-2.967495245742345
1282,10,32,2.231598525776737
1283,10,33,-1.9321176963474698
1284,10,34,0.45608273118944676
1285,10,35,0.2303672842022556
1286,10,36,-0.3433934367972256
1287,10,37,0.2284958145676237
1288,10,38,0.5198920049839933
1289,10,39,-3.2004327644493085
1290,10,40,-2.8315770307325363
1291,10,41,0.42784193128048553
1292,10,42,1.4169437234261681
1293,10,43,6.799172108417712
1294,10,44,4.844850693587877
1295,10,45,2.7749420956703923
1296,10,46,3.740529636429276
1297,10,47,-0.5065859749079727
1298,10,48,-0.6808455316813753
1299,10,49,1.132311930233202
1300,10,50,2.022024497753525
1301,10,51,-1.4892833804832448
1302,10,52,-1.3711145393970465
1303,10,53,-3.075942040638978
1304,10,54,-6.980420558762123
1305,10,55,-6.323464083196397
1306,10,56,-5.1188634678771505
1307,10,57,-4.509506665269539
1308,10,58,-6.851946714266339
1309,10,59,-8.48987313298761
1310,10,60,-7.168701928047858
1311,10,61,-7.042305746860328
1312,10,62,-8.52231804661726
1313,10,63,-8.80769619986391
1314,10,64,-12.318378686153203
1315,10,65,-12.942543360276657
1316,10,66,-12.172410969144275
1317,10,67,-13.135702023150353
1318,10,68,-13.083604959845246
1319,10,69,-12.953495935978413
1320,10,70,-11.9295860275525
1321,10,71,-11.933924604679563
1322,10,72,-8.87458302312209
1323,10,73,-7.699452774846351
1324,10,74,-9.30324827050113
1325,10,75,-9.695725599681912
1326,10,76,-12.876065670110727
1327,10,77,-11.120100448393273
1328,10,78,-11.120100448393273
1329,10,79,-10.692819324356895
1330,10,80,-10.468237009304291
1331,10,81,-7.78013029790377
1332,10,82,-6.9829848341943075
1333,10,83,-6.821714007919096
1334,10,84,-6.888608293483841
1335,10,85,-9.281028675745647
1336,10,86,-11.909510595088815
1337,10,87,-10.31043449507284
1338,10,88,-11.41614106442346
1339,10,89,-11.422118837179221
1340,10,90,-9.906513337657346
1341,10,91,-9.44750515791377
1342,10,92,-8.245932799044803
1343,10,93,-8.998533088865887
1344,10,94,-8.473435256269934
1345,10,95,-6.023287383067515
1346,10,96,-6.250201010051275
1347,10,97,-5.646987601964862
1348,10,98,-4.767071424001132
1349,10,99,8.613502076168897
1350,10,100,-4.834778928113156
1351,10,101,-4.754960042435977
1352,10,102,-3.927509432989687
1353,10,103,-6.541187357720522
1354,10,104,-4.619577338280984
1355,10,105,-6.527040924281907
1356,10,106,-9.047809589045563
1357,10,107,-11.174886023828517
1358,10,108,-9.117252118244359
1359,10,109,-9.68646861562268
1360,10,110,-8.65763256207323
1361,10,111,-8.944865807587057
1362,10,112,-8.074594255357612
1363,10,113,-6.215060910379127
1364,10,114,-3.2659124043968535
1365,10,115,-3.735250895839046
1366,10,116,-2.2416628505917564
1367,10,117,-2.0789232173260994
1368,10,118,-7.07372679584408
1369,10,119,-6.574115302693347
1370,10,120,-7.2557281531283015
1371,10,121,-7.00921624577808
1372,10,122,-7.4578026104343405
1373,10,123,-7.145920399558402
1374,10,124,-3.06549113252683
1375,10,125,-2.835990180854465
1376,10,126,-2.5413337859152896
1377,10,127,-3.436732127683828
1378,10,128,-2.6335342057833633
1379,10,129,-2.1722309106499282
1380,10,130,-1.9303958885483987
1381,10,131,-1.1876776005641123
1382,10,132,-2.060675075122593
1383,10,133,-2.4690679151087433
1384,10,134,-2.576863061935839
1385,10,135,-3.1093088313476156
1386,10,136,-2.530109688249954
1387,10,137,-3.027390276284037
1388,10,138,-2.8586436990326423
1389,10,139,-4.321005308511653
1390,10,140,-1.9700687997347273
1391,10,141,-1.1354838738922792
1392,10,142,-2.6552916634887804
1393,10,143,-3.11322042631223
1394,10,144,-3.1583894926439227
1395,10,145,-4.945733754528278
1396,10,146,-4.27233622644841
1397,10,147,-4.714543051291231
1398,10,148,-4.443481722476395
1399,10,149,-5.384473940975437
1400,11,10,-5.512165789298259
1401,11,11,0.0
1402,11,12,-5.958328032058053
1403,11,13,7.870638075506643
1404,11,14,-0.7464287367631086
1405,11,15,-1.994146676487993
1406,11,16,-4.45951261754442
1407,11,17,-4.73422904254537
1408,11,18,-7.243933075204762
1409,11,19,-1.0584715127793691
1410,11,20,-0.06234234425119581
1411,11,21,1.8455035512026592
1412,11,22,-0.1290404881846176
1413,11,23,-5.801056545200266
1414,11,24,-8.548203472281529
1415,11,25,-1.5310558532436653
1416,11,26,5.823535364228909
1417,11,27,8.711196962236993
1418,11,28,8.718295393367953
1419,11,29,6.5568355485285394
1420,11,30,6.567043147856924
1421,11,31,9.407935785618406
1422,11,32,10.483186401169975
1423,11,33,6.642938315850869
1424,11,34,-2.7486551129422416
1425,11,35,0.8222220176796986
1426,11,36,2.3401579079880013
1427,11,37,0.8190486128455611
1428,11,38,8.732227746462295
1429,11,39,5.966727282409061
1430,11,40,6.375168100747759
1431,11,41,8.534373567903433
1432,11,42,9.50444874682088
1433,11,43,6.656171774715459
1434,11,44,9.834849149102903
1435,11,45,5.513896739454252
1436,11,46,7.6773845257928786
1437,11,47,6.6070731182807405
1438,11,48,2.2382146325555423
1439,11,49,2.318306128272735
1440,11,50,-1.220515804617322
1441,11,51,-3.1944958432954254
1442,11,52,-3.2079165160016023
1443,11,53,-5.181917418976206
1444,11,54,-3.539887052842484
1445,11,55,-5.892029284589703
1446,11,56,-5.6354485565091545
1447,11,57,-5.4112700319116795
1448,11,58,-7.304866666769233
1449,11,59,-8.289069851639095
1450,11,60,-8.812341111623933
1451,11,61,-8.471315131464502
1452,11,62,-9.080646933904726
1453,11,63,-12.108126976021435
1454,11,64,-12.722502064363297
1455,11,65,-5.602099957637602
1456,11,66,-13.707196911363297
1457,11,67,-9.40065104567129
1458,11,68,-8.772900507655777
1459,11,69,-8.33333661870993
1460,11,70,-8.46166029343233
1461,11,71,-5.738967843732298
1462,11,72,-8.418920394507017
1463,11,73,-9.782768021191442
1464,11,74,-9.813664033420109
1465,11,75,-12.658605209462307
1466,11,76,-12.062861218140878
1467,11,77,-13.241753750410796
1468,11,78,-13.28874191101865
1469,11,79,-12.252083246675136
1470,11,80,-11.401549287737627
1471,11,81,-8.937162131711384
1472,11,82,-8.19443950107336
1473,11,83,-8.389134248556864
1474,11,84,-9.445032186259656
1475,11,85,-9.296409581611908
1476,11,86,-12.10443884624986
1477,11,87,-13.2370928723477
1478,11,88,-12.025886616441388
1479,11,89,-8.78124204275313
1480,11,90,-7.636093244188238
1481,11,91,-5.49823737412194
1482,11,92,-6.60281561832899
1483,11,93,-5.450018864132427
1484,11,94,-5.41794530162249
1485,11,95,-6.415160340294464
1486,11,96,-5.477168335577789
1487,11,97,-4.38991674466783
1488,11,98,-4.872163540531279
1489,11,99,-4.7344303155530945
1490,11,100,-5.3714058979661115
1491,11,101,-5.876156194012211
1492,11,102,-10.380519008059236
1493,11,103,-6.737339988122695
1494,11,104,-6.633544268748406
1495,11,105,-4.018970473907863
1496,11,106,-5.778870592974715
1497,11,107,-8.459939669174402
1498,11,108,-6.768733712568451
1499,11,109,-6.38534777918251
1500,11,110,-6.93939189492779
1501,11,111,-8.447086055265359
1502,11,112,-5.618661942608968
1503,11,113,-5.608475795178017
1504,11,114,-6.9165106669210035
1505,11,115,-5.9687438748092845
1506,11,116,-8.932828499448494
1507,11,117,-7.637831243378883
1508,11,118,-7.188552948582139
1509,11,119,-7.117077389605865
1510,11,120,-6.6996293439340855
1511,11,121,-6.657951588041179
1512,11,122,-0.6636785968248083
1513,11,123,-0.16955138467968192
1514,11,124,-0.21140062437867083
1515,11,125,0.2736333517366644
1516,11,126,1.2533984135889271
1517,11,127,1.0298634117963759
1518,11,128,1.2936893774705982
1519,11,129,-1.203129689978543
1520,11,130,-0.8558529843502973
1521,11,131,-2.736204858923602
1522,11,132,-3.113572502160657
1523,11,133,-4.299721251653787
1524,11,134,-4.031508132907877
1525,11,135,-3.4510049308351096
1526,11,136,-3.4800733047827217
1527,11,137,-3.7820660764589293
1528,11,138,-1.6359799005206275
1529,11,139,-3.2604562866423366
1530,11,140,-3.3874975360503172
1531,11,141,-2.8347602980328843
1532,11,142,-2.9695356996279427
1533,11,143,-1.6529405530188352
1534,11,144,-1.4042974766346414
1535,11,145,-2.622123913901612
1536,11,146,-1.6598822846681744
1537,11,147,-4.038570824518467
1538,11,148,-1.8659907486236402
1539,11,149,-3.2135813609224915
1540,12,10,-2.131650028866346
1541,12,11,7.724941658498609
1542,12,12,0.0
1543,12,13,-2.212139740615969
1544,12,14,-6.112530147255517
1545,12,15,-9.247502456378577
1546,12,16,-6.801524717654968
1547,12,17,-2.232196152630446
1548,12,18,-2.197563930558275
1549,12,19,13.60988760029443
1550,12,20,8.244659607852478
1551,12,21,6.796493241616297
1552,12,22,0.4052806747109249
1553,12,23,-0.5058421382710591
1554,12,24,9.907581589492782
1555,12,25,9.305907459308884
1556,12,26,7.007289592892742
1557,12,27,7.939021930301481
1558,12,28,6.921776332493974
1559,12,29,4.108119210684505
1560,12,30,7.870997955134573
1561,12,31,11.039179828015328
1562,12,32,14.221348689214592
1563,12,33,12.871429124445458
1564,12,34,8.511356881576809
1565,12,35,6.751012823485876
1566,12,36,7.724646553664455
1567,12,37,5.57184312280463
1568,12,38,3.6526365117161492
1569,12,39,10.876878493849963
1570,12,40,12.159465391843954
1571,12,41,5.614614689735731
1572,12,42,1.9605988601749083
1573,12,43,6.923000210703087
1574,12,44,5.8131671169380965
1575,12,45,5.450272507294096
1576,12,46,5.4384167221869655
1577,12,47,6.376035015535282
1578,12,48,7.206911454389255
1579,12,49,6.914177804974914
1580,12,50,9.925850937265041
1581,12,51,8.354721298245831
1582,12,52,8.199959575576688
1583,12,53,8.326725205209966
1584,12,54,6.4362026795763585
1585,12,55,6.436021377930859
1586,12,56,2.738174911083751
1587,12,57,2.544481250164271
1588,12,58,1.939998565882078
1589,12,59,1.3786544009948216
1590,12,60,1.4064124382891798
1591,12,61,0.638735513165298
1592,12,62,-3.0000259332056523
1593,12,63,1.041430725656771
1594,12,64,0.39537559959594837
1595,12,65,-1.8784312122297382
1596,12,66,2.2087423676741538
1597,12,67,3.1206460850830666
1598,12,68,1.4397177764804612
1599,12,69,1.244728454582
1600,12,70,2.844521738780657
1601,12,71,1.7145830380043163
1602,12,72,1.4522494665525476
1603,12,73,1.4428020495482616
1604,12,74,-8.531983373184312
1605,12,75,-11.087419395385744
1606,12,76,-10.837550818366665
1607,12,77,-10.496579222182799
1608,12,78,-8.400704625842508
1609,12,79,-8.06487969162866
1610,12,80,-6.200468150044604
1611,12,81,-6.697796042060847
1612,12,82,-8.729500275610226
1613,12,83,-8.337506767084655
1614,12,84,-8.083971337491098
1615,12,85,-8.08610352722222
1616,12,86,-10.479521061133253
1617,12,87,-8.687786712770864
1618,12,88,-5.354505043106285
1619,12,89,-3.5057817771828543
1620,12,90,-4.900890864820346
1621,12,91,-5.801662144190298
1622,12,92,-5.314053150496771
1623,12,93,-5.589386325403164
1624,12,94,-6.255270781277334
1625,12,95,-5.730505596564198
1626,12,96,-5.591565203791168
1627,12,97,-2.8136597968880177
1628,12,98,-2.5531361259224052
1629,12,99,-5.622449469734064
1630,12,100,-7.8627297259618185
1631,12,101,4.3431895968386796
1632,12,102,-8.856433987207494
1633,12,103,-6.0761478997324785
1634,12,104,-3.4553211629479637
1635,12,105,-2.8635244956332713
1636,12,106,-2.2674673560138157
1637,12,107,-4.645718078899821
1638,12,108,-4.502870227142685
1639,12,109,-6.3499992574762185
1640,12,110,-7.074832687859921
1641,12,111,-7.108234920278949
1642,12,112,-3.7745523250234836
1643,12,113,-4.203265819370834
1644,12,114,-4.375547159922357
1645,12,115,-6.967598813802852
1646,12,116,-6.076277394341744
1647,12,117,-6.869660515563558
1648,12,118,-5.28105237045493
1649,12,119,-8.130039548946922
1650,12,120,-3.243622113070793
1651,12,121,-3.539092314900591
1652,12,122,-3.4630556685269043
1653,12,123,-3.7047637318012407
1654,12,124,-3.798057817589548
1655,12,125,-3.134450429704229
1656,12,126,-2.5091554162008984
1657,12,127,-4.2949278578439065
1658,12,128,-4.317160944244514
1659,12,129,-5.853966039894272
1660,12,130,-5.580904023994979
1661,12,131,-5.691744230286854
1662,12,132,-5.867072742544112
1663,12,133,-4.730767067362566
1664,12,134,-4.311296454252977
1665,12,135,-3.066091625046166
1666,12,136,-3.041708074968768
1667,12,137,-1.561557905807381
1668,12,138,-1.0336313381713458
1669,12,139,-2.3747940373635053
1670,12,140,-3.092820613914023
1671,12,141,-0.7403249984634469
1672,12,142,-1.6105601825051323
1673,12,143,-0.6665682538157225
1674,12,144,-1.3860290122526697
1675,12,145,-1.421295004871462
1676,12,146,-2.9383803648010662
1677,12,147,-3.453711752887572
1678,12,148,-2.59492050062995
1679,12,149,-3.246208815051308
1680,13,10,0.0475560803125626
1681,13,11,2.8447245357284756
1682,13,12,-4.405326065160561
1683,13,13,0.0
1684,13,14,-7.539260063763857
1685,13,15,2.612554399367208
1686,13,16,5.103743606666939
1687,13,17,8.695124053181425
1688,13,18,8.810118136484512
1689,13,19,15.144049086133817
1690,13,20,8.607913744198807
1691,13,21,2.984217811692162
1692,13,22,-0.15719611326991212
1693,13,23,8.014019323783096
1694,13,24,6.323850930323751
1695,13,25,8.525319171442147
1696,13,26,7.616450110120003
1697,13,27,8.486542933337798
1698,13,28,4.756437253965165
1699,13,29,2.0480232167580157
1700,13,30,9.26120199818886
1701,13,31,11.205484168678918
1702,13,32,11.380173263639284
1703,13,33,9.635021731525768
1704,13,34,7.49467369762786
1705,13,35,6.531730193985165
1706,13,36,6.097891714098486
1707,13,37,4.010839801424853
1708,13,38,7.31731296708755
1709,13,39,5.114995557548449
1710,13,40,7.004195637132418
1711,13,41,4.945967930473473
1712,13,42,2.7521147223630593
1713,13,43,5.20763104760059
1714,13,44,7.1057742567412845
1715,13,45,5.9705554351306285
1716,13,46,6.941276044455064
1717,13,47,7.811008031301739
1718,13,48,7.447591332008721
1719,13,49,8.122421649128395
1720,13,50,6.820227656908738
1721,13,51,6.306436746022885
1722,13,52,9.786936515211547
1723,13,53,7.447085938799772
1724,13,54,4.039625041367307
1725,13,55,5.734085700076234
1726,13,56,0.9976037884324475
1727,13,57,2.6908660256961263
1728,13,58,0.5282683494806617
1729,13,59,3.1445993176452016
1730,13,60,-2.3348695569604305
1731,13,61,-1.0613292418648823
1732,13,62,-2.384834546912009
1733,13,63,-2.6279159166517494
1734,13,64,0.07425737327711952
1735,13,65,0.8742317514174739
1736,13,66,0.8916612407106181
1737,13,67,0.009389705456759474
1738,13,68,-1.5100097340579386
1739,13,69,-3.564025768162027
1740,13,70,-0.5314569727244773
1741,13,71,0.12920249619772747
1742,13,72,2.5634118476523593
1743,13,73,2.795669451979429
1744,13,74,-0.9805858736663225
1745,13,75,-9.273176131351578
1746,13,76,-7.760604309845376
1747,13,77,-7.111740963076977
1748,13,78,-6.765264768157158
1749,13,79,-6.188071100913885
1750,13,80,-6.610963119032063
1751,13,81,-6.110433680590531
1752,13,82,-6.370764314351604
1753,13,83,-6.383522759038149
1754,13,84,-5.007167058225786
1755,13,85,-4.036465470510542
1756,13,86,-5.622258496299282
1757,13,87,-3.821965303971943
1758,13,88,-4.512173711779118
1759,13,89,-5.155398605738631
1760,13,90,-5.010113225898595
1761,13,91,-3.158497456203312
1762,13,92,-3.0672616505100248
1763,13,93,-4.427998395752687
1764,13,94,-4.273718266047197
1765,13,95,-3.660395372616236
1766,13,96,-11.235142063486737
1767,13,97,-10.334383476765348
1768,13,98,-8.372450804249794
1769,13,99,-7.174243145509614
1770,13,100,-6.198239409081174
1771,13,101,-8.880921551510431
1772,13,102,-10.38146868846576
1773,13,103,-9.979956648223437
1774,13,104,-5.670910146512999
1775,13,105,-5.304975091164658
1776,13,106,-7.183101657692383
1777,13,107,-7.709503960280172
1778,13,108,-4.280615874222153
1779,13,109,-5.1103559638445315
1780,13,110,-4.385803162997353
1781,13,111,-5.214688939409846
1782,13,112,-3.6407606723311963
1783,13,113,-2.7639439408618394
1784,13,114,-2.694491864764122
1785,13,115,-7.232183578507626
1786,13,116,-7.295043313474004
1787,13,117,-8.783705618583387
1788,13,118,-8.622621043228953
1789,13,119,-6.552107245778068
1790,13,120,-4.486931511836146
1791,13,121,-3.6605794514611603
1792,13,122,-3.895978343231514
1793,13,123,-3.718073589090981
1794,13,124,-2.5065450906784714
1795,13,125,-2.847308949153477
1796,13,126,-3.69296834237389
1797,13,127,-6.3263506280978765
1798,13,128,-5.882083992976847
1799,13,129,-7.723020724421657
1800,13,130,-7.206002656418955
1801,13,131,-7.11704937393017
1802,13,132,-7.0145967232278785
1803,13,133,-7.216855158547311
1804,13,134,-6.669288698313252
1805,13,135,-6.118538098937165
1806,13,136,-5.18511151335812
1807,13,137,-5.12647102008019
1808,13,138,-5.1190999415947775
1809,13,139,-2.570136463102579
