,sma_fast,sma_slow,annual_return
932,7,102,-7.115154348660859
933,7,103,-4.593742339629029
934,7,104,-2.967227878674473
935,7,105,-1.365508266007129
936,7,106,0.6413179299705778
937,7,107,-6.009482868032779
938,7,108,-2.843362592036478
939,7,109,-5.590844625738508
940,7,110,-5.143830695325584
941,7,111,-3.7432245084070352
942,7,112,-3.1544200330443903
943,7,113,-3.878985757263583
944,7,114,-2.2775118835080135
945,7,115,-2.391265506739746
946,7,116,-3.8084152098612094
947,7,117,-2.434292982796628
948,7,118,-3.0420283029490354
949,7,119,-2.443235498941921
950,7,120,1.1495567461050855
951,7,121,1.5367454663511897
952,7,122,1.7370769896710887
953,7,123,1.5784585636680493
954,7,124,0.6943367524614714
955,7,125,0.2462634520304248
956,7,126,0.7933679298951488
957,7,127,1.3339302363952505
958,7,128,0.6284892764976865
959,7,129,0.4492987626461943
960,7,130,0.3420394741840381
961,7,131,-0.020560596791666608
962,7,132,0.9820703382466335
963,7,133,1.714433717648934
964,7,134,0.3578929580667842
965,7,135,-0.7125672336170041
966,7,136,-0.6285667119096926
967,7,137,-0.6581543548448218
968,7,138,-1.0361322614580775
969,7,139,-0.3460083916470212
970,7,140,-0.40804121686228306
971,7,141,2.5224471221508136
972,7,142,3.3420897348039422
973,7,143,3.3420897348039422
974,7,144,2.6754468631849906
975,7,145,2.6553358357094194
976,7,146,2.527978701118078
977,7,147,2.674368784573521
978,7,148,2.852363330029871
979,7,149,5.245360952994942
980,8,10,9.639822293853621
981,8,11,-0.8784722219185966
982,8,12,9.019742096184345
983,8,13,8.679013470677315
984,8,14,11.727774822657214
985,8,15,15.396351815024811
986,8,16,28.10382752917551
987,8,17,34.536758617223654
988,8,18,19.01894922000421
989,8,19,13.928771165090433
990,8,20,6.642149354207673
991,8,21,4.117137385323843
992,8,22,16.13571864658836
993,8,23,-0.14565433907906675
994,8,24,5.844919072439441
995,8,25,2.1347477691112653
996,8,26,-6.117022508837583
997,8,27,-6.132262438689641
998,8,28,-13.037162864600518
999,8,29,-12.099251994347728
1000,8,30,-10.806352615658984
1001,8,31,-9.720815123984153
1002,8,32,-7.230505650645491
1003,8,33,-9.334423552460796
1004,8,34,-9.18956180713285
1005,8,35,-5.708142056577531
1006,8,36,-3.7008302675056766
1007,8,37,-1.0598210363653915
1008,8,38,-4.6256833100912855
1009,8,39,-2.1227294549243205
1010,8,40,-0.5482101131387094
1011,8,41,-7.110547342996094
1012,8,42,-8.391190657488929
1013,8,43,-7.853576417033039
1014,8,44,-2.4762369927779373
1015,8,45,-4.4319413034311275
1016,8,46,-3.5782373924061557
1017,8,47,-8.261676338289833
1018,8,48,-15.108112733381038
1019,8,49,-17.37659143809288
1020,8,50,-17.372765069257103
1021,8,51,-7.488442357376504
1022,8,52,-11.686735137235438
1023,8,53,0.37404998281896695
1024,8,54,-0.06800110622768697
1025,8,55,1.713713017863436
1026,8,56,-2.8885333757302356
1027,8,57,1.9988634667777418
1028,8,58,-1.1505651734489803
1029,8,59,0.6452892020075224
1030,8,60,-2.222554630681502
1031,8,61,-1.0419593980662725
1032,8,62,-0.7891366658954543
1033,8,63,-2.663414805132229
1034,8,64,-1.063525120949034
1035,8,65,-3.503287450283076
1036,8,66,-3.43663100092943
1037,8,67,-4.026742889637071
1038,8,68,-1.8931432715893302
1039,8,69,1.7327444636685545
1040,8,70,1.5832490083472424
1041,8,71,2.8127261087293363
1042,8,72,0.14600721583661824
1043,8,73,0.5294206801480168
1044,8,74,-2.446730165035843
1045,8,75,-4.198303798109751
1046,8,76,-5.457817751215535
1047,8,77,-2.084230297445302
1048,8,78,-2.452166727495323
1049,8,79,-1.3127808137756374
1050,8,80,-0.030027408173579895
1051,8,81,-2.106185186162983
1052,8,82,-9.047240235951524
1053,8,83,-8.534626563456722
1054,8,84,-7.860727843073207
1055,8,85,-10.373934760282538
1056,8,86,-11.913257630939519
1057,8,87,-9.911882919201945
1058,8,88,-8.753774976011414
1059,8,89,-5.517537864656101
1060,8,90,-7.1144482498441395
1061,8,91,-6.690657624958384
1062,8,92,-3.1010518041581543
1063,8,93,3.339058073992417
1064,8,94,1.181496673280213
1065,8,95,1.1128201524165278
1066,8,96,1.2453899968802444
1067,8,97,-1.6294868266106235
1068,8,98,-1.5469408327109346
1069,8,99,-0.4529492717126173
1070,8,100,-0.3088900246694075
1071,8,101,-0.006533776043606606
1072,8,102,-3.0231918676378458
1073,8,103,-8.304076712360944
1074,8,104,-6.347185591021881
1075,8,105,-6.223595054919547
1076,8,106,-5.698035344489097
1077,8,107,-4.770873506033196
1078,8,108,-7.100666591169174
1079,8,109,-8.07903321767282
1080,8,110,-9.51460475909793
1081,8,111,-3.6860092104846
1082,8,112,-2.4926406567762105
1083,8,113,-2.427748118404344
1084,8,114,-1.3226143689656311
1085,8,115,-1.648572990158089
1086,8,116,-1.4793755293580992
1087,8,117,0.3929639155177817
1088,8,118,-0.024983204795405275
1089,8,119,0.3285854360494331
1090,8,120,-2.2933872337814676
1091,8,121,-2.14688283321269
1092,8,122,-2.308349642113693
1093,8,123,-1.9978328981422266
1094,8,124,-2.1251496003273527
1095,8,125,-1.7797137366408016
1096,8,126,-1.9759477564863182
1097,8,127,-0.96257418428361
1098,8,128,-0.96257418428361
1099,8,129,-1.8946049490547738
1100,8,130,-0.6243530892078699
1101,8,131,-0.3308227191436413
1102,8,132,-0.3308227191436413
1103,8,133,0.2683994993890126
1104,8,134,-0.6688520013069809
1105,8,135,0.6169932319237215
1106,8,136,-0.046648998622088406
1107,8,137,0.4437710099431843
1108,8,138,0.1553713744546976
1109,8,139,-0.07614987494883049
1110,8,140,1.480924760247688
1111,8,141,1.480924760247688
1112,8,142,3.6532685207916424
1113,8,143,5.273351233012744
1114,8,144,4.925031449508214
1115,8,145,4.925031449508214
1116,8,146,5.148033565257486
1117,8,147,3.503967830964002
1118,8,148,3.503967830964002
1119,8,149,3.9865199357515473
1120,9,10,1.2401445270949905
1121,9,11,5.071086668017693
1122,9,12,8.467768063002817
1123,9,13,9.421615344498422
1124,9,14,22.973113263447775
1125,9,15,22.616058130588325
1126,9,16,28.854256859415667
1127,9,17,17.47620181387215
1128,9,18,15.338550591288508
1129,9,19,11.495897675149292
1130,9,20,4.589634029683457
1131,9,21,13.51368642750996
1132,9,22,17.05152959792517
1133,9,23,4.00604292862937
1134,9,24,8.074909209377775
1135,9,25,-0.9971807881847307
1136,9,26,-2.396576768034403
1137,9,27,-2.547888145445704
1138,9,28,-1.9843776800227881
1139,9,29,-12.741378865255971
1140,9,30,-8.140372834477366
1141,9,31,-8.278358352190278
1142,9,32,-6.278351974759763
1143,9,33,4.7614445719230245
1144,9,34,-7.511598266308576
1145,9,35,-4.710984785996112
1146,9,36,-4.855466761598723
1147,9,37,-3.27732740087288
1148,9,38,-4.352170441947916
1149,9,39,-0.5967991753237915
1150,9,40,1.133624731623809
1151,9,41,1.0716841832239188
1152,9,42,-1.798142575034791
1153,9,43,-3.8683973775675096
1154,9,44,-6.101706862079207
1155,9,45,-7.23181925763168
1156,9,46,-7.857805002037697
1157,9,47,-6.2076431340225104
1158,9,48,-6.718297801690379
1159,9,49,4.967829439058849
1160,9,50,0.8277430936337371
1161,9,51,2.348716028284288
1162,9,52,-4.2466575287758905
1163,9,53,0.990654177445311
1164,9,54,1.413945182083034
1165,9,55,1.3695847517860726
1166,9,56,-6.350589269674903
1167,9,57,-3.9206075370498974
1168,9,58,-4.593235362370378
1169,9,59,-4.376017784873746
1170,9,60,-3.3167846710073086
1171,9,61,-5.181564007784247
1172,9,62,-3.8108291770725082
1173,9,63,-4.0712232828578125
1174,9,64,-3.931373063097727
1175,9,65,-2.5372909642218104
1176,9,66,0.38799853130371637
1177,9,67,-4.560544054450584
1178,9,68,-2.3715703543259083
1179,9,69,-2.578203622235181
1180,9,70,-4.6224337084259
1181,9,71,-6.029761881264008
1182,9,72,-6.2551015166609245
1183,9,73,-5.557965016552984
1184,9,74,-8.635755922207187
1185,9,75,-3.5933387472947547
1186,9,76,-4.9816200745568455
1187,9,77,-3.995426322584756
1188,9,78,-2.039015381088877
1189,9,79,-1.5384230609433014
1190,9,80,-5.737919731221072
1191,9,81,-6.7127849515235
1192,9,82,-6.551716507683687
1193,9,83,-6.664212848085883
1194,9,84,-8.352424664357327
1195,9,85,-8.09894036299221
1196,9,86,-6.8050157241493885
1197,9,87,-7.062673433887758
1198,9,88,-6.5436213355929915
1199,9,89,-3.85463975325601
1200,9,90,-2.9103111815719407
1201,9,91,-0.25421075236110185
1202,9,92,-0.3606555747957398
1203,9,93,0.3689483967362716
1204,9,94,2.9001224804212673
1205,9,95,3.50917845685398
1206,9,96,1.7733012983063574
1207,9,97,-0.6547897290677802
1208,9,98,1.3132204585441625
1209,9,99,3.6555975767134306
1210,9,100,6.047117881035772
1211,9,101,2.2260879498870154
1212,9,102,1.1143208069283876
1213,9,103,3.1945932635787053
1214,9,104,3.058105944355041
1215,9,105,2.875787155273258
1216,9,106,4.001043416713305
1217,9,107,3.4619798831580972
1218,9,108,0.24110317970960998
1219,9,109,-4.309097827913296
1220,9,110,-4.186798108792562
1221,9,111,-2.778131626060142
1222,9,112,-3.0979911503413073
1223,9,113,-1.6900278789329295
1224,9,114,-3.7985067874611476
1225,9,115,-5.600011444420998
1226,9,116,-4.701842909158736
1227,9,117,-4.080265766064606
1228,9,118,-3.3706391530364956
1229,9,119,-3.7960212401977502
1230,9,120,-3.2433201676218206
1231,9,121,-2.840625181154706
1232,9,122,-2.6192957206709573
1233,9,123,-2.746427485591894
1234,9,124,-2.7142189502778624
1235,9,125,-0.6219770633264985
1236,9,126,0.056905144096281585
1237,9,127,2.2454070070563428
1238,9,128,1.8271169923478527
1239,9,129,2.4092314093874982
1240,9,130,2.4092314093874982
1241,9,131,2.5212984045062123
1242,9,132,1.36553821921451
1243,9,133,1.060619566748167
1244,9,134,-0.061012055674095046
1245,9,135,-0.11115562872886142
1246,9,136,-0.0732088883516153
1247,9,137,-0.18336714624550934
1248,9,138,1.1723877504505942
1249,9,139,0.4955427899184833
1250,9,140,1.0406487049908475
1251,9,141,1.1911182313852806
1252,9,142,1.1911182313852806
1253,9,143,1.1911182313852806
1254,9,144,2.0937338169066835
1255,9,145,-0.17918718257889932
1256,9,146,-0.01545900186133018
1257,9,147,0.11878169305680814
1258,9,148,-0.6955820050073684
1259,9,149,-1.1105819709287283
1260,10,10,0.0
1261,10,11,8.219391715640842
1262,10,12,14.03885452793533
1263,10,13,17.42460434065041
1264,10,14,17.113398974003974
1265,10,15,16.902676380742857
1266,10,16,18.72395185666229
1267,10,17,16.636897391797053
1268,10,18,8.668287727244605
1269,10,19,11.714169350215164
1270,10,20,12.076564016090783
1271,10,21,13.010342127940586
1272,10,22,-1.7057552045187336
1273,10,23,-7.642737498936601
1274,10,24,-2.32975854217319
1275,10,25,-10.431682152443408
1276,10,26,0.08863398651235198
1277,10,27,0.564201826973742
1278,10,28,0.14144765332519266
1279,10,29,0.8726004449911836
1280,10,30,3.2372207427223936
1281,10,31,3.460652986783277
1282,10,32,1.650359066264289
1283,10,33,-0.20036625315547543
1284,10,34,5.329675428750364
1285,10,35,5.201679202977161
1286,10,36,2.637754545018366
1287,10,37,-5.677275507697753
1288,10,38,-2.398324125115144
1289,10,39,-3.1234072792033736
1290,10,40,0.2879063020375115
1291,10,41,-2.853002137309967
1292,10,42,-0.7038452985823209
1293,10,43,-3.7017456985297326
1294,10,44,-3.5746827458436514
1295,10,45,-6.147224549685544
1296,10,46,-1.3099832954318058
1297,10,47,-0.42332182052570316
1298,10,48,3.5316811321951316
1299,10,49,7.6945778284435775
1300,10,50,-1.6110611053088193
1301,10,51,-7.474408294877066
1302,10,52,-2.668583320382355
1303,10,53,-2.4273442059368557
1304,10,54,-2.1413888900397464
1305,10,55,-0.12461489793444717
1306,10,56,-5.969958652665567
1307,10,57,-4.5514048961775595
1308,10,58,-2.6862913579783636
1309,10,59,-4.977973481541074
1310,10,60,-3.719532570514075
1311,10,61,-2.132789871880175
1312,10,62,1.0448317463899444
1313,10,63,1.2878920015025548
1314,10,64,-3.457659903980298
1315,10,65,-1.9895214687713596
1316,10,66,-4.166815585137653
1317,10,67,-6.1864389215331945
1318,10,68,-3.6525657238400187
1319,10,69,-4.669118976082907
1320,10,70,-8.276381452300622
1321,10,71,-7.402336488294757
1322,10,72,-7.7900878428539375
1323,10,73,-9.369863737041966
1324,10,74,-5.617043735313068
1325,10,75,-2.7055405248156874
1326,10,76,-0.8885127417786323
1327,10,77,-3.990464656589262
1328,10,78,-9.675316534293971
1329,10,79,-8.775379578592272
1330,10,80,-9.013651364835654
1331,10,81,-7.556741823937394
1332,10,82,-6.315191054547804
1333,10,83,-7.186701259978637
1334,10,84,-5.141377162521741
1335,10,85,-2.934937633378615
1336,10,86,1.3040476803005565
1337,10,87,2.514385723346458
1338,10,88,-1.2928829355621712
1339,10,89,-3.3169446109809995
1340,10,90,0.309194062194672
1341,10,91,1.634701650173245
1342,10,92,0.6663804669170434
1343,10,93,4.036375979249315
1344,10,94,2.9901917884600446
1345,10,95,0.8252670413147345
1346,10,96,0.23504463697802008
1347,10,97,1.7019073602624841
1348,10,98,2.605222721336756
1349,10,99,-4.421148450357998
1350,10,100,-4.0746303455184
1351,10,101,-4.858474910792339
1352,10,102,-4.607259554449502
1353,10,103,-0.6837463857060936
1354,10,104,4.817699796586046
1355,10,105,2.9733773242421826
1356,10,106,2.969884621498449
1357,10,107,2.285726135900999
1358,10,108,1.342798721148871
1359,10,109,-1.263157982782411
1360,10,110,-1.1486292046219178
1361,10,111,8.463279422527247
1362,10,112,10.714587545116917
1363,10,113,11.479726270900446
1364,10,114,10.046546921555144
1365,10,115,11.228906476095538
1366,10,116,11.002895954183701
1367,10,117,6.279199265070071
1368,10,118,6.759357346693913
1369,10,119,8.04580643348268
1370,10,120,11.17039517918049
1371,10,121,11.42630674655476
1372,10,122,11.969574568592835
1373,10,123,11.575825437081793
1374,10,124,0.5294841016067175
1375,10,125,0.6494831726779421
1376,10,126,0.6915077762095588
1377,10,127,1.0670135377924108
1378,10,128,1.2382947409327363
1379,10,129,-0.24055474275556624
1380,10,130,-2.1925749862821187
1381,10,131,-2.889801905623517
1382,10,132,-7.889107109594446
1383,10,133,-9.853392133346226
1384,10,134,-9.853392133346226
1385,10,135,-7.114276093716981
1386,10,136,-6.24500970886865
1387,10,137,-6.366832870438099
1388,10,138,-6.575622026503063
1389,10,139,-6.39487698250888
1390,10,140,-6.5260403621135055
1391,10,141,-6.5260403621135055
1392,10,142,-5.350421466169401
1393,10,143,-7.132865840819365
1394,10,144,-7.132865840819365
1395,10,145,-7.132865840819365
1396,10,146,-7.715452637852413
1397,10,147,-6.472199782402184
1398,10,148,-5.692549479769764
1399,10,149,-5.692549479769764
1400,11,10,-4.185166719073564
1401,11,11,0.0
1402,11,12,25.059071873827214
1403,11,13,10.265062338027407
1404,11,14,13.102461768599143
1405,11,15,15.205047060884022
1406,11,16,13.38172124451976
1407,11,17,12.77369397062404
1408,11,18,14.258377939416054
1409,11,19,19.820474381015043
1410,11,20,-0.10221286915374105
1411,11,21,-0.7837519419013785
1412,11,22,2.2470671185652864
1413,11,23,-6.719946116466759
1414,11,24,1.7158348838512738
1415,11,25,-6.538786495822488
1416,11,26,-8.261848956602734
1417,11,27,0.3681680470037065
1418,11,28,8.566573428363913
1419,11,29,7.3793337952391695
1420,11,30,1.1792496420631908
1421,11,31,2.9385084552244605
1422,11,32,8.241398022006146
1423,11,33,5.5678885344259195
1424,11,34,-0.5536993595789665
1425,11,35,-4.373817858412142
1426,11,36,-3.1455873054966763
1427,11,37,-5.1232191396554665
1428,11,38,-2.7507327612956494
1429,11,39,1.7267656474883548
1430,11,40,0.4511373233564148
1431,11,41,1.923490610159766
1432,11,42,1.77475789728178
1433,11,43,-1.532193166178632
1434,11,44,-0.9502622876952033
1435,11,45,-0.1416211403971992
1436,11,46,5.684882904864139
1437,11,47,6.957854393015942
1438,11,48,5.367075985390908
1439,11,49,3.7992450903020907
1440,11,50,-2.5733635645723223
1441,11,51,-1.212712026899962
1442,11,52,0.8166014158064885
1443,11,53,-0.3847767641858724
1444,11,54,1.2274062196625737
1445,11,55,1.4545526138798281
1446,11,56,4.730315593695789
1447,11,57,-1.0908217889469276
1448,11,58,-2.4187533491849313
1449,11,59,-2.001906125512397
1450,11,60,-1.425127034491394
1451,11,61,-1.7225239560456969
1452,11,62,1.6040320860388937
1453,11,63,7.752213667949436
1454,11,64,2.8053393397804562
1455,11,65,0.5615795037985053
1456,11,66,0.14999987210787388
1457,11,67,-3.8695868022559714
1458,11,68,-5.6148701598267445
1459,11,69,-6.340766914467
1460,11,70,-2.6054582508604245
1461,11,71,-4.720794603786315
1462,11,72,-4.6079973732070485
1463,11,73,-6.28540491606259
1464,11,74,-1.6026214562289254
1465,11,75,-1.520518089044962
1466,11,76,-5.019071977400857
1467,11,77,-12.325601879307415
1468,11,78,-14.484500887804067
1469,11,79,-10.69799726474036
1470,11,80,-9.719996264120432
1471,11,81,-4.4509210755663435
1472,11,82,-1.636281194718876
1473,11,83,-5.808349803808976
1474,11,84,-4.536729377079677
1475,11,85,1.3070218016384796
1476,11,86,2.2837946487637333
1477,11,87,1.0879144651566388
1478,11,88,0.04921095046865673
1479,11,89,1.5167357572121196
1480,11,90,4.7013949275900275
1481,11,91,4.35427225897752
1482,11,92,3.587081269693505
1483,11,93,-1.710493110674574
1484,11,94,-3.7963061589141978
1485,11,95,4.161887507876389
1486,11,96,3.910030477558758
1487,11,97,3.6031290510416056
1488,11,98,3.193211351591301
1489,11,99,4.155461885780349
1490,11,100,-3.497370019266971
1491,11,101,-1.9596941228474478
1492,11,102,-1.7194821253133739
1493,11,103,9.04674469392887
1494,11,104,8.789502465517645
1495,11,105,8.711799287564743
1496,11,106,4.688080987950703
1497,11,107,3.021366975004707
1498,11,108,3.427221240447071
1499,11,109,2.9671054169644826
1500,11,110,3.4104558862595176
1501,11,111,8.18430005177882
1502,11,112,8.12943294583806
1503,11,113,10.794392546054059
1504,11,114,12.915601569683435
1505,11,115,13.193365214532188
1506,11,116,11.299156295799769
1507,11,117,14.20392880571244
1508,11,118,14.784097989799868
1509,11,119,15.933986950369809
1510,11,120,15.400104783743638
1511,11,121,15.290518514416368
1512,11,122,10.441170312854446
1513,11,123,9.686020062975901
1514,11,124,-1.0649709106104783
1515,11,125,-0.22584554126850348
1516,11,126,-3.659337515958833
1517,11,127,-7.958230115063087
1518,11,128,-7.958230115063087
1519,11,129,-8.027987450988146
1520,11,130,-7.8374972913314185
1521,11,131,-7.8374972913314185
1522,11,132,-7.8374972913314185
1523,11,133,-9.424502118581692
1524,11,134,-9.424502118581692
1525,11,135,-9.650598804595283
1526,11,136,-8.481323442142084
1527,11,137,-8.087115639712096
1528,11,138,-7.99849438719373
1529,11,139,-7.285218867313913
1530,11,140,-7.285218867313913
1531,11,141,-7.266732639243549
1532,11,142,-6.20355082471909
1533,11,143,-5.434813539738513
1534,11,144,-5.724550993685984
1535,11,145,-6.112321953893038
1536,11,146,-5.995094091603139
1537,11,147,-6.017789431480878
1538,11,148,-7.327754232680393
1539,11,149,-7.364546317837677
1540,12,10,-13.067808373259554
1541,12,11,-11.433182457881992
1542,12,12,0.0
1543,12,13,-6.7303731981363075
1544,12,14,4.511089073600337
1545,12,15,12.056150808584833
1546,12,16,3.4009510572298063
1547,12,17,7.031799340913741
1548,12,18,4.495476756465719
1549,12,19,8.427797155327212
1550,12,20,-3.2977304026683307
1551,12,21,2.902429034610068
1552,12,22,2.3836033937538788
1553,12,23,-7.362633291107599
1554,12,24,-2.455221494490539
1555,12,25,-8.536334423483783
1556,12,26,-6.590969676796648
1557,12,27,-3.346827059080723
1558,12,28,-3.879573465692434
1559,12,29,5.4946383281532665
1560,12,30,-6.172250572820764
1561,12,31,-1.4927747372746138
1562,12,32,-0.8159388198174121
1563,12,33,-1.911698055378038
1564,12,34,-2.181991743833997
1565,12,35,-9.291256433049993
1566,12,36,-12.419931189375674
1567,12,37,-9.240439559532101
1568,12,38,-8.511480027839838
1569,12,39,-0.10696045989958018
1570,12,40,5.140909496023611
1571,12,41,4.336419218472121
1572,12,42,4.084205198021867
1573,12,43,-0.5330573897533822
1574,12,44,3.74347244787734
1575,12,45,4.756598241397411
1576,12,46,10.494449800748688
1577,12,47,5.6985160381617765
1578,12,48,5.957253779828349
1579,12,49,4.215610161164987
1580,12,50,1.9266981091629432
1581,12,51,1.1006453265817597
1582,12,52,0.7203596646542174
1583,12,53,1.4239306981156556
1584,12,54,3.5375082495543593
1585,12,55,-3.449377052482456
1586,12,56,-5.368301131917775
1587,12,57,-5.484294570366612
1588,12,58,-5.6958830045188655
1589,12,59,2.039354893167283
1590,12,60,4.340658631346727
1591,12,61,8.476997919411527
1592,12,62,6.163442137396196
1593,12,63,1.9683789473991637
1594,12,64,-3.680053719749568
1595,12,65,-4.940564601079045
1596,12,66,-7.173550348762441
1597,12,67,-6.403846109402958
1598,12,68,-1.643782219290042
1599,12,69,-5.189939421144923
1600,12,70,-7.291772982351724
1601,12,71,-6.459505453191924
1602,12,72,-2.862815288602635
1603,12,73,-3.143690087546412
1604,12,74,0.8982208648104355
1605,12,75,1.3794942083159483
1606,12,76,-2.9729080243529413
1607,12,77,-10.024108752904747
1608,12,78,-8.102123561918406
1609,12,79,-6.103995874161804
1610,12,80,2.355876240743478
1611,12,81,-4.578961178963389
1612,12,82,-1.3437368656451314
1613,12,83,7.3731573276378155
1614,12,84,0.7689711267909344
1615,12,85,1.3876483999475526
1616,12,86,0.8121306566805575
1617,12,87,-1.5682041940134082
1618,12,88,-2.2488550864685695
1619,12,89,-1.3702278030135637
1620,12,90,-1.819719067192578
1621,12,91,-0.960552451127078
1622,12,92,1.2862883917599703
1623,12,93,2.750433202928735
1624,12,94,1.5168581846178464
1625,12,95,1.5168581846178464
1626,12,96,10.315839679834223
1627,12,97,9.675446846087228
1628,12,98,6.030688693141724
1629,12,99,8.440981542245146
1630,12,100,10.078820117178752
1631,12,101,10.366201211419947
1632,12,102,6.91676068540313
1633,12,103,7.448430998519427
1634,12,104,7.282470320098378
1635,12,105,6.722868889015
1636,12,106,3.46086934891381
1637,12,107,2.235947867202358
1638,12,108,4.612953156460785
1639,12,109,5.708479353390385
1640,12,110,5.547053907479935
1641,12,111,8.196969509519525
1642,12,112,8.394302933076329
1643,12,113,8.94034794159027
1644,12,114,8.439690675035855
1645,12,115,6.067420778021485
1646,12,116,5.6761759471419495
1647,12,117,4.589258464178463
1648,12,118,6.52733530671431
1649,12,119,3.4335799388289656
1650,12,120,7.898398635022012
1651,12,121,7.898398635022012
1652,12,122,7.857278765075672
1653,12,123,7.843039004322892
1654,12,124,8.025879765733185
1655,12,125,-2.445705730775304
1656,12,126,-4.322688777774954
1657,12,127,-4.2415578430420835
1658,12,128,-4.5449635476866375
1659,12,129,-4.5449635476866375
1660,12,130,-2.825214295421582
1661,12,131,-2.0088026055083357
1662,12,132,-1.9772709058066231
1663,12,133,-7.16582021943955
1664,12,134,-7.3184125595640745
1665,12,135,-6.580214347214695
1666,12,136,-6.142787031036884
1667,12,137,-6.465111284538458
1668,12,138,-6.302776556432513
1669,12,139,-6.572502301653419
1670,12,140,-7.018079248870955
1671,12,141,-7.018079248870955
1672,12,142,-7.018079248870955
1673,12,143,-7.283836889480079
1674,12,144,-7.283836889480079
1675,12,145,-6.818658992082541
1676,12,146,-7.96219113682271
1677,12,147,-7.86724203782284
1678,12,148,-7.454179418961769
1679,12,149,-7.476532413097775
1680,13,10,-18.895549836360264
1681,13,11,-15.021450027749692
1682,13,12,-10.865448069943909
1683,13,13,0.0
1684,13,14,4.086313021994032
1685,13,15,6.270055559638535
1686,13,16,-8.549714389096673
1687,13,17,7.26656675404339
1688,13,18,2.8689283212085153
1689,13,19,0.41563884886405233
1690,13,20,-5.569373182864394
1691,13,21,2.5054655459706607
1692,13,22,0.23101992540304717
1693,13,23,-7.829773245728335
1694,13,24,-2.3563207969573075
1695,13,25,-7.6312954040555505
1696,13,26,-6.113093650897869
1697,13,27,-4.876301440061058
1698,13,28,-4.488567014926685
1699,13,29,5.040517370963207
1700,13,30,3.6310644087657407
1701,13,31,7.068099310068184
1702,13,32,-0.11461096957071056
1703,13,33,-1.9409151390396724
1704,13,34,-10.18069461417934
1705,13,35,-0.7521236874184205
1706,13,36,2.204675191828836
1707,13,37,-6.657873530002127
1708,13,38,-5.284975895125191
1709,13,39,-4.599876521604635
1710,13,40,-2.7886823916837447
1711,13,41,-4.539044184976336
1712,13,42,4.788919312108482
1713,13,43,4.479860913075159
1714,13,44,7.237199880898171
1715,13,45,7.374046748120601
1716,13,46,6.4237699736332186
1717,13,47,6.0415024915909195
1718,13,48,9.83017523354238
1719,13,49,7.1346667605828005
1720,13,50,4.184887631697803
1721,13,51,2.998444463034574
1722,13,52,2.8004533459544585
1723,13,53,2.876387236840071
1724,13,54,3.8718057141481443
1725,13,55,-2.5502519629326317
1726,13,56,-6.659128980112568
1727,13,57,5.952340176338491
1728,13,58,8.780220139507009
1729,13,59,7.921109408334962
1730,13,60,2.9942883199296655
1731,13,61,4.519377584516396
1732,13,62,-0.3499056611115342
1733,13,63,0.1914644062169104
1734,13,64,-9.494972033339875
1735,13,65,-6.433498105849873
1736,13,66,-0.4118875514281405
1737,13,67,-5.099872494047966
1738,13,68,-2.015573723966613
1739,13,69,-3.986355677241234
1740,13,70,-4.0893330367923
1741,13,71,-3.2703891714778335
1742,13,72,-3.3149711416982606
1743,13,73,-4.449635439608938
1744,13,74,1.129808522324353
1745,13,75,0.2532855728322396
1746,13,76,2.320333497016254
1747,13,77,-2.0304928425356166
1748,13,78,-2.001860486131464
1749,13,79,-2.656700115637319
1750,13,80,2.6411678105503706
1751,13,81,2.163991115981535
1752,13,82,3.207267616381398
1753,13,83,-3.3560054488018647
1754,13,84,-3.715942710436091
1755,13,85,-2.161730371162627
1756,13,86,-6.7722918551163165
1757,13,87,-0.6270643935191434
1758,13,88,-1.019917957738631
1759,13,89,0.7858114207878464
1760,13,90,1.2462197779159003
1761,13,91,1.4233441072427901
1762,13,92,3.585532991188626
1763,13,93,5.162431030160627
1764,13,94,-1.2592562218945678
1765,13,95,-3.529991939724258
1766,13,96,-3.529991939724258
1767,13,97,7.445741606377545
1768,13,98,7.459757770553168
1769,13,99,3.7181031704909913
1770,13,100,4.6736961358062175
1771,13,101,6.053261634565394
1772,13,102,6.470228808164441
1773,13,103,11.881555784999298
1774,13,104,13.11085547184485
1775,13,105,8.365456894064351
1776,13,106,7.522215898737072
1777,13,107,6.938674316757541
1778,13,108,2.9385476917142923
1779,13,109,7.5859683032288165
1780,13,110,7.907613835223549
1781,13,111,5.97427708824744
1782,13,112,7.445048983210202
1783,13,113,7.818836957470292
1784,13,114,4.25753888954077
1785,13,115,3.1779454410521524
1786,13,116,2.709069181352136
1787,13,117,3.4462491513781313
1788,13,118,3.345092484724345
1789,13,119,3.5203215142747295
1790,13,120,2.4112384295947127
1791,13,121,0.847967560041977
1792,13,122,0.8096510993516135
1793,13,123,3.086319824272214
1794,13,124,2.9514538765239426
1795,13,125,-7.675541954505825
1796,13,126,-8.302803666503994
1797,13,127,-3.225526280224618
1798,13,128,-3.313167795963936
1799,13,129,-3.344220985820847
1800,13,130,-1.9013431520940285
1801,13,131,3.4988803347391655
1802,13,132,3.4988803347391655
1803,13,133,4.146824468400918
1804,13,134,4.610538052882319
1805,13,135,4.209097950335665
1806,13,136,4.673607195871546
1807,13,137,-0.8579675466752347
1808,13,138,-0.5928559359394253
1809,13,139,-1.6454760005841451
1810,13,140,-1.6454760005841451
1811,13,141,-1.4993937249143303
1812,13,142,-0.8803290957338469
1813,13,143,-2.499499903219721
