,sma_fast,sma_slow,annual_return
1235,9,125,-3.6439439083554412
1236,9,126,-3.7795534729563784
1237,9,127,-3.3478747090125425
1238,9,128,-4.672899389162934
1239,9,129,-8.013403082292909
1240,9,130,-8.013403082292909
1241,9,131,-7.6362365048630405
1242,9,132,-8.167574877452902
1243,9,133,-5.920157227322527
1244,9,134,-6.645803013432995
1245,9,135,-6.003987964638586
1246,9,136,-4.051341015625859
1247,9,137,-7.034215762550078
1248,9,138,-8.900646311935088
1249,9,139,-9.811462740276703
1250,9,140,-10.096155762503246
1251,9,141,-11.119897319198001
1252,9,142,-7.666140504305516
1253,9,143,-5.689287177761816
1254,9,144,-7.590472384762162
1255,9,145,-7.9810311469005955
1256,9,146,-7.241446142037825
1257,9,147,-6.793952335114889
1258,9,148,-8.454429068311258
1259,9,149,-8.613251793136701
1260,10,10,0.0
1261,10,11,-8.070662047034553
1262,10,12,-3.9035510603242765
1263,10,13,2.5049246018321645
1264,10,14,2.0777325041561254
1265,10,15,0.3719234197348563
1266,10,16,3.9401255257839245
1267,10,17,5.34692213190185
1268,10,18,-0.5633655320333304
1269,10,19,2.100970057186351
1270,10,20,0.6821256916225401
1271,10,21,12.922167378771249
1272,10,22,8.491477639385927
1273,10,23,8.584739350106515
1274,10,24,4.012324891243119
1275,10,25,4.52784222729027
1276,10,26,6.671210130326354
1277,10,27,4.429586415751777
1278,10,28,2.058633365366868
1279,10,29,9.45805869210297
1280,10,30,4.8895436709798
1281,10,31,9.514631433109475
1282,10,32,13.059732223403156
1283,10,33,11.340679283811864
1284,10,34,7.741033003447121
1285,10,35,11.369840301003563
1286,10,36,3.185068942638031
1287,10,37,6.734350889735667
1288,10,38,3.4380910269057834
1289,10,39,6.27139506922183
1290,10,40,2.9343722737812987
1291,10,41,-6.880872787809915
1292,10,42,-7.382121113273812
1293,10,43,-5.064957951719548
1294,10,44,2.3112392175625955
1295,10,45,2.401353654264702
1296,10,46,2.8830999870194773
1297,10,47,2.5742409455592696
1298,10,48,2.1136588022437963
1299,10,49,5.424202230668324
1300,10,50,3.3798135899545967
1301,10,51,5.3972460967233955
1302,10,52,8.263318275006545
1303,10,53,3.1930371086005875
1304,10,54,2.934443470599412
1305,10,55,5.679838733247325
1306,10,56,10.405762236978061
1307,10,57,9.434081363009343
1308,10,58,7.874813275968655
1309,10,59,-2.7336994069432943
1310,10,60,-1.4704126744665753
1311,10,61,-2.5538505461012755
1312,10,62,-6.666922947298752
1313,10,63,-6.666922947298752
1314,10,64,-7.011043383252286
1315,10,65,-6.288201874891929
1316,10,66,-5.439216290164869
1317,10,67,-6.644900500005495
1318,10,68,-7.056928054551224
1319,10,69,-5.034011458549594
1320,10,70,-3.938242923632709
1321,10,71,-2.1204743765337715
1322,10,72,-2.339485222988048
1323,10,73,-3.2263643615028745
1324,10,74,-2.742892483026342
1325,10,75,-3.0836039040381484
1326,10,76,-3.5633092707579266
1327,10,77,-2.7365179700560702
1328,10,78,-7.249120525845397
1329,10,79,-6.805111876945198
1330,10,80,-5.846762856541016
1331,10,81,-6.234345732137108
1332,10,82,-6.2831620049217625
1333,10,83,-5.828996276716287
1334,10,84,-6.2831620049217625
1335,10,85,-7.079422827890319
1336,10,86,-5.41861062142997
1337,10,87,-5.128814813123065
1338,10,88,-5.045945174963187
1339,10,89,-4.177880591990337
1340,10,90,-6.919191690835261
1341,10,91,-5.598686831571107
1342,10,92,-4.800951450473563
1343,10,93,1.6983491941891269
1344,10,94,-1.7157304804943854
1345,10,95,-5.345765643586414
1346,10,96,-8.774365998952653
1347,10,97,-9.108388732587553
1348,10,98,-6.145866079509904
1349,10,99,-6.145866079509904
1350,10,100,-6.21074251593913
1351,10,101,-8.661629739686598
1352,10,102,-8.613711845076459
1353,10,103,-8.75762514665639
1354,10,104,-5.5260539025587265
1355,10,105,-5.660501284533375
1356,10,106,-4.949942782152965
1357,10,107,-3.146360643750148
1358,10,108,-5.238121687933505
1359,10,109,-4.108160879278121
1360,10,110,-8.250721144411784
1361,10,111,-8.250721144411784
1362,10,112,-7.957111497868949
1363,10,113,-3.711473450133776
1364,10,114,-3.711473450133776
1365,10,115,-4.043403550563472
1366,10,116,-10.745740858902884
1367,10,117,-7.866486516754409
1368,10,118,-11.341379591765733
1369,10,119,-10.9239477990209
1370,10,120,-8.666474200319511
1371,10,121,-3.074354321014211
1372,10,122,-2.80274128215949
1373,10,123,-3.089898723094728
1374,10,124,-3.5656211671841893
1375,10,125,-3.559785208049144
1376,10,126,-3.559785208049144
1377,10,127,-2.890472204133398
1378,10,128,-3.0331207342139495
1379,10,129,-6.318928435702556
1380,10,130,-6.773748392206224
1381,10,131,-4.415511974786975
1382,10,132,-4.258075890404042
1383,10,133,-4.258075890404042
1384,10,134,-6.539124927264327
1385,10,135,-6.77892899635343
1386,10,136,-9.948400463054982
1387,10,137,-10.718955917952167
1388,10,138,-10.82691091047786
1389,10,139,-7.802743090799254
1390,10,140,-7.097944264211356
1391,10,141,-7.903679271259306
1392,10,142,-5.40274624724515
1393,10,143,-6.227852878420672
1394,10,144,-5.700752880501991
1395,10,145,-6.094512229686071
1396,10,146,-5.485883634796059
1397,10,147,-5.485883634796059
1398,10,148,-3.6329837924863377
1399,10,149,-3.123273666731988
1400,11,10,6.927752185876164
1401,11,11,0.0
1402,11,12,2.6298566271885093
1403,11,13,7.365027046808013
1404,11,14,8.280067389683671
1405,11,15,3.7826244609307036
1406,11,16,3.8315357413623956
1407,11,17,-5.9933759254988
1408,11,18,-12.493074163577758
1409,11,19,-2.293144187846817
1410,11,20,8.460754007281803
1411,11,21,4.338073001013641
1412,11,22,1.5739273689888726
1413,11,23,3.5732765395189063
1414,11,24,2.5064857011574793
1415,11,25,1.135149912090043
1416,11,26,-0.38262785428760687
1417,11,27,1.9563149683724683
1418,11,28,12.468626807146462
1419,11,29,13.618946261396806
1420,11,30,6.950179129012025
1421,11,31,16.903866589342485
1422,11,32,15.717233271539023
1423,11,33,20.883135221181192
1424,11,34,6.383271592692237
1425,11,35,8.058148782402386
1426,11,36,-0.11378092885422633
1427,11,37,-7.7289764158129115
1428,11,38,-2.097659508203016
1429,11,39,0.9432237008467452
1430,11,40,-3.3965337512333673
1431,11,41,-4.310552589497642
1432,11,42,-10.043192579871898
1433,11,43,-9.129444349929546
1434,11,44,-7.72238301968558
1435,11,45,-7.025908501876152
1436,11,46,-4.530412003829773
1437,11,47,-2.1242561870674797
1438,11,48,0.5266274289688652
1439,11,49,-1.4160025355199737
1440,11,50,0.22224599278750154
1441,11,51,2.9097725410662667
1442,11,52,9.179529302863298
1443,11,53,5.212895148147615
1444,11,54,-6.698195794525461
1445,11,55,-3.426728432265025
1446,11,56,-2.2108379231079187
1447,11,57,-5.41761064173465
1448,11,58,-4.648867970681456
1449,11,59,-6.950576444656038
1450,11,60,-6.950833766290009
1451,11,61,-4.149690124719101
1452,11,62,-7.1483464825468355
1453,11,63,-5.9692319624890136
1454,11,64,-5.840470623906611
1455,11,65,-3.507491549704845
1456,11,66,-5.1678450745140925
1457,11,67,-5.709064306883556
1458,11,68,-6.540996690048383
1459,11,69,-3.1992501013812693
1460,11,70,-4.150399035571757
1461,11,71,-5.0801347899150056
1462,11,72,-3.597541853593069
1463,11,73,-5.190823189429038
1464,11,74,-4.775228356982138
1465,11,75,-5.213406472257133
1466,11,76,-7.253702594261395
1467,11,77,-7.253702594261395
1468,11,78,-6.9014202206013895
1469,11,79,-6.9242609725180095
1470,11,80,-5.560619331212344
1471,11,81,-6.226166774334462
1472,11,82,-5.973175072824353
1473,11,83,-6.536094645169442
1474,11,84,-6.873388278751802
1475,11,85,-3.7913787466402433
1476,11,86,-3.012107704687248
1477,11,87,-3.012107704687248
1478,11,88,-4.652347939455757
1479,11,89,-6.078738413285975
1480,11,90,-5.404516672138734
1481,11,91,-5.13207000616414
1482,11,92,-1.3627794819690942
1483,11,93,0.6852396890671717
1484,11,94,-5.687705187177476
1485,11,95,-6.001906774248594
1486,11,96,-2.818809448611237
1487,11,97,-2.818809448611237
1488,11,98,-2.818809448611237
1489,11,99,-2.8859971228896626
1490,11,100,-6.638026950872273
1491,11,101,-6.520528797290391
1492,11,102,-6.987075560646494
1493,11,103,-7.813430256685237
1494,11,104,-10.245514444020678
1495,11,105,-5.81942891253106
1496,11,106,-4.486348397771935
1497,11,107,-3.477459220043138
1498,11,108,0.8693316429795486
1499,11,109,-8.949276992985922
1500,11,110,-7.415304802245994
1501,11,111,-6.2690780116335665
1502,11,112,-7.347744355714027
1503,11,113,-7.421085275508596
1504,11,114,-8.230035721513477
1505,11,115,-10.999641873001508
1506,11,116,-7.46772266099789
1507,11,117,-11.554024485645261
1508,11,118,-5.357485157503196
1509,11,119,-4.032415316899892
1510,11,120,-3.7638569106525264
1511,11,121,-3.5527809329000077
1512,11,122,-3.5527809329000077
1513,11,123,-3.642911840996963
1514,11,124,-4.001024820202125
1515,11,125,-3.9951417157612066
1516,11,126,-3.8381803226260494
1517,11,127,-7.248533488658891
1518,11,128,-7.066493014859572
1519,11,129,-9.666602968191249
1520,11,130,-9.903715725318794
1521,11,131,-6.345388065349739
1522,11,132,-6.294941129851363
1523,11,133,-5.03679582408044
1524,11,134,-4.53429897769492
1525,11,135,-7.969920180682108
1526,11,136,-7.856448222044222
1527,11,137,-9.189981270627376
1528,11,138,-8.837269824294353
1529,11,139,-9.693389237977007
1530,11,140,-6.412144545396606
1531,11,141,-7.183439623156611
1532,11,142,-6.154848371972136
1533,11,143,-4.411481008619614
1534,11,144,-4.610017457279865
1535,11,145,-4.686161923822666
1536,11,146,-5.429500286283445
1537,11,147,-3.9453965035458616
1538,11,148,-3.322883869203063
1539,11,149,-3.322883869203063
1540,12,10,1.5625470740295577
1541,12,11,-7.291718661342597
1542,12,12,0.0
1543,12,13,1.5796789344486795
1544,12,14,3.2048336762525547
1545,12,15,11.349786985036326
1546,12,16,-2.3702247328217725
1547,12,17,-11.889925069906917
1548,12,18,-5.798071600880016
1549,12,19,0.22925184255133357
1550,12,20,-1.6037404452575066
1551,12,21,3.5665052573804457
1552,12,22,0.3471186480965861
1553,12,23,-1.5576156131103724
1554,12,24,7.55344004575796
1555,12,25,-3.343270758768804
1556,12,26,4.877711549205492
1557,12,27,6.9281294735689505
1558,12,28,10.657017688989184
1559,12,29,8.481198998306354
1560,12,30,12.882038788359667
1561,12,31,11.329350577743403
1562,12,32,8.191808733817654
1563,12,33,3.9616214105711194
1564,12,34,-2.8161842923728706
1565,12,35,-5.139432224276258
1566,12,36,-8.65451389006428
1567,12,37,-5.134737284635321
1568,12,38,-5.4459581303731595
1569,12,39,2.8624784317286003
1570,12,40,-9.653820298648114
1571,12,41,-6.62845374080626
1572,12,42,-6.017040970672368
1573,12,43,-3.8403168168659034
1574,12,44,-2.735107264411453
1575,12,45,1.0537056666165399
1576,12,46,7.446625290517822
1577,12,47,2.281325658860557
1578,12,48,0.19904881904271254
1579,12,49,3.208242022535556
1580,12,50,-1.0542410167013925
1581,12,51,-1.4936215911105652
1582,12,52,-5.937466782579792
1583,12,53,-5.44459891874282
1584,12,54,-5.949600662965068
1585,12,55,-1.2328309393018135
1586,12,56,-4.423765512325232
1587,12,57,-9.555676530376758
1588,12,58,-8.320382035816058
1589,12,59,-5.687851356972411
1590,12,60,-5.7695656534429105
1591,12,61,-2.923669466766338
1592,12,62,-2.130362208231943
1593,12,63,-4.29714229288127
1594,12,64,-4.221721358500078
1595,12,65,-4.522723486907206
1596,12,66,-3.2875677578910363
1597,12,67,-2.981121727111354
1598,12,68,-4.301751798332859
1599,12,69,-3.3998071928544564
1600,12,70,-4.911525692055344
1601,12,71,-3.965677461985705
1602,12,72,-4.96093191482149
1603,12,73,-3.4029669260944626
1604,12,74,-3.6888075935635922
1605,12,75,-5.761709486169412
1606,12,76,-5.599928034280318
1607,12,77,-6.292072461770022
1608,12,78,-5.249119830217712
1609,12,79,-5.257824012241347
1610,12,80,-5.257824012241347
1611,12,81,-4.72917636822237
1612,12,82,-4.599204318748232
1613,12,83,-2.260711479634484
1614,12,84,-4.033470543926126
1615,12,85,-4.053141295795661
1616,12,86,-3.0861281523941244
1617,12,87,-5.701047633077804
1618,12,88,-5.701047633077804
1619,12,89,-5.016245885073302
1620,12,90,-5.111389680814182
1621,12,91,-5.111389680814182
1622,12,92,-5.239805993714677
1623,12,93,3.3939482349992014
1624,12,94,-8.434678058122023
1625,12,95,-9.214313967901905
1626,12,96,-4.919790885094434
1627,12,97,-6.321419745783095
1628,12,98,-9.965459127793649
1629,12,99,-8.385269746542255
1630,12,100,-8.078934297609742
1631,12,101,-7.391132696965369
1632,12,102,-7.745626009955893
1633,12,103,-8.303608853493474
1634,12,104,-3.303487099872757
1635,12,105,-1.6841116072813584
1636,12,106,-1.8999944549626286
1637,12,107,-2.218977557839593
1638,12,108,-1.5249725601269277
1639,12,109,-6.284924132150012
1640,12,110,-7.682306026106116
1641,12,111,-6.499226284100085
1642,12,112,-7.112000337124012
1643,12,113,-8.194858888883145
1644,12,114,-10.086618170008963
1645,12,115,-11.191348434686876
1646,12,116,-7.008350030528381
1647,12,117,-6.704935077196196
1648,12,118,-7.382415304217367
1649,12,119,-6.726728541411392
1650,12,120,-5.627764123034678
1651,12,121,-5.287619061573476
1652,12,122,-5.287619061573476
1653,12,123,-5.287619061573476
1654,12,124,-5.132499052312105
1655,12,125,-2.739883050028374
1656,12,126,-7.91693735912557
1657,12,127,-7.91693735912557
1658,12,128,-8.437397183550683
1659,12,129,-4.9866054951486465
1660,12,130,-4.9866054951486465
1661,12,131,-4.432342278623126
1662,12,132,-4.432342278623126
1663,12,133,-3.944192304891647
1664,12,134,-7.765809366720795
1665,12,135,-8.283355151680535
1666,12,136,-8.055784354420418
1667,12,137,-7.233165140393654
1668,12,138,-3.1349779043676618
1669,12,139,-3.4079296153322467
1670,12,140,-4.420445897784162
1671,12,141,4.180821572039462
1672,12,142,4.37569562849061
1673,12,143,3.6306540547303334
1674,12,144,3.7769779318048755
1675,12,145,3.0372287893338275
1676,12,146,1.789591665308906
1677,12,147,1.789591665308906
1678,12,148,1.1341195452046766
1679,12,149,0.006478331762251384
1680,13,10,1.3044309119850233
1681,13,11,-2.462286867457176
1682,13,12,4.544014525290483
1683,13,13,0.0
1684,13,14,6.902160189565215
1685,13,15,0.028925861675988766
1686,13,16,-10.226289461873508
1687,13,17,-3.033304546718725
1688,13,18,-5.175419978898746
1689,13,19,-4.46599452667882
1690,13,20,5.751176641121707
1691,13,21,5.62340103565429
1692,13,22,3.1804279161492754
1693,13,23,12.478598355021038
1694,13,24,9.789235402314063
1695,13,25,4.375276145842301
1696,13,26,7.363247859600682
1697,13,27,10.240934886545388
1698,13,28,9.636466344083292
1699,13,29,14.138818187879876
1700,13,30,18.66934538345917
1701,13,31,18.461462285772797
1702,13,32,5.692956491370796
1703,13,33,-1.7470468354828295
1704,13,34,-1.8191907473600106
1705,13,35,-7.805813613915253
1706,13,36,-9.67451197632432
1707,13,37,-7.91741083927851
1708,13,38,-6.899993961237326
1709,13,39,-4.432849646996636
1710,13,40,-7.088482140012678
1711,13,41,-8.064130142162554
1712,13,42,-8.529043347420256
1713,13,43,-1.0451258176859637
1714,13,44,4.6670682206587735
1715,13,45,4.71750620892518
1716,13,46,2.14704846893083
1717,13,47,-0.5238314629347341
1718,13,48,1.5562908410585898
1719,13,49,0.9110255569683817
1720,13,50,2.9131970398450537
1721,13,51,-2.1344729399377966
1722,13,52,-7.842189793233984
1723,13,53,-7.349267464610541
1724,13,54,-5.061213311687199
1725,13,55,-4.024476514317057
1726,13,56,-3.8959362056939986
1727,13,57,-6.31793121680551
1728,13,58,-2.10262032667838
1729,13,59,-6.066825932067177
1730,13,60,-4.576780418742243
1731,13,61,-2.8095010896044617
1732,13,62,-1.0458488224892124
1733,13,63,-2.366516049712001
1734,13,64,-0.6487779911759373
1735,13,65,-0.5773561733053194
1736,13,66,-3.2873845957999213
1737,13,67,-2.8420017876406076
1738,13,68,-2.2219471753334807
1739,13,69,-1.9978841527042996
1740,13,70,-3.321610200113053
1741,13,71,-5.075750775785054
1742,13,72,-5.282534956045757
1743,13,73,-5.2282496746819
1744,13,74,3.854584064671851
1745,13,75,3.7637455044387416
1746,13,76,4.268894131940408
1747,13,77,4.746829550153624
1748,13,78,4.746829550153624
1749,13,79,3.8642470375640094
1750,13,80,3.798861757912591
1751,13,81,7.7155895388872935
1752,13,82,7.46894369735777
1753,13,83,6.3992488278301005
1754,13,84,6.801887426808645
1755,13,85,4.784046666299637
1756,13,86,-4.455773974203438
1757,13,87,-4.753426756365673
1758,13,88,-4.706786365509856
1759,13,89,-4.280081288539609
1760,13,90,-4.676234839177637
1761,13,91,-4.62279038556246
1762,13,92,-4.987549773835343
1763,13,93,-2.644108511476679
1764,13,94,-8.987943245446273
1765,13,95,-8.43026562101221
1766,13,96,-4.508628678534214
1767,13,97,-5.117427441456972
1768,13,98,-9.13906198443108
1769,13,99,-6.2842670460412435
1770,13,100,-6.287665466024555
1771,13,101,-8.484321864387736
1772,13,102,-8.636936588178392
1773,13,103,-4.8111258060662365
1774,13,104,-5.749881170999397
1775,13,105,-4.953084899762062
1776,13,106,-3.759688877693147
1777,13,107,-3.727686227654477
1778,13,108,-3.0370779288712764
1779,13,109,-9.60985380102979
1780,13,110,-10.328631291648456
1781,13,111,-8.174514329438942
1782,13,112,-7.5034702390309
1783,13,113,-10.260796091900012
1784,13,114,-7.283853460210847
1785,13,115,-8.601087310200178
1786,13,116,-10.38683820882616
1787,13,117,-8.71712265887376
1788,13,118,-7.9179470284845745
1789,13,119,-6.5550845379162155
1790,13,120,-5.6463245949532945
1791,13,121,3.9216871619922165
1792,13,122,4.884925520500922
1793,13,123,4.480476368999761
1794,13,124,4.5404829599679
1795,13,125,0.7959965643550451
1796,13,126,1.291836729565014
1797,13,127,1.7749412715911086
1798,13,128,5.182592415470946
1799,13,129,5.543536415451842
1800,13,130,5.564199594709769
1801,13,131,5.620500618699887
1802,13,132,5.615260658707687
1803,13,133,5.590359235958893
1804,13,134,1.5123126054140728
1805,13,135,1.2457910447659457
1806,13,136,2.380762091487594
1807,13,137,6.878092708920455
1808,13,138,6.450766087565178
1809,13,139,6.1938582819715
1810,13,140,4.942126728958653
1811,13,141,4.683419455686852
1812,13,142,1.5442345978763785
1813,13,143,1.8950954524667476
1814,13,144,2.3855325266797163
1815,13,145,2.24578648315178
1816,13,146,2.5512302375425517
1817,13,147,0.7823420505841215
1818,13,148,0.9217971925191857
1819,13,149,1.010186922407826
1820,14,10,-0.7062754283210894
1821,14,11,-3.445974735759679
1822,14,12,3.5427420774148684
1823,14,13,11.665043787418432
1824,14,14,0.0
1825,14,15,-7.624105809029463
1826,14,16,-8.903097448308852
1827,14,17,-1.603700289427787
1828,14,18,-0.2341323537985484
1829,14,19,12.911157156387379
1830,14,20,8.853104822720088
1831,14,21,15.724875751892784
1832,14,22,6.299252414569601
1833,14,23,5.975381843494143
1834,14,24,2.8053397856156783
1835,14,25,9.576300568030002
1836,14,26,10.743557179357692
1837,14,27,9.458019457416494
1838,14,28,17.467829580086352
1839,14,29,10.211913708372167
1840,14,30,13.43924859847934
1841,14,31,-0.6480831537863816
1842,14,32,-6.102184195011379
1843,14,33,-3.9515278285025643
1844,14,34,-7.922722788407628
1845,14,35,-4.892904473029914
1846,14,36,-10.126141469308653
1847,14,37,-11.213547778819647
1848,14,38,-10.156796584799148
1849,14,39,-10.95125773546732
1850,14,40,-4.129418799027472
1851,14,41,-0.962950634382669
1852,14,42,1.63635632515079
1853,14,43,-3.563779557989472
1854,14,44,1.4248448597060326
1855,14,45,-0.04915263270181526
1856,14,46,3.495530704109287
1857,14,47,3.409980693737271
1858,14,48,4.886350725372964
1859,14,49,2.387138564631288
1860,14,50,-2.6394166462240385
1861,14,51,-0.3700580259253489
1862,14,52,-4.0322061629115735
1863,14,53,-5.588345464107977
1864,14,54,-1.8397586495178764
1865,14,55,-4.3521911034510845
1866,14,56,-6.080140515339213
1867,14,57,-5.336940231655087
1868,14,58,-4.867250887914829
1869,14,59,-4.546284619760065
1870,14,60,-5.087145582438396
1871,14,61,-5.191951646569424
1872,14,62,-4.152221628661179
1873,14,63,-5.412856505390016
1874,14,64,-5.0976575882435196
1875,14,65,5.101935480865777
1876,14,66,5.777838821326503
1877,14,67,5.179578288111525
1878,14,68,6.226813450375833
1879,14,69,8.934910344101297
1880,14,70,10.081655409703806
1881,14,71,6.8937170514086725
1882,14,72,5.094896957294532
1883,14,73,2.1439992147197495
1884,14,74,2.3941378894786305
1885,14,75,2.334926574699203
1886,14,76,6.254360138737776
1887,14,77,6.254360138737776
1888,14,78,6.791462312169077
1889,14,79,6.999581894795377
1890,14,80,3.7393666534630796
1891,14,81,4.623157011538147
1892,14,82,6.013191856722022
1893,14,83,2.192075927260605
1894,14,84,2.4299874134346164
1895,14,85,2.5996573935436995
1896,14,86,2.791023450003043
1897,14,87,3.016494044112923
1898,14,88,3.608888793570976
1899,14,89,2.664356661945882
1900,14,90,1.8706137831083738
1901,14,91,1.1066518964762095
1902,14,92,4.183818646682145
1903,14,93,4.183818646682145
1904,14,94,1.0573999163256722
1905,14,95,-5.240652666877622
1906,14,96,-2.199936632146078
1907,14,97,-2.920666951704605
1908,14,98,-7.5238143141325
1909,14,99,-6.4907244554102945
1910,14,100,-6.254114585178755
1911,14,101,-3.569950397335363
1912,14,102,-5.7048096234785035
1913,14,103,-5.274078156208058
1914,14,104,-5.952824885291109
1915,14,105,-1.616970101801931
1916,14,106,-2.0306477021471707
1917,14,107,-7.110157677017176
1918,14,108,-10.536304448167634
1919,14,109,-11.478553380167543
1920,14,110,-11.08362459902939
1921,14,111,-8.106378259843854
1922,14,112,-11.245219446661727
1923,14,113,-11.624538484784763
1924,14,114,3.044248498034984
1925,14,115,2.5375580850955872
1926,14,116,2.181177826236477
1927,14,117,6.601155463855022
1928,14,118,2.476515458982971
1929,14,119,4.202042870091729
1930,14,120,3.6162408435771285
1931,14,121,2.2118789735113884
1932,14,122,4.452503083391747
1933,14,123,4.452503083391747
1934,14,124,1.2439326954938827
1935,14,125,1.7749412715911086
1936,14,126,1.7749412715911086
1937,14,127,5.203202080980791
1938,14,128,5.759544267990272
1939,14,129,5.6532211738857026
1940,14,130,5.710131299067625
1941,14,131,5.634100526488319
1942,14,132,2.0355006649013805
1943,14,133,2.0688334398054375
1944,14,134,-8.272334043885689
1945,14,135,-8.250453435889636
1946,14,136,-5.176100699753282
1947,14,137,-5.270893731256438
1948,14,138,-5.676599221319542
1949,14,139,-4.694328478373795
1950,14,140,-5.067576348318703
1951,14,141,-5.541196704991045
1952,14,142,-5.6404261963678834
1953,14,143,-8.415323293789195
1954,14,144,-8.064123462275106
1955,14,145,-7.412095003189087
1956,14,146,-8.840746961049152
1957,14,147,-8.837705879303817
1958,14,148,-9.851070444665497
1959,14,149,-7.195992874989453
1960,15,10,-2.502456267844443
1961,15,11,5.956904944563343
1962,15,12,12.168611507808148
1963,15,13,11.494933992107283
1964,15,14,8.724517571922634
1965,15,15,0.0
1966,15,16,-1.2339968856807821
1967,15,17,4.651316184863315
1968,15,18,20.096632073518602
1969,15,19,14.425699256582455
1970,15,20,13.337338713266092
1971,15,21,4.704287816130725
1972,15,22,7.81267012230059
1973,15,23,9.565828304213076
1974,15,24,7.790000552803081
1975,15,25,11.013884628878062
1976,15,26,4.822917919836313
1977,15,27,8.093005234172855
1978,15,28,10.275983407625072
1979,15,29,11.980713198417497
1980,15,30,-2.7699369118779487
1981,15,31,-9.001980285399362
1982,15,32,-8.42211606800992
1983,15,33,-2.635420924511598
1984,15,34,-1.5661721177704053
1985,15,35,-4.91216703252609
1986,15,36,-2.030640538330855
1987,15,37,-2.6426699675041845
1988,15,38,-0.12209276573926867
1989,15,39,1.122430874844722
1990,15,40,5.635990628816809
1991,15,41,7.116524927592563
1992,15,42,2.3372273583525995
1993,15,43,-1.2349167782361188
1994,15,44,-6.624385281389721
1995,15,45,-4.240430534674665
1996,15,46,-3.8701872394635317
1997,15,47,-2.2378114185668445
1998,15,48,-2.3915554189659143
1999,15,49,-6.563734177019673
2000,15,50,-4.091882383725816
2001,15,51,1.3880432450117952
2002,15,52,-1.4802107591907179
2003,15,53,-3.610538617816809
2004,15,54,-4.247516313869556
2005,15,55,-4.139538954808442
2006,15,56,-1.5249122701905842
2007,15,57,-5.140608215598481
2008,15,58,-5.380172925265114
2009,15,59,-6.314795685838052
2010,15,60,-9.222533919950369
2011,15,61,-7.46844535259874
2012,15,62,1.1103626547701966
2013,15,63,4.121031419041276
2014,15,64,5.540353678072109
2015,15,65,4.909082972963876
2016,15,66,5.640025924017952
2017,15,67,5.291933223463625
2018,15,68,6.599625886783471
2019,15,69,8.298839639275919
2020,15,70,-3.7715774147633474
2021,15,71,-2.7344354248321214
2022,15,72,-4.069596754958125
2023,15,73,-2.36913207888939
2024,15,74,-1.8756186927763794
2025,15,75,-2.4147219776772455
2026,15,76,-2.4147219776772455
2027,15,77,-5.462575067339788
2028,15,78,-4.462058811653816
2029,15,79,-2.3187411011931567
2030,15,80,-5.08037381965893
2031,15,81,-6.360171154219878
2032,15,82,-6.518033407790094
2033,15,83,-5.643276553240141
2034,15,84,-5.3806530885462385
2035,15,85,-4.355391136542024
2036,15,86,-4.777627111009633
2037,15,87,-5.645775063503128
2038,15,88,3.556709018214227
2039,15,89,10.141077421312678
2040,15,90,9.586413180975814
2041,15,91,3.691882288934055
2042,15,92,3.691882288934055
2043,15,93,6.877104945118195
2044,15,94,1.3892489426761558
2045,15,95,2.619611114329522
2046,15,96,8.079070465147414
2047,15,97,3.896151397175921
2048,15,98,1.152420564063634
2049,15,99,3.213194628766295
2050,15,100,0.5878766445847344
2051,15,101,5.884344729979285
2052,15,102,6.098342079286077
2053,15,103,9.713802973588935
2054,15,104,8.177352498282353
2055,15,105,8.063644901839385
2056,15,106,2.9010586584225546
2057,15,107,0.938087176725695
2058,15,108,-1.2826236514689469
2059,15,109,0.8110134618455686
2060,15,110,-0.4708780667798484
2061,15,111,2.789085316426547
2062,15,112,2.789085316426547
2063,15,113,4.364071007616614
2064,15,114,4.475316768807993
2065,15,115,3.5495527065318417
2066,15,116,1.8500242276086099
2067,15,117,3.5669720855777123
2068,15,118,4.117106591376437
2069,15,119,-6.2338559056081015
2070,15,120,-6.002994500433861
2071,15,121,-5.722904706810329
2072,15,122,-4.755285172407867
2073,15,123,-4.251676718221638
2074,15,124,-4.251676718221638
2075,15,125,-7.285414465709134
2076,15,126,-5.694252265875126
2077,15,127,-5.644958588453429
2078,15,128,-6.228876709507482
2079,15,129,-6.228876709507482
2080,15,130,-6.1789661788140275
2081,15,131,-10.23490589182361
2082,15,132,-9.67349536479954
2083,15,133,-10.312447121445093
2084,15,134,-10.50768044779707
2085,15,135,-7.033277331518701
2086,15,136,-6.714465530496031
2087,15,137,-5.384738651531943
2088,15,138,-4.4323498003702815
2089,15,139,-7.242767930373968
2090,15,140,-7.242767930373968
2091,15,141,-7.242767930373968
2092,15,142,-7.160476809655288
2093,15,143,-7.550645668612599
2094,15,144,-7.686091401431311
2095,15,145,-5.9597133424078095
2096,15,146,-5.539762500660518
2097,15,147,-4.811091808753195
2098,15,148,-4.587986641435648
2099,15,149,-4.997967109395172
2100,16,10,4.050244546511837
2101,16,11,8.709575042335468
2102,16,12,14.139722285925124
2103,16,13,9.102440969094467
2104,16,14,2.4437488410612307
2105,16,15,3.6296598706455887
2106,16,16,0.0
2107,16,17,13.68195800365071
2108,16,18,2.759641063523113
2109,16,19,0.0359322703252606
2110,16,20,-4.476245178969106
2111,16,21,-6.148830343971551
2112,16,22,0.6841249297133204
2113,16,23,1.788943847298396
2114,16,24,-1.402925365187346
2115,16,25,2.9170911741022243
