,sma_fast,sma_slow,annual_return
969,7,139,12.097994262401848
970,7,140,11.679772370343864
971,7,141,13.238969781191171
972,7,142,13.238969781191171
973,7,143,14.521643039486278
974,7,144,18.979728466488424
975,7,145,-5.609828087668736
976,7,146,-5.350428139928268
977,7,147,-4.713228475383625
978,7,148,5.471783508110526
979,7,149,5.523882362912972
980,8,10,1.5238204512968807
981,8,11,-1.1908434772492285
982,8,12,7.246241953879058
983,8,13,6.367267766539272
984,8,14,6.658002482991418
985,8,15,19.856351714760475
986,8,16,23.320855447462304
987,8,17,12.578511522633718
988,8,18,16.088162729749698
989,8,19,3.7019723002224425
990,8,20,-6.025598172687352
991,8,21,13.826488964373809
992,8,22,13.27000635745264
993,8,23,12.206708851704958
994,8,24,21.14899454138282
995,8,25,32.40639603457278
996,8,26,28.819943801134063
997,8,27,22.37277038845686
998,8,28,23.06794872977821
999,8,29,25.562849930958503
1000,8,30,22.327676142068515
1001,8,31,12.489732365881125
1002,8,32,10.761725547465236
1003,8,33,10.304338157170587
1004,8,34,13.631084905652575
1005,8,35,32.699413217534435
1006,8,36,1.491519594209143
1007,8,37,1.1134324488477862
1008,8,38,-9.019310845976005
1009,8,39,16.247604635734685
1010,8,40,0.7111024315091607
1011,8,41,6.115111632857415
1012,8,42,10.444300613054006
1013,8,43,11.299118295021165
1014,8,44,5.735543015678029
1015,8,45,-7.369153764038826
1016,8,46,-1.2293356604532912
1017,8,47,-5.271049617231006
1018,8,48,14.497084801802668
1019,8,49,12.319905536319155
1020,8,50,12.550704820245043
1021,8,51,12.179360766498123
1022,8,52,10.19077282295008
1023,8,53,12.34553070093668
1024,8,54,10.241962623112855
1025,8,55,25.08473181310521
1026,8,56,30.69459744024338
1027,8,57,24.420408169910637
1028,8,58,-0.7460945637021331
1029,8,59,-2.866214858182675
1030,8,60,19.75566321560439
1031,8,61,22.364932485595258
1032,8,62,20.661105632691296
1033,8,63,26.090190289497993
1034,8,64,5.506551467415983
1035,8,65,6.820804508603509
1036,8,66,7.308716126167904
1037,8,67,27.55559333908431
1038,8,68,26.277890953357492
1039,8,69,25.650713986165847
1040,8,70,28.261358248002377
1041,8,71,28.50499709775518
1042,8,72,17.091448565807745
1043,8,73,22.241744157839555
1044,8,74,10.311144056433212
1045,8,75,5.599290356993601
1046,8,76,-2.5649401781651746
1047,8,77,19.10823771888059
1048,8,78,17.945083662611534
1049,8,79,20.242487641432913
1050,8,80,5.491141139701585
1051,8,81,10.206366946758438
1052,8,82,7.459507477046083
1053,8,83,-0.9866362378420969
1054,8,84,8.652488435932488
1055,8,85,13.137288147571688
1056,8,86,28.968540203530036
1057,8,87,18.029738405665384
1058,8,88,25.38089677622557
1059,8,89,24.187500145390327
1060,8,90,13.93086752734022
1061,8,91,11.00937612922442
1062,8,92,12.146764739796687
1063,8,93,17.751473763311623
1064,8,94,12.336261033133512
1065,8,95,10.029468775578735
1066,8,96,6.6061178791773045
1067,8,97,6.3980195192781215
1068,8,98,6.697159239229064
1069,8,99,8.84877056114526
1070,8,100,8.84877056114526
1071,8,101,8.84877056114526
1072,8,102,8.272454859965377
1073,8,103,13.713734295550733
1074,8,104,14.818447497588064
1075,8,105,15.172584981672701
1076,8,106,14.608546233140707
1077,8,107,16.50855011097643
1078,8,108,14.236057452537523
1079,8,109,10.76747655469678
1080,8,110,20.961398060201724
1081,8,111,22.31294209368795
1082,8,112,21.204314128883112
1083,8,113,20.043965413446145
1084,8,114,23.210591691853494
1085,8,115,20.6286878153815
1086,8,116,21.078282055969495
1087,8,117,11.591197532502836
1088,8,118,10.535444399452333
1089,8,119,7.565935794397362
1090,8,120,5.733915843231149
1091,8,121,5.06100276926791
1092,8,122,5.259794585860272
1093,8,123,4.779813512588657
1094,8,124,4.594441849711249
1095,8,125,11.797073213698447
1096,8,126,10.6845996697199
1097,8,127,11.788148991683878
1098,8,128,11.035084126801785
1099,8,129,9.35605793504508
1100,8,130,10.098797313785818
1101,8,131,12.631155410937584
1102,8,132,12.431790250885989
1103,8,133,11.662672521398447
1104,8,134,12.677659427209864
1105,8,135,12.48493850225588
1106,8,136,4.996110358211913
1107,8,137,6.3637171981033855
1108,8,138,7.0971412566722
1109,8,139,6.654688661823653
1110,8,140,5.146226144590344
1111,8,141,7.420361520776847
1112,8,142,5.4176582983058506
1113,8,143,-9.389338907234928
1114,8,144,-9.793886837435277
1115,8,145,-10.509522008553734
1116,8,146,-9.112245486434414
1117,8,147,-8.478614567478957
1118,8,148,-9.866984367804008
1119,8,149,1.196187466492987
1120,9,10,11.975535338480244
1121,9,11,23.442231305056623
1122,9,12,14.260118111596851
1123,9,13,16.236671967457596
1124,9,14,12.204236958293789
1125,9,15,12.582623224323902
1126,9,16,18.393036440088782
1127,9,17,19.539520382489563
1128,9,18,24.293178378357254
1129,9,19,10.16874211068131
1130,9,20,2.8230972455843335
1131,9,21,12.426677314179585
1132,9,22,8.516942994004735
1133,9,23,16.28017588805993
1134,9,24,31.25730878330153
1135,9,25,29.677407802509926
1136,9,26,20.32812674797934
1137,9,27,21.42393671460653
1138,9,28,22.90118491248784
1139,9,29,20.773853959400558
1140,9,30,17.339554587973364
1141,9,31,15.803384832359674
1142,9,32,12.48737811775224
1143,9,33,25.071801990044722
1144,9,34,26.44921888083721
1145,9,35,5.986390535625956
1146,9,36,8.368858056550737
1147,9,37,9.6176759939292
1148,9,38,3.134728596305001
1149,9,39,27.497432696627634
1150,9,40,9.052228079815354
1151,9,41,17.340589310716737
1152,9,42,13.465208937098966
1153,9,43,12.296387496342465
1154,9,44,7.005712956229086
1155,9,45,-9.092424686938966
1156,9,46,-1.74993801599951
1157,9,47,-6.490594487536095
1158,9,48,11.910326870183555
1159,9,49,11.090462331725098
1160,9,50,12.24753493039552
1161,9,51,9.69962960777318
1162,9,52,10.037474943222506
1163,9,53,26.67253707168802
1164,9,54,28.61097561485751
1165,9,55,22.63826427573268
1166,9,56,28.1681311826785
1167,9,57,1.5823535846628218
1168,9,58,1.7087784452121932
1169,9,59,1.1372503550177544
1170,9,60,19.204035857706423
1171,9,61,25.025962133430934
1172,9,62,5.775029909074635
1173,9,63,9.365330411503676
1174,9,64,6.680625657073041
1175,9,65,6.934467649786491
1176,9,66,8.920440181082403
1177,9,67,25.30620119886042
1178,9,68,22.889723064050937
1179,9,69,22.829107786946622
1180,9,70,21.93463468591908
1181,9,71,16.064199697747917
1182,9,72,17.801468792828604
1183,9,73,21.88139088633349
1184,9,74,16.595751462854636
1185,9,75,16.615578745358114
1186,9,76,9.145468079620517
1187,9,77,11.199193559106636
1188,9,78,21.870038408001847
1189,9,79,19.738211456012756
1190,9,80,8.261506017391564
1191,9,81,9.525112849751858
1192,9,82,16.327514391501666
1193,9,83,3.2154953244186006
1194,9,84,17.390593205517895
1195,9,85,31.656925532531687
1196,9,86,31.656925532531687
1197,9,87,13.83972709857856
1198,9,88,20.3022813304472
1199,9,89,14.797333101774809
1200,9,90,12.090143461996577
1201,9,91,9.65061655303998
1202,9,92,8.852508788865558
1203,9,93,14.5639204643669
1204,9,94,9.368247313457395
1205,9,95,8.566342225708775
1206,9,96,8.11398892317234
1207,9,97,8.11398892317234
1208,9,98,7.843429624261557
1209,9,99,8.686920675579861
1210,9,100,14.887341603192878
1211,9,101,14.064913519144822
1212,9,102,12.622486801611402
1213,9,103,12.073780005608109
1214,9,104,12.073780005608109
1215,9,105,12.118326518901638
1216,9,106,6.753752686966291
1217,9,107,16.596519315335975
1218,9,108,22.09312670925411
1219,9,109,21.802707708063917
1220,9,110,20.51557829185844
1221,9,111,21.969843109867014
1222,9,112,24.797729014241693
1223,9,113,28.584292369910962
1224,9,114,27.63842347486519
1225,9,115,28.247406047252984
1226,9,116,11.540879916906231
1227,9,117,7.691257919251804
1228,9,118,7.685968232873669
1229,9,119,7.6387757596624475
1230,9,120,6.8199125437760175
1231,9,121,5.968633186602764
1232,9,122,5.443696914018717
1233,9,123,5.512673699516014
1234,9,124,12.786621710929763
1235,9,125,13.104434476971688
1236,9,126,14.198476510581038
1237,9,127,14.248844427038577
1238,9,128,11.341365876887624
1239,9,129,12.974648743176997
1240,9,130,12.717821556242662
1241,9,131,13.258635638816457
1242,9,132,12.664126629496995
1243,9,133,13.188674106669628
1244,9,134,12.000743322819938
1245,9,135,4.698062548266178
1246,9,136,6.143098284902833
1247,9,137,3.635019054167901
1248,9,138,6.673357806449311
1249,9,139,5.746182860355816
1250,9,140,9.041368008807629
1251,9,141,5.566496718166478
1252,9,142,15.274562573975567
1253,9,143,14.400239881845216
1254,9,144,15.246547781562894
1255,9,145,-1.7421633331292148
1256,9,146,-1.8840176704871359
1257,9,147,-3.2268505263769467
1258,9,148,-0.06348949575325469
1259,9,149,1.4620399594194082
1260,10,10,0.0
1261,10,11,-0.6727163382190999
1262,10,12,4.680523710504027
1263,10,13,2.628942244133598
1264,10,14,5.498713111207372
1265,10,15,14.518157930202774
1266,10,16,21.459932811490333
1267,10,17,17.31498724613135
1268,10,18,17.529114459582384
1269,10,19,22.656370218509288
1270,10,20,9.738974029023616
1271,10,21,6.054439459831955
1272,10,22,8.983886152219679
1273,10,23,23.755645539843588
1274,10,24,24.304130438464167
1275,10,25,19.733167029513083
1276,10,26,21.056794943617216
1277,10,27,17.781828362169954
1278,10,28,18.59989363763778
1279,10,29,10.356958082302452
1280,10,30,10.53763644639377
1281,10,31,13.474734612212528
1282,10,32,27.635092384276085
1283,10,33,29.955815709298957
1284,10,34,25.30421066094946
1285,10,35,15.21683898292096
1286,10,36,7.637150650937678
1287,10,37,24.209487182337057
1288,10,38,24.18557024534514
1289,10,39,23.750611477182808
1290,10,40,20.275486201108507
1291,10,41,22.789966158916478
1292,10,42,22.336419060991147
1293,10,43,19.43585705521856
1294,10,44,9.78679678853653
1295,10,45,-12.500720308953877
1296,10,46,-5.215258709102088
1297,10,47,-6.113916236849209
1298,10,48,11.92437621456995
1299,10,49,11.502045432155642
1300,10,50,11.811942433186989
1301,10,51,12.456284873845304
1302,10,52,28.19498328171182
1303,10,53,27.45980845493789
1304,10,54,21.90186012372871
1305,10,55,21.453673458628337
1306,10,56,21.03727656854334
1307,10,57,1.0563840757615084
1308,10,58,1.719324592441246
1309,10,59,26.604822062749005
1310,10,60,26.451985779052123
1311,10,61,31.618241639039045
1312,10,62,10.458674510831253
1313,10,63,10.744782677596975
1314,10,64,6.054606738004553
1315,10,65,26.006757699192175
1316,10,66,26.42418157653923
1317,10,67,25.886385740741208
1318,10,68,25.375029388351493
1319,10,69,23.488008866387908
1320,10,70,25.06029982430271
1321,10,71,18.388613151795866
1322,10,72,23.737617375053617
1323,10,73,23.20409638990704
1324,10,74,19.517755676301938
1325,10,75,19.630602420124397
1326,10,76,24.218706275195284
1327,10,77,32.00530407083273
1328,10,78,18.448120535219932
1329,10,79,28.0303229286657
1330,10,80,26.43055950735061
1331,10,81,16.073171420376912
1332,10,82,17.245902546316056
1333,10,83,16.968619544004785
1334,10,84,11.934042832246853
1335,10,85,14.93144494255048
1336,10,86,22.686238781430195
1337,10,87,25.391222414774404
1338,10,88,9.659898115784456
1339,10,89,11.645679434188507
1340,10,90,8.707198175800542
1341,10,91,8.918343723402131
1342,10,92,12.081404239208801
1343,10,93,18.01095748106512
1344,10,94,15.639554716027714
1345,10,95,15.639554716027714
1346,10,96,7.7041200602440965
1347,10,97,7.434580884951831
1348,10,98,11.933937454833393
1349,10,99,12.923455456477061
1350,10,100,12.399790075786441
1351,10,101,12.735595092077778
1352,10,102,7.437268325316149
1353,10,103,7.128708269960164
1354,10,104,16.918907017562
1355,10,105,15.121872059743508
1356,10,106,15.56423669138735
1357,10,107,17.822114841648265
1358,10,108,18.70515199324041
1359,10,109,24.445739359056663
1360,10,110,24.736448833002296
1361,10,111,23.34498346268008
1362,10,112,27.388687841042923
1363,10,113,16.81053878436261
1364,10,114,16.86773804037792
1365,10,115,16.528333172928058
1366,10,116,13.720010393172489
1367,10,117,5.133626559310996
1368,10,118,6.0120857328078925
1369,10,119,6.012537923424784
1370,10,120,6.862226671288623
1371,10,121,7.716339917598898
1372,10,122,5.8614942589599055
1373,10,123,6.047179647961617
1374,10,124,13.806149317805824
1375,10,125,13.698409111215959
1376,10,126,14.177911917414304
1377,10,127,15.174367430535519
1378,10,128,13.29033476290806
1379,10,129,12.802216972355144
1380,10,130,12.802694758680344
1381,10,131,7.119276998265536
1382,10,132,7.609170488926307
1383,10,133,3.4990864691179624
1384,10,134,3.1287024396859646
1385,10,135,5.643294175239672
1386,10,136,5.910979281006419
1387,10,137,7.197229646576315
1388,10,138,4.298343869154188
1389,10,139,11.795485615484937
1390,10,140,15.146244390816479
1391,10,141,12.747650908834515
1392,10,142,16.845846820536053
1393,10,143,13.310437486719731
1394,10,144,16.730085306180914
1395,10,145,15.006986668334928
1396,10,146,14.026292554620074
1397,10,147,14.602375987832167
1398,10,148,-3.8791337602984486
1399,10,149,-2.4091145110871075
1400,11,10,3.885663439609968
1401,11,11,0.0
1402,11,12,11.163566628325228
1403,11,13,16.613509300559134
1404,11,14,21.402625319598883
1405,11,15,20.253818523117047
1406,11,16,25.915850562718255
1407,11,17,27.76386452894713
1408,11,18,15.739180292943145
1409,11,19,-5.778635525446445
1410,11,20,6.131325998389352
1411,11,21,16.17476044188876
1412,11,22,13.816148917096815
1413,11,23,22.597889989203527
1414,11,24,15.194161346727364
1415,11,25,15.219861487855194
1416,11,26,16.698719387364
1417,11,27,16.58921492405349
1418,11,28,18.229434769958512
1419,11,29,17.74082671558832
1420,11,30,17.272299356449807
1421,11,31,31.11101199671507
1422,11,32,30.830323236901762
1423,11,33,25.95689965717257
1424,11,34,16.668315000504116
1425,11,35,13.229448586377865
1426,11,36,20.06949376130009
1427,11,37,31.41893669292026
1428,11,38,7.085644931665433
1429,11,39,21.12479821411111
1430,11,40,10.741608272848472
1431,11,41,15.76944894344865
1432,11,42,23.7629662466257
1433,11,43,21.878577245636617
1434,11,44,-8.09039887078939
1435,11,45,-16.542827264202856
1436,11,46,-8.989829388272325
1437,11,47,-4.419737652807728
1438,11,48,12.223782666724842
1439,11,49,11.879302191437406
1440,11,50,22.164001201842527
1441,11,51,23.107246314622124
1442,11,52,28.375828735324827
1443,11,53,21.91868258493626
1444,11,54,20.901122857510547
1445,11,55,19.894474110919955
1446,11,56,22.182925074758263
1447,11,57,8.244061565337216
1448,11,58,29.30345907378193
1449,11,59,29.457988351372215
1450,11,60,32.372800636327014
1451,11,61,12.39563185395666
1452,11,62,8.23132095239779
1453,11,63,7.047689565501811
1454,11,64,5.626566245128723
1455,11,65,25.58054640267426
1456,11,66,26.94046292144259
1457,11,67,23.500329033593815
1458,11,68,23.278427152083875
1459,11,69,17.66119981926092
1460,11,70,18.201476082504
1461,11,71,14.276691595197184
1462,11,72,21.359476521406975
1463,11,73,22.565837366427704
1464,11,74,24.98999034269913
1465,11,75,30.566451540197466
1466,11,76,18.016904957711986
1467,11,77,30.622427196194685
1468,11,78,20.065935880081565
1469,11,79,10.695347999720077
1470,11,80,8.705112012669023
1471,11,81,12.43536718696679
1472,11,82,12.745335284151052
1473,11,83,-0.7033786763163085
1474,11,84,16.538942719182728
1475,11,85,27.365682122628986
1476,11,86,27.467122727099007
1477,11,87,10.475566233020318
1478,11,88,9.61511452989646
1479,11,89,9.36121355507972
1480,11,90,7.691638115369082
1481,11,91,9.291325001913611
1482,11,92,14.19521159857464
1483,11,93,11.250759912605929
1484,11,94,12.72463741656567
1485,11,95,12.299438019120835
1486,11,96,7.074342534558645
1487,11,97,6.5215643939358605
1488,11,98,7.739746184754235
1489,11,99,12.55505446841419
1490,11,100,14.934473539110652
1491,11,101,9.532774407764286
1492,11,102,8.327358691483242
1493,11,103,19.80359180490734
1494,11,104,20.281848119547128
1495,11,105,19.577013534962767
1496,11,106,19.915864656837098
1497,11,107,18.148114815160397
1498,11,108,17.882909519993945
1499,11,109,12.82128935930415
1500,11,110,12.634351200157292
1501,11,111,13.296024241872189
1502,11,112,13.19110299901873
1503,11,113,13.6964281107357
1504,11,114,12.885044787326214
1505,11,115,13.164792426525093
1506,11,116,13.27544466870998
1507,11,117,13.760420407490578
1508,11,118,6.333339550925027
1509,11,119,17.2934476287609
1510,11,120,18.334528997826443
1511,11,121,17.982068812804933
1512,11,122,16.36673050932688
1513,11,123,6.788901124927454
1514,11,124,6.587243985795206
1515,11,125,6.209422789361321
1516,11,126,5.758438971281034
1517,11,127,16.03310802774177
1518,11,128,15.010791153777776
1519,11,129,16.557151656485093
1520,11,130,16.110860862969894
1521,11,131,7.251667073394382
1522,11,132,4.290955071382241
1523,11,133,3.555216369223149
1524,11,134,6.626216708910008
1525,11,135,6.028182866274675
1526,11,136,11.453410708333761
1527,11,137,12.914354121287817
1528,11,138,12.803809786285642
1529,11,139,14.954649417284681
1530,11,140,16.031644911751357
1531,11,141,12.743694375978956
1532,11,142,12.743694375978956
1533,11,143,12.133931492135774
1534,11,144,12.784982991376545
1535,11,145,17.8620704913415
1536,11,146,16.765771411427142
1537,11,147,17.208167937052668
1538,11,148,-0.7485430479740682
1539,11,149,-0.9259640319698993
1540,12,10,1.8799478820749136
1541,12,11,5.386467277327165
1542,12,12,0.0
1543,12,13,15.424292447139107
1544,12,14,9.880685135890651
1545,12,15,19.00706287062465
1546,12,16,19.181745538384405
1547,12,17,3.962991059730346
1548,12,18,6.843047827087216
1549,12,19,-9.184635238466097
1550,12,20,-1.7314902373065095
1551,12,21,14.240918991321792
1552,12,22,16.310994807730374
1553,12,23,24.215088411844672
1554,12,24,12.479582728151902
1555,12,25,10.312675044939837
1556,12,26,10.270871713246658
1557,12,27,10.776501328149848
1558,12,28,12.727572829019945
1559,12,29,22.468178232008707
1560,12,30,23.868796301087755
1561,12,31,29.03940775614384
1562,12,32,18.155709550660767
1563,12,33,27.548231288055753
1564,12,34,24.580776471811316
1565,12,35,26.30905636582544
1566,12,36,38.99815233060649
1567,12,37,29.280152415975163
1568,12,38,12.822539668686908
1569,12,39,13.993155679573968
1570,12,40,0.9005424647914637
1571,12,41,12.915451521843865
1572,12,42,25.76051356999198
1573,12,43,-0.43343818135014
1574,12,44,-9.149098006659838
1575,12,45,-6.519291797316086
1576,12,46,-6.4393643411763914
1577,12,47,-2.6094741886030715
1578,12,48,16.690244422507764
1579,12,49,23.960339667145906
1580,12,50,15.9464665292288
1581,12,51,19.098181212742805
1582,12,52,23.168341540772627
1583,12,53,20.50083501240255
1584,12,54,19.624385551219202
1585,12,55,26.228043333096263
1586,12,56,8.758396136760032
1587,12,57,7.512605523931634
1588,12,58,27.308475141004628
1589,12,59,32.14223840782045
1590,12,60,7.114593185435826
1591,12,61,7.236165026032876
1592,12,62,8.164071587335682
1593,12,63,27.47322501900957
1594,12,64,23.871320818788273
1595,12,65,25.06144175263909
1596,12,66,26.532194791914108
1597,12,67,19.242246906684198
1598,12,68,17.228348756956333
1599,12,69,17.8801543665646
1600,12,70,23.830873793937325
1601,12,71,19.90326156054461
1602,12,72,27.905838006807905
1603,12,73,24.984770933509907
1604,12,74,31.293370527423072
1605,12,75,25.90979244981051
1606,12,76,12.023284374830451
1607,12,77,13.79613594113524
1608,12,78,13.79613594113524
1609,12,79,13.219891102614643
1610,12,80,2.9177680476885612
1611,12,81,25.75033534320979
1612,12,82,13.914278244631873
1613,12,83,3.5352396988000434
1614,12,84,11.770596735672436
1615,12,85,23.470860658875225
1616,12,86,23.162658201562582
1617,12,87,11.051886629013916
1618,12,88,11.257368717100642
1619,12,89,8.253420861999354
1620,12,90,8.174318653155906
1621,12,91,11.83109564867426
1622,12,92,11.019884754418106
1623,12,93,9.22841167366846
1624,12,94,12.207531559176775
1625,12,95,12.287380113576686
1626,12,96,7.102598618803345
1627,12,97,10.276090325080062
1628,12,98,9.692143005519153
1629,12,99,9.17074900030316
1630,12,100,25.573750458375017
1631,12,101,18.058221778958263
1632,12,102,17.97752618135133
1633,12,103,18.439609082407202
1634,12,104,18.214015483636224
1635,12,105,15.246808979677882
1636,12,106,19.737877008789457
1637,12,107,4.080853234172474
1638,12,108,3.889546291088265
1639,12,109,8.74966006509889
1640,12,110,13.126900002511906
1641,12,111,13.126900002511906
1642,12,112,12.48535143412298
1643,12,113,12.714687948345398
1644,12,114,13.06375651150972
1645,12,115,13.707289451741952
1646,12,116,14.32710905134608
1647,12,117,8.827255373842576
1648,12,118,18.766171913431624
1649,12,119,18.57129604804567
1650,12,120,17.30000153994775
1651,12,121,18.01384956316292
1652,12,122,17.53643155056723
1653,12,123,15.246666334780027
1654,12,124,6.138760768903716
1655,12,125,6.138760768903716
1656,12,126,8.660877948636376
1657,12,127,9.201569923236482
1658,12,128,8.430603471312235
1659,12,129,7.2233175279967226
1660,12,130,12.710970150652317
1661,12,131,9.848829087857455
1662,12,132,14.70540182030323
1663,12,133,16.95793420405737
1664,12,134,16.801863118689468
1665,12,135,4.891573704967681
1666,12,136,12.365878837849051
1667,12,137,12.35433321209925
1668,12,138,11.493442798640825
1669,12,139,12.012349248777731
1670,12,140,13.044012198256272
1671,12,141,12.710590214395017
1672,12,142,13.092275617819887
1673,12,143,16.4932773418532
1674,12,144,12.909104754565211
1675,12,145,16.65596306596588
1676,12,146,14.936248842459646
1677,12,147,16.342165699471515
1678,12,148,14.204480489151871
1679,12,149,15.070600371563515
1680,13,10,1.0720690667309716
1681,13,11,3.5740283019419485
1682,13,12,12.214265593070312
1683,13,13,0.0
1684,13,14,24.556062890948144
1685,13,15,20.930491505720976
1686,13,16,24.39604408576718
1687,13,17,28.931706384278282
1688,13,18,27.534244852595364
1689,13,19,6.267207771303653
1690,13,20,4.534514584622294
1691,13,21,12.425568246142822
1692,13,22,30.155837851292716
1693,13,23,24.368845332071135
1694,13,24,19.456450754124106
1695,13,25,3.964782050238521
1696,13,26,4.084650256457837
1697,13,27,17.33969513849811
1698,13,28,14.190316220119106
1699,13,29,20.839953120361628
1700,13,30,26.383279907343933
1701,13,31,25.991517012587938
1702,13,32,25.27966394706916
1703,13,33,12.182999346921513
1704,13,34,25.851199244598615
1705,13,35,25.282275476185895
1706,13,36,32.00319954206008
1707,13,37,42.55969374737077
1708,13,38,9.983356788813449
1709,13,39,27.94575221123691
1710,13,40,11.387007862343642
1711,13,41,22.99639614328661
1712,13,42,-1.2525018926097524
1713,13,43,-4.386158072337116
1714,13,44,-0.9702648445360085
1715,13,45,-9.541456483223659
1716,13,46,-6.06868487615309
1717,13,47,-3.9779232055930542
1718,13,48,24.61741471573733
1719,13,49,18.58163979101445
1720,13,50,13.57224983196783
1721,13,51,18.456903346524058
1722,13,52,22.934115703602316
1723,13,53,22.28166408146132
1724,13,54,17.3075252238474
1725,13,55,15.128868202062263
1726,13,56,4.075241432777206
1727,13,57,27.420136179687184
1728,13,58,32.20831598539877
1729,13,59,25.334461172903662
1730,13,60,6.739642282772131
1731,13,61,8.858214758404639
1732,13,62,27.513393768681503
1733,13,63,27.36204552184188
1734,13,64,23.319665206797772
1735,13,65,21.19483904962671
1736,13,66,18.78775159421349
1737,13,67,16.751334511194216
1738,13,68,25.821756029072162
1739,13,69,25.36311466424759
1740,13,70,24.95846074166204
1741,13,71,20.03193418725992
1742,13,72,22.93662887822548
1743,13,73,20.710762898186005
1744,13,74,21.028536382849474
1745,13,75,22.723233628235008
1746,13,76,4.599114654695811
1747,13,77,15.78428706417784
1748,13,78,12.729958998230002
1749,13,79,12.729958998230002
1750,13,80,-0.01717773139375943
1751,13,81,10.780679145446708
1752,13,82,8.776470068159488
1753,13,83,-0.46997324015433595
1754,13,84,12.417403512675515
1755,13,85,23.954241613243425
1756,13,86,24.147671759062046
1757,13,87,3.3602668243445115
1758,13,88,10.868611217672724
1759,13,89,8.534706459190861
1760,13,90,11.336401698081245
1761,13,91,11.336401698081245
1762,13,92,7.990721977343742
1763,13,93,12.663956254450726
1764,13,94,16.738142787991997
1765,13,95,17.40729890421028
1766,13,96,10.289629126252802
1767,13,97,8.975620949081234
1768,13,98,8.302914813619857
1769,13,99,24.465331041321733
1770,13,100,19.62914561435228
1771,13,101,19.67452327674923
1772,13,102,14.460179947821047
1773,13,103,14.301484372662166
1774,13,104,14.64194829620423
1775,13,105,13.91306443721699
1776,13,106,3.6916256086026813
1777,13,107,3.768838415988466
1778,13,108,9.342604288353144
1779,13,109,13.446299995917228
1780,13,110,12.179423681569494
1781,13,111,12.892824990616997
1782,13,112,12.892824990616997
1783,13,113,13.713013661813452
1784,13,114,13.713013661813452
1785,13,115,25.109374686947696
1786,13,116,25.109374686947696
1787,13,117,18.153275555661324
1788,13,118,15.815745669939682
1789,13,119,16.386978456424046
1790,13,120,7.731299575421378
1791,13,121,7.078737434826371
1792,13,122,6.778076142132168
1793,13,123,5.7852778513353895
1794,13,124,8.811454487010675
1795,13,125,8.323778511247067
1796,13,126,8.468356801153337
1797,13,127,8.468356801153337
1798,13,128,9.34712721167136
1799,13,129,9.54180079387697
1800,13,130,4.154157445080196
1801,13,131,5.452143861100853
1802,13,132,7.817135476956413
1803,13,133,7.05674889251874
1804,13,134,3.867071546832155
1805,13,135,15.117994395329703
1806,13,136,14.227118238641173
1807,13,137,4.748845542699509
1808,13,138,6.26331581911686
1809,13,139,16.115722856198353
1810,13,140,13.873498694313257
1811,13,141,13.448827641305211
1812,13,142,13.470421877621632
1813,13,143,15.505724697112427
1814,13,144,12.470370312070594
1815,13,145,15.977821535229225
1816,13,146,16.90154554435272
1817,13,147,13.608381521631019
1818,13,148,16.614763588647353
1819,13,149,15.597641081213895
1820,14,10,-2.447357269862163
1821,14,11,-1.4756883109009595
1822,14,12,5.027174370560581
1823,14,13,-3.2922054103376253
1824,14,14,0.0
1825,14,15,10.440774698286527
1826,14,16,11.961420335607768
1827,14,17,18.48197997886038
1828,14,18,10.178794101224138
1829,14,19,2.681640035690148
1830,14,20,12.355954956902131
1831,14,21,24.456132288748137
1832,14,22,3.490743578769215
1833,14,23,-8.419710032661124
1834,14,24,-2.6060655773572345
1835,14,25,4.19299571666759
1836,14,26,-2.117805551824475
1837,14,27,-6.207493846389191
1838,14,28,19.626010665555043
1839,14,29,0.43517303700224647
1840,14,30,4.700322519706284
1841,14,31,7.243169725918477
1842,14,32,-5.031932440739224
1843,14,33,0.6140357412277839
1844,14,34,14.734250758088912
1845,14,35,17.110348631289803
1846,14,36,9.229759636283779
1847,14,37,11.324062476194268
1848,14,38,11.254458616414182
1849,14,39,10.74116491466994
1850,14,40,9.904506729306997
1851,14,41,2.745218181591887
1852,14,42,1.5154030268829208
1853,14,43,0.24662042369658502
1854,14,44,-5.0475340604099905
1855,14,45,-10.65091214778815
1856,14,46,1.223375995068735
1857,14,47,1.057345593647049
1858,14,48,-2.648829639478343
1859,14,49,12.935737556239227
1860,14,50,0.06670586784151217
1861,14,51,9.930657737215922
1862,14,52,9.646678804842862
1863,14,53,9.221989154253563
1864,14,54,5.797309759906848
1865,14,55,5.6010650377255455
1866,14,56,4.7585540314179315
1867,14,57,15.071283561801934
1868,14,58,15.365517499650108
1869,14,59,7.799223436969218
1870,14,60,8.83401236334384
1871,14,61,6.699576924787312
1872,14,62,12.85336910507763
1873,14,63,10.61782884769724
1874,14,64,6.492808492634971
1875,14,65,9.612792182837696
1876,14,66,12.84362611849173
1877,14,67,12.247975611829148
1878,14,68,11.838756647412218
1879,14,69,11.821664343812442
1880,14,70,7.060799925744988
1881,14,71,7.006880604689523
1882,14,72,9.841358937075935
1883,14,73,7.85491555716171
1884,14,74,4.664597228306338
1885,14,75,5.053364655305351
1886,14,76,5.339645034974791
1887,14,77,10.582887009189495
1888,14,78,-0.9797742295967705
1889,14,79,9.606551574496802
1890,14,80,-0.1248705634341484
1891,14,81,-0.22864080483538224
1892,14,82,10.738616963068283
1893,14,83,-1.7582247600547
1894,14,84,12.656763806544289
