,sma_fast,sma_slow,annual_return
928,7,98,-8.186056503117602
929,7,99,-7.908331866481243
930,7,100,-7.392250378528716
931,7,101,-7.546542777997421
932,7,102,-8.606528018186117
933,7,103,-8.66983896095211
934,7,104,-7.466928358450235
935,7,105,-8.82475261693557
936,7,106,-8.830228166855624
937,7,107,-7.299000691152983
938,7,108,-13.01084963104448
939,7,109,-21.165577491279244
940,7,110,-21.112552519248812
941,7,111,-15.407375110399043
942,7,112,-15.209116375976897
943,7,113,-20.13608096921196
944,7,114,-20.13716411912709
945,7,115,-20.466052904566652
946,7,116,-20.422258148795734
947,7,117,-16.095522836007607
948,7,118,-15.16377054855082
949,7,119,-15.16377054855082
950,7,120,-18.91468328421154
951,7,121,-19.610220301812312
952,7,122,-19.778818641984426
953,7,123,-20.02300369498731
954,7,124,-20.5538949354642
955,7,125,-20.5538949354642
956,7,126,-13.700883664486879
957,7,127,-13.753472366946653
958,7,128,-13.261564185617495
959,7,129,-13.1483306348067
960,7,130,-14.014520778416045
961,7,131,-14.308674225806906
962,7,132,-14.308674225806906
963,7,133,-19.40110815302577
964,7,134,-16.119362595747265
965,7,135,-11.136482225882533
966,7,136,-10.330039782526558
967,7,137,-10.633090212455983
968,7,138,-10.889783954050793
969,7,139,-11.548931537437849
970,7,140,-10.746819844892757
971,7,141,-12.289687057315563
972,7,142,-12.001217727654346
973,7,143,-12.449263675513563
974,7,144,-12.497307696375977
975,7,145,-4.816421812283027
976,7,146,-4.383811435481923
977,7,147,-4.30142797452414
978,7,148,-13.130707556755706
979,7,149,-5.921313612113904
980,8,10,-13.884090998345492
981,8,11,-7.018055848360892
982,8,12,-5.475200349734872
983,8,13,-3.5862258627564367
984,8,14,-1.0276772570700827
985,8,15,0.388400167444826
986,8,16,0.37990288528585686
987,8,17,0.04019394378310235
988,8,18,-3.8958919485117374
989,8,19,-8.724970823455218
990,8,20,-10.21163839934564
991,8,21,-10.128574905824943
992,8,22,-7.567709928540559
993,8,23,-7.232065486148908
994,8,24,-8.423861000296576
995,8,25,-11.064756409444097
996,8,26,-10.035850367203665
997,8,27,-11.444931686845647
998,8,28,-11.843979791323738
999,8,29,-10.856050369225912
1000,8,30,-5.162241806786966
1001,8,31,-5.4966250521872615
1002,8,32,-7.175600276324046
1003,8,33,-7.6511960773150145
1004,8,34,-6.947501683732189
1005,8,35,-7.622139473169853
1006,8,36,-13.778274955431163
1007,8,37,-11.921186939910344
1008,8,38,-11.851221812228294
1009,8,39,-9.72280686419853
1010,8,40,-6.774578430015114
1011,8,41,-2.8560535229686836
1012,8,42,-12.075204864890491
1013,8,43,-11.007666320786818
1014,8,44,-7.836126326615554
1015,8,45,-7.234590622201028
1016,8,46,-8.824310071858159
1017,8,47,-8.599430656100356
1018,8,48,-9.014751607513908
1019,8,49,-4.840982635562685
1020,8,50,-6.4499918238602545
1021,8,51,-11.581626840833783
1022,8,52,-11.498253965778122
1023,8,53,-11.2797082538941
1024,8,54,-11.3257773782045
1025,8,55,-11.113955096571129
1026,8,56,-3.99443077557508
1027,8,57,-3.305392836080973
1028,8,58,-7.349171228989669
1029,8,59,-8.305285477548068
1030,8,60,-10.072655279306893
1031,8,61,-10.23149392987103
1032,8,62,-9.057246255678285
1033,8,63,-9.679244949750641
1034,8,64,-9.96454505239262
1035,8,65,-9.670242419693324
1036,8,66,-10.46777800833588
1037,8,67,-15.812248824733654
1038,8,68,-15.745100534786385
1039,8,69,-15.690066928401492
1040,8,70,-8.41707799089644
1041,8,71,-8.072138308350112
1042,8,72,-7.585460190823509
1043,8,73,-5.6816517324536795
1044,8,74,-6.732219248820334
1045,8,75,-6.60879647113982
1046,8,76,-6.568631286720171
1047,8,77,-8.903114189604839
1048,8,78,-10.516688430941793
1049,8,79,-10.87064546682235
1050,8,80,-11.39159760093
1051,8,81,-9.1900858676931
1052,8,82,-15.72509985935172
1053,8,83,-14.66159160891448
1054,8,84,-13.500905826558194
1055,8,85,-15.951323224743136
1056,8,86,-14.943603772653422
1057,8,87,-13.708557356362999
1058,8,88,-14.158960454432037
1059,8,89,-14.018482444817613
1060,8,90,-6.28998305268032
1061,8,91,-7.835956093466999
1062,8,92,-7.330649938106673
1063,8,93,-6.363824396660458
1064,8,94,-6.487051216488863
1065,8,95,-7.846612416184762
1066,8,96,-7.9526206028721305
1067,8,97,-8.196856293446414
1068,8,98,-8.295774054575908
1069,8,99,-7.823864206155378
1070,8,100,-7.550991130039171
1071,8,101,-7.836040205146386
1072,8,102,-8.885891597806603
1073,8,103,-9.159204560131784
1074,8,104,-7.935157708807318
1075,8,105,-9.214942510420924
1076,8,106,-13.018879648452259
1077,8,107,-13.222050128837063
1078,8,108,-21.622237192138343
1079,8,109,-21.47194458971914
1080,8,110,-20.197620994861527
1081,8,111,-20.308107262303505
1082,8,112,-20.197620994861527
1083,8,113,-20.863303792090456
1084,8,114,-15.463030686016152
1085,8,115,-15.686240563496867
1086,8,116,-16.677495169056314
1087,8,117,-21.437830235944904
1088,8,118,-20.54205736581551
1089,8,119,-20.46100526336541
1090,8,120,-16.56970403735424
1091,8,121,-16.18849736448944
1092,8,122,-16.18849736448944
1093,8,123,-15.92028028063915
1094,8,124,-16.370778069793214
1095,8,125,-14.974378245613734
1096,8,126,-15.069737064259744
1097,8,127,-7.651562228390578
1098,8,128,-7.974904850201918
1099,8,129,-7.800514504779265
1100,8,130,-7.399560891799386
1101,8,131,-14.184368351280193
1102,8,132,-20.864902029668585
1103,8,133,-20.963921985466246
1104,8,134,-20.94851201181303
1105,8,135,-17.65793865594157
1106,8,136,-17.020820114504186
1107,8,137,-17.000843029068623
1108,8,138,-17.752712090250853
1109,8,139,-12.457480230384457
1110,8,140,-12.154349937671224
1111,8,141,-13.02689212418601
1112,8,142,-4.808208624631638
1113,8,143,-4.808208624631638
1114,8,144,-4.860448856145908
1115,8,145,-4.431728611356253
1116,8,146,-11.781179498517192
1117,8,147,-12.66335437808716
1118,8,148,-12.66335437808716
1119,8,149,-6.872877607730632
1120,9,10,-8.400585635671376
1121,9,11,-12.098426132267614
1122,9,12,-13.002919846577395
1123,9,13,-6.448692656685137
1124,9,14,-7.533986635421754
1125,9,15,-4.792687933756056
1126,9,16,-7.678194030365843
1127,9,17,-4.749054499139422
1128,9,18,-10.560767701439367
1129,9,19,-10.598689689899569
1130,9,20,-11.145144953177374
1131,9,21,-10.610469466790205
1132,9,22,-8.462610750332479
1133,9,23,-8.74148511702704
1134,9,24,-9.490900716084012
1135,9,25,-9.399123540669503
1136,9,26,-9.221482776995114
1137,9,27,-10.78231473299703
1138,9,28,-11.62734027365307
1139,9,29,-4.99695931125946
1140,9,30,-5.355380758646162
1141,9,31,-9.321237286984088
1142,9,32,-9.02487336158728
1143,9,33,-7.849581313637113
1144,9,34,-8.278699204679086
1145,9,35,-12.07608621677342
1146,9,36,-12.513680757340845
1147,9,37,-11.700834154415663
1148,9,38,-10.60613309166011
1149,9,39,-11.44670684062697
1150,9,40,-4.772026520349579
1151,9,41,-5.067313909264967
1152,9,42,-12.508493392480332
1153,9,43,-12.013355313501453
1154,9,44,-7.153149673421656
1155,9,45,-11.792306601727365
1156,9,46,-11.296635744042723
1157,9,47,-8.825560633413517
1158,9,48,-4.232554090838615
1159,9,49,-5.764847585076469
1160,9,50,-12.12148518856866
1161,9,51,-11.181124341489685
1162,9,52,-11.56168190498021
1163,9,53,-10.852111566672773
1164,9,54,-10.610825506227593
1165,9,55,-7.57320762646882
1166,9,56,-7.659444476032642
1167,9,57,-8.11144448775257
1168,9,58,-8.365873904362173
1169,9,59,-7.848319553386339
1170,9,60,-11.142387468126527
1171,9,61,-8.954059866804167
1172,9,62,-8.058146471157942
1173,9,63,-10.011254158578685
1174,9,64,-9.577712947833598
1175,9,65,-9.10084143703769
1176,9,66,-9.442300818028954
1177,9,67,-7.992570596853545
1178,9,68,-16.00912107343888
1179,9,69,-15.670761409293476
1180,9,70,-13.794844026370326
1181,9,71,-6.2324222229216115
1182,9,72,-5.116797044872763
1183,9,73,-5.13076976304552
1184,9,74,-5.866565932769628
1185,9,75,-7.883181604621425
1186,9,76,-8.641945946785237
1187,9,77,-9.63550832751795
1188,9,78,-10.517968029123354
1189,9,79,-10.989295052228737
1190,9,80,-10.724949128635513
1191,9,81,-10.310481663184722
1192,9,82,-8.846524877758952
1193,9,83,-6.585267941737276
1194,9,84,-13.51293933491885
1195,9,85,-13.592578274319111
1196,9,86,-13.906462576679711
1197,9,87,-15.77086704744195
1198,9,88,-14.516921435174046
1199,9,89,-13.61411338372211
1200,9,90,-14.380246709451672
1201,9,91,-15.246036097035182
1202,9,92,-14.987269833651176
1203,9,93,-13.339781629201056
1204,9,94,-15.172742858445162
1205,9,95,-13.913505414391725
1206,9,96,-12.978251730817043
1207,9,97,-12.969676109798009
1208,9,98,-16.374921244316603
1209,9,99,-14.997996079957746
1210,9,100,-14.533082348891885
1211,9,101,-14.35693269319832
1212,9,102,-15.895492952170647
1213,9,103,-15.844618150704298
1214,9,104,-7.938099476470555
1215,9,105,-15.88276453102672
1216,9,106,-14.559386307300489
1217,9,107,-15.05883517162861
1218,9,108,-16.141504792075136
1219,9,109,-19.92263641994878
1220,9,110,-20.189959403457767
1221,9,111,-20.19743856758353
1222,9,112,-19.941433633785724
1223,9,113,-20.117575125924173
1224,9,114,-20.118873304468877
1225,9,115,-13.632793256474592
1226,9,116,-14.159130206503528
1227,9,117,-13.801813983701647
1228,9,118,-7.889033877830586
1229,9,119,-7.889033877830586
1230,9,120,-13.371248713976605
1231,9,121,-20.529266086503643
1232,9,122,-20.44094018325604
1233,9,123,-15.627900566550895
1234,9,124,-15.787591522401911
1235,9,125,-14.477477666479032
1236,9,126,-14.776931068758936
1237,9,127,-15.79192536436787
1238,9,128,-15.92205089211009
1239,9,129,-15.92205089211009
1240,9,130,-15.978076840272989
1241,9,131,-16.131687766338196
1242,9,132,-15.666852834702945
1243,9,133,-15.920758865185668
1244,9,134,-16.319479566996844
1245,9,135,-11.735651754132617
1246,9,136,-12.356354259215168
1247,9,137,-17.36441725371078
1248,9,138,-17.00727201957075
1249,9,139,-16.90186650128784
1250,9,140,-10.298048254919651
1251,9,141,-10.981487839480836
1252,9,142,-10.365470855349061
1253,9,143,-4.835492963903644
1254,9,144,-16.99389947692594
1255,9,145,-17.4611752672
1256,9,146,-17.40063298917268
1257,9,147,-5.593107479203602
1258,9,148,-10.483920393260075
1259,9,149,-6.840976655692282
1260,10,10,0.0
1261,10,11,-13.444359912042353
1262,10,12,-6.998458318009278
1263,10,13,-11.601845647490487
1264,10,14,-7.7692636112376565
1265,10,15,-7.095087110955754
1266,10,16,-11.558367851778167
1267,10,17,-10.369013580304689
1268,10,18,-8.0240552079274
1269,10,19,-13.520112888570635
1270,10,20,-12.105480003634575
1271,10,21,-12.125979057253943
1272,10,22,-8.790752211758726
1273,10,23,-9.74844640521292
1274,10,24,-7.9179208332185755
1275,10,25,-11.069962359198945
1276,10,26,-11.368789007110362
1277,10,27,-13.097003533680828
1278,10,28,-8.13523013335281
1279,10,29,-7.819849805357657
1280,10,30,-8.608415899660399
1281,10,31,-8.010825142841641
1282,10,32,-6.02150686979057
1283,10,33,-6.293657623700055
1284,10,34,-11.776386863819877
1285,10,35,-11.769196350274505
1286,10,36,-12.235121419272376
1287,10,37,-11.893263452175013
1288,10,38,-11.381485100365438
1289,10,39,-10.882536065631774
1290,10,40,-7.104454570652269
1291,10,41,-5.308470682934352
1292,10,42,-8.76461791017776
1293,10,43,-6.888519024316891
1294,10,44,-7.300441652851529
1295,10,45,-11.615696119827179
1296,10,46,-11.407782409866236
1297,10,47,-4.020628719664123
1298,10,48,-4.489989466103979
1299,10,49,-11.785178154487236
1300,10,50,-12.124536183127628
1301,10,51,-12.536258240758782
1302,10,52,-10.994611411953189
1303,10,53,-4.806542834277757
1304,10,54,-5.841649170390372
1305,10,55,-8.171501850413925
1306,10,56,-8.106786460481274
1307,10,57,-7.774376865911313
1308,10,58,-7.760228515010002
1309,10,59,-7.785053732034684
1310,10,60,-8.629303636669464
1311,10,61,-7.68589841051084
1312,10,62,-8.000025980033652
1313,10,63,-7.70579621237208
1314,10,64,-8.618684793972555
1315,10,65,-8.778786752114284
1316,10,66,-8.888821208995894
1317,10,67,-6.64005878489919
1318,10,68,-7.303568283917262
1319,10,69,-6.349488676621561
1320,10,70,-7.706790293270655
1321,10,71,-12.48009638136432
1322,10,72,-14.30831896678823
1323,10,73,-14.25916953735159
1324,10,74,-14.25916953735159
1325,10,75,-17.536328686135853
1326,10,76,-16.732220078408293
1327,10,77,-9.795335346392104
1328,10,78,-10.485601714382357
1329,10,79,-10.938026616857968
1330,10,80,-10.781349433319608
1331,10,81,-9.043646315166066
1332,10,82,-8.0523542773326
1333,10,83,-8.352452433856246
1334,10,84,-7.906037619008852
1335,10,85,-7.191757606108442
1336,10,86,-13.899207808868885
1337,10,87,-14.001960603759414
1338,10,88,-13.356107426185163
1339,10,89,-14.22974644122981
1340,10,90,-14.331648228484845
1341,10,91,-16.402386854650057
1342,10,92,-15.540483161363209
1343,10,93,-14.634149340809488
1344,10,94,-15.266645514353652
1345,10,95,-14.608338066190138
1346,10,96,-14.726192320098729
1347,10,97,-13.25438529372332
1348,10,98,-15.021892619371968
1349,10,99,-15.63693377959561
1350,10,100,-15.998820399976548
1351,10,101,-15.949693877483826
1352,10,102,-15.69922412378867
1353,10,103,-14.742990620469854
1354,10,104,-14.630755138112814
1355,10,105,-15.88636131823296
1356,10,106,-16.213096010656137
1357,10,107,-15.223653372425778
1358,10,108,-16.71482974722811
1359,10,109,-8.791736665539958
1360,10,110,-8.455910373778286
1361,10,111,-8.629567773215443
1362,10,112,-8.220056689997204
1363,10,113,-13.849851150215706
1364,10,114,-13.8051141615295
1365,10,115,-13.606353640312374
1366,10,116,-13.606353640312374
1367,10,117,-13.595053683395006
1368,10,118,-13.255098408455407
1369,10,119,-13.411184664799356
1370,10,120,-14.52331932883909
1371,10,121,-9.082606155111854
1372,10,122,-14.038571376883333
1373,10,123,-14.26893987540378
1374,10,124,-16.056870888558304
1375,10,125,-16.056870888558304
1376,10,126,-22.429297443348332
1377,10,127,-20.953543783467374
1378,10,128,-21.006154275376556
1379,10,129,-21.006154275376556
1380,10,130,-21.177845633031353
1381,10,131,-20.834433752065873
1382,10,132,-20.834433752065873
1383,10,133,-16.752310054887598
1384,10,134,-16.776681819623434
1385,10,135,-15.745502892497349
1386,10,136,-11.794984250762713
1387,10,137,-11.818436308754302
1388,10,138,-12.41071860048048
1389,10,139,-4.8164233401367476
1390,10,140,-9.822543990667022
1391,10,141,-10.572464688978167
1392,10,142,-16.98495967786718
1393,10,143,-17.368204187817792
1394,10,144,-17.33083177916849
1395,10,145,-10.377941633232913
1396,10,146,-9.90447353383276
1397,10,147,-9.817040873098751
1398,10,148,-9.817040873098751
1399,10,149,-11.072515429339541
1400,11,10,-12.457551833322002
1401,11,11,0.0
1402,11,12,-8.291013577846556
1403,11,13,-12.00082395375367
1404,11,14,-12.611145607169
1405,11,15,-9.406955495577659
1406,11,16,-9.885050558094337
1407,11,17,-11.682754715036046
1408,11,18,-5.603532948928623
1409,11,19,-8.688959078601908
1410,11,20,-12.421550870103266
1411,11,21,-10.351739796612398
1412,11,22,-8.244856927077672
1413,11,23,-9.60909771319027
1414,11,24,-9.134556761755636
1415,11,25,-10.565924782727999
1416,11,26,-11.814225031626858
1417,11,27,-9.78536029957884
1418,11,28,-10.329684373990014
1419,11,29,-8.887429607498431
1420,11,30,-7.912338168388949
1421,11,31,-6.987014854168088
1422,11,32,-6.165822239275385
1423,11,33,-11.719110304113432
1424,11,34,-11.678765537308822
1425,11,35,-12.485980802795135
1426,11,36,-12.954317133979023
1427,11,37,-13.034332728412476
1428,11,38,-12.547478176988033
1429,11,39,-8.343873664832927
1430,11,40,-5.866628559258713
1431,11,41,-11.596516591322608
1432,11,42,-10.467032749449007
1433,11,43,-3.830168570834496
1434,11,44,-6.7932443394077415
1435,11,45,-10.840608821503581
1436,11,46,-6.286969257274139
1437,11,47,-2.962948501942642
1438,11,48,-9.672075081183614
1439,11,49,-10.951943584131941
1440,11,50,-10.814103203703173
1441,11,51,-4.05704029577659
1442,11,52,-4.307183030653141
1443,11,53,-4.142682569068761
1444,11,54,-8.439959458738103
1445,11,55,-7.948498771818261
1446,11,56,-7.814454111431582
1447,11,57,-8.143347468411374
1448,11,58,-7.008692102765377
1449,11,59,-6.715982008276791
1450,11,60,-8.981808702218135
1451,11,61,-8.011902658547543
1452,11,62,-7.677960411451762
1453,11,63,-7.231631486615864
1454,11,64,-8.396943082056946
1455,11,65,-7.712201178819103
1456,11,66,-6.398877423602451
1457,11,67,-6.618835711953215
1458,11,68,-6.539901466138081
1459,11,69,-14.691953349397469
1460,11,70,-15.788339134268693
1461,11,71,-14.910433557484993
1462,11,72,-14.212494568289335
1463,11,73,-14.255619931996307
1464,11,74,-15.309392217049131
1465,11,75,-16.90128683256252
1466,11,76,-16.081929952892278
1467,11,77,-17.125820765631726
1468,11,78,-17.38377914299069
1469,11,79,-17.832599899063865
1470,11,80,-9.120219336207569
1471,11,81,-8.954325721176257
1472,11,82,-10.753602659811593
1473,11,83,-7.589279395528401
1474,11,84,-7.4431218240982835
1475,11,85,-8.175702645879563
1476,11,86,-7.56152409355106
1477,11,87,-6.9942112262449685
1478,11,88,-6.632894713792779
1479,11,89,-7.179677002873575
1480,11,90,-15.050208745527177
1481,11,91,-15.990417871004837
1482,11,92,-13.547032073423715
1483,11,93,-14.62181116681361
1484,11,94,-15.07681227090175
1485,11,95,-13.754032669698407
1486,11,96,-14.822097587733518
1487,11,97,-15.413346578701653
1488,11,98,-15.827081685210615
1489,11,99,-16.400495196400243
1490,11,100,-15.236354595850827
1491,11,101,-16.01374495241382
1492,11,102,-16.280181427248117
1493,11,103,-14.816896673431915
1494,11,104,-14.659764211271348
1495,11,105,-15.831910663459498
1496,11,106,-14.507725564511906
1497,11,107,-14.938116802082677
1498,11,108,-16.86665339713873
1499,11,109,-15.258257121116758
1500,11,110,-7.261370209693164
1501,11,111,-7.3206975362039195
1502,11,112,-7.892429664275415
1503,11,113,-7.822052882659164
1504,11,114,-7.200787547713243
1505,11,115,-7.388982902733615
1506,11,116,-7.4269098022051825
1507,11,117,-12.714885597575035
1508,11,118,-13.209169513436422
1509,11,119,-13.209169513436422
1510,11,120,-14.136591771316384
1511,11,121,-14.437197306237953
1512,11,122,-10.634583673260622
1513,11,123,-10.734806541227485
1514,11,124,-10.786547933449635
1515,11,125,-17.559037776563848
1516,11,126,-17.51661780729068
1517,11,127,-17.57146752461214
1518,11,128,-16.091476706945457
1519,11,129,-16.375050228583063
1520,11,130,-21.239790021647003
1521,11,131,-21.276337570183163
1522,11,132,-21.503400479091283
1523,11,133,-21.543629533402765
1524,11,134,-20.808201362333296
1525,11,135,-21.11557385913498
1526,11,136,-17.25754112891236
1527,11,137,-9.668033448199848
1528,11,138,-5.39829641419497
1529,11,139,-5.35434983869056
1530,11,140,-4.735657864784856
1531,11,141,-12.154027037924282
1532,11,142,-11.8821557085166
1533,11,143,-4.419496476336999
1534,11,144,-4.424635501041053
1535,11,145,-5.066706519710283
1536,11,146,-4.922885334679932
1537,11,147,-4.415524428861847
1538,11,148,-4.223075317541116
1539,11,149,-6.139938274568676
1540,12,10,-5.543500696208475
1541,12,11,-12.771275334536686
1542,12,12,0.0
1543,12,13,-4.829002194667264
1544,12,14,-3.373404844220403
1545,12,15,-0.47350543369221565
1546,12,16,-4.4719970246876315
1547,12,17,-6.4940173955856455
1548,12,18,-7.1883353356116615
1549,12,19,-7.084487564305817
1550,12,20,-9.534963816973079
1551,12,21,-7.628151959880632
1552,12,22,-10.214428074359482
1553,12,23,-10.851107069266806
1554,12,24,-10.66776603759236
1555,12,25,-9.001230039466805
1556,12,26,-8.652276934868459
1557,12,27,-10.688462446329893
1558,12,28,-5.768846271158008
1559,12,29,-6.467709175846179
1560,12,30,-5.906930037852427
1561,12,31,-6.433979871446188
1562,12,32,-5.2639399172515
1563,12,33,-10.188093072050238
1564,12,34,-11.617013077567726
1565,12,35,-11.244239621408788
1566,12,36,-10.448193131832264
1567,12,37,-13.122564309205229
1568,12,38,-7.374710345658017
1569,12,39,-4.045008266010059
1570,12,40,-10.899614952848385
1571,12,41,-9.499481972489638
1572,12,42,-7.241084522534946
1573,12,43,-6.637102348982653
1574,12,44,-11.733737921183069
1575,12,45,-11.161725181377637
1576,12,46,-7.06345389889385
1577,12,47,-14.282793040373335
1578,12,48,-10.955769949571684
1579,12,49,-10.710761780029712
1580,12,50,-5.02710721474497
1581,12,51,-3.5295277147375486
1582,12,52,-3.205847177761281
1583,12,53,-8.195360279669082
1584,12,54,-7.925617960089959
1585,12,55,-7.566520629455285
1586,12,56,-7.896324905024593
1587,12,57,-7.395630247673041
1588,12,58,-6.979204524459531
1589,12,59,-8.67600475056743
1590,12,60,-7.833772447472478
1591,12,61,-7.3223399655559325
1592,12,62,-7.052756763776549
1593,12,63,-5.572335211332728
1594,12,64,-6.273102455829097
1595,12,65,-6.793250671524803
1596,12,66,-12.584595040863297
1597,12,67,-15.94556340790618
1598,12,68,-15.80875381620664
1599,12,69,-15.097232701453947
1600,12,70,-16.097748475564856
1601,12,71,-15.553019180202066
1602,12,72,-14.160206329068275
1603,12,73,-15.305935612676974
1604,12,74,-16.319577403026724
1605,12,75,-17.196321414775863
1606,12,76,-17.409899662647383
1607,12,77,-17.76952032130085
1608,12,78,-17.905488156511996
1609,12,79,-16.870156582637648
1610,12,80,-15.850132890214699
1611,12,81,-16.977854271722325
1612,12,82,-16.773654661651207
1613,12,83,-14.646948238332785
1614,12,84,-8.433045554588613
1615,12,85,-8.22952087830075
1616,12,86,-7.542599347748618
1617,12,87,-6.518495924658637
1618,12,88,-6.703571413701467
1619,12,89,-6.521242893586983
1620,12,90,-8.585845458600975
1621,12,91,-8.147680692308306
1622,12,92,-6.704333230721181
1623,12,93,-7.209398341950651
1624,12,94,-8.088679058437346
1625,12,95,-14.311369329832118
1626,12,96,-15.344282844119581
1627,12,97,-16.121141141980345
1628,12,98,-15.971037966951066
1629,12,99,-16.422153371674316
1630,12,100,-16.408678124117237
1631,12,101,-15.9356452761756
1632,12,102,-15.604578707457359
1633,12,103,-14.805547342432455
1634,12,104,-15.573313702146404
1635,12,105,-15.325890743787149
1636,12,106,-13.814210400314861
1637,12,107,-13.3674335609412
1638,12,108,-15.112275397266824
1639,12,109,-13.863078395424633
1640,12,110,-13.23438596500312
1641,12,111,-6.2237047765898605
1642,12,112,-6.405447831032585
1643,12,113,-6.533311380628545
1644,12,114,-7.340418337920977
1645,12,115,-7.527977316886737
1646,12,116,-7.694385553104534
1647,12,117,-8.069427171656988
1648,12,118,-7.456830890160786
1649,12,119,-8.01522194471899
1650,12,120,-16.451839293411474
1651,12,121,-16.451839293411474
1652,12,122,-16.276016269980385
1653,12,123,-22.805159999852005
1654,12,124,-17.894732826498156
1655,12,125,-17.680779338178382
1656,12,126,-17.997213987149326
1657,12,127,-18.229773808260973
1658,12,128,-18.55791368470416
1659,12,129,-18.4820609566157
1660,12,130,-16.90737705815564
1661,12,131,-17.05719623478867
1662,12,132,-17.05719623478867
1663,12,133,-17.128998323925966
1664,12,134,-20.93021666429703
1665,12,135,-14.058934284152844
1666,12,136,-14.058934284152844
1667,12,137,-9.795632304151622
1668,12,138,-12.249895449155607
1669,12,139,-16.793612672968894
1670,12,140,-16.39983511320476
1671,12,141,-17.02960880948227
1672,12,142,-10.23979163105491
1673,12,143,-4.73117949444946
1674,12,144,-4.51262961604913
1675,12,145,-4.629642637814213
1676,12,146,-5.163560018650445
1677,12,147,-4.269538649121873
1678,12,148,-4.0768066128940115
1679,12,149,-5.818127509140468
1680,13,10,-5.911206689253883
1681,13,11,-15.396013036726359
1682,13,12,-12.501070377976454
1683,13,13,0.0
1684,13,14,-2.957103965242708
1685,13,15,-3.2331907285498853
1686,13,16,-9.503810297059994
1687,13,17,-6.73870654016186
1688,13,18,-11.390327613464551
1689,13,19,-9.297679959163773
1690,13,20,-10.537414824344095
1691,13,21,-8.802643201170609
1692,13,22,-11.629901041480974
1693,13,23,-12.303528380048675
1694,13,24,-12.672563363474259
1695,13,25,-9.516043688261238
1696,13,26,-5.715103654954523
1697,13,27,-7.716785860257243
1698,13,28,-4.298139413955412
1699,13,29,-4.338504443024703
1700,13,30,-9.432697481517328
1701,13,31,-9.268882047896025
1702,13,32,-12.510421885650654
1703,13,33,-13.170297217388777
1704,13,34,-12.794353635763326
1705,13,35,-13.202404275831043
1706,13,36,-11.74013976994389
1707,13,37,-2.4087555259088225
1708,13,38,-2.4045292078375744
1709,13,39,-9.841488556611699
1710,13,40,-8.925537696985385
1711,13,41,-7.073769453177362
1712,13,42,-7.1594696003977205
1713,13,43,-12.082580231183368
1714,13,44,-12.63970805889135
1715,13,45,-8.684560780970184
1716,13,46,-6.255273786842736
1717,13,47,-12.87188951088136
1718,13,48,-11.054313178978406
1719,13,49,-10.803031064437773
1720,13,50,-3.7501392053812035
1721,13,51,-2.5514611947806034
1722,13,52,-7.175907503332593
1723,13,53,-6.930805200444122
1724,13,54,-7.120385448573913
1725,13,55,-7.098774479337856
1726,13,56,-7.40658124104108
1727,13,57,-7.918533750261873
1728,13,58,-7.404305793543328
1729,13,59,-8.022467515713497
1730,13,60,-7.295123234925958
1731,13,61,-7.012280096600178
1732,13,62,-6.606411555726963
1733,13,63,-5.73334432108499
1734,13,64,-6.391270470374422
1735,13,65,-13.425677849696099
1736,13,66,-14.786580105236672
1737,13,67,-15.743658678079237
1738,13,68,-14.712671990110174
1739,13,69,-16.344904517328622
1740,13,70,-15.915387587192908
1741,13,71,-14.790061624431145
1742,13,72,-15.060633256104817
1743,13,73,-15.183286823105014
1744,13,74,-16.396522200832912
1745,13,75,-16.622895660819008
1746,13,76,-17.59391670698584
1747,13,77,-16.321003884207645
1748,13,78,-16.50568461044098
1749,13,79,-14.883915135603914
1750,13,80,-16.498773987236927
1751,13,81,-16.59880705003784
1752,13,82,-18.206811822793213
1753,13,83,-16.974397650055035
1754,13,84,-16.9939744598204
1755,13,85,-15.371898883464482
1756,13,86,-15.270419944895904
1757,13,87,-15.548374770755819
1758,13,88,-8.705362029082929
1759,13,89,-7.797656955938422
1760,13,90,-5.409045964440557
1761,13,91,-4.771807908293623
1762,13,92,-7.135969792597647
1763,13,93,-9.345399800141472
1764,13,94,-8.808246998849297
1765,13,95,-8.165975989778742
1766,13,96,-7.15562689417936
1767,13,97,-7.730513544599754
1768,13,98,-7.181036432496662
1769,13,99,-6.799563762022625
1770,13,100,-6.256704230233123
1771,13,101,-8.021530104921453
1772,13,102,-6.819111988836866
1773,13,103,-6.8592325008951125
1774,13,104,-8.026078368766022
1775,13,105,-6.673634714110503
1776,13,106,-6.126481277097405
1777,13,107,-7.82771941169798
1778,13,108,-8.251435941277288
1779,13,109,-6.78228529134527
1780,13,110,-6.782973823866854
1781,13,111,-7.023056892546982
1782,13,112,-6.878830670758404
1783,13,113,-6.767236415876049
1784,13,114,-6.769211715697769
1785,13,115,-7.4935000162595955
1786,13,116,-7.574065748537794
1787,13,117,-7.574065748537794
1788,13,118,-6.914818098798947
1789,13,119,-7.501919996553437
1790,13,120,-10.032304992429943
1791,13,121,-17.00342643933781
1792,13,122,-22.050516244552004
1793,13,123,-22.298610077812945
1794,13,124,-22.56096493642795
1795,13,125,-22.642340583855848
1796,13,126,-23.004055554516288
1797,13,127,-23.02874243644158
1798,13,128,-22.95712240262686
1799,13,129,-23.040608665637162
1800,13,130,-22.950980967830713
1801,13,131,-24.769082693403885
1802,13,132,-17.0856668574879
1803,13,133,-9.880251852329161
1804,13,134,-9.880251852329161
