,sma_fast,sma_slow,annual_return
407,3,137,13.997224570647488
408,3,138,13.651897181620612
409,3,139,14.9142886863943
410,3,140,15.21563616280521
411,3,141,14.334270407090614
412,3,142,13.510899804307947
413,3,143,13.521206832834807
414,3,144,13.399368083760116
415,3,145,13.399368083760116
416,3,146,12.968230630855654
417,3,147,9.40960267648296
418,3,148,9.40960267648296
419,3,149,11.235862318310286
420,4,10,-13.156370607264234
421,4,11,-12.749238688459084
422,4,12,-13.94841017926429
423,4,13,-17.313525522634315
424,4,14,-14.278664871871735
425,4,15,-17.807814268869006
426,4,16,-4.564061338518999
427,4,17,-6.315262792712538
428,4,18,-7.864048270949802
429,4,19,-11.675307351071993
430,4,20,-10.386716083061376
431,4,21,-2.2376052741945096
432,4,22,-2.7220301805040736
433,4,23,-1.8909497369577477
434,4,24,-7.582491794595528
435,4,25,-7.498910803629563
436,4,26,-4.225055105649287
437,4,27,-2.0242689854070144
438,4,28,0.5167751539138544
439,4,29,7.482108904150111
440,4,30,-6.3546008896044786
441,4,31,-6.137067720181631
442,4,32,-6.089210244661442
443,4,33,-0.8951919443319238
444,4,34,-4.985331178255828
445,4,35,-4.898342251007713
446,4,36,-3.035331522999295
447,4,37,-7.695077631870867
448,4,38,-0.7508382367098231
449,4,39,-5.862773237097368
450,4,40,-4.899475159990776
451,4,41,-0.9255544833151946
452,4,42,2.2288566002715675
453,4,43,1.1753781980280253
454,4,44,1.280149518629497
455,4,45,1.6120406221875752
456,4,46,2.823190209055533
457,4,47,2.729760012519002
458,4,48,2.839763270130699
459,4,49,2.203128018284048
460,4,50,-7.103352189731766
461,4,51,-10.551917099351884
462,4,52,-9.954659398642903
463,4,53,-9.501099153388997
464,4,54,-10.723374130951695
465,4,55,-11.541005198814076
466,4,56,-12.080983411202032
467,4,57,-12.724015908871692
468,4,58,-13.103027064297201
469,4,59,-13.377569294937558
470,4,60,-4.653870878448435
471,4,61,-4.896967644321128
472,4,62,-5.320900563840148
473,4,63,-4.624473017043602
474,4,64,-4.178366597367947
475,4,65,4.715890178226033
476,4,66,4.857463325705768
477,4,67,4.993062739496855
478,4,68,-3.715549463811106
479,4,69,-2.8638423769435635
480,4,70,-3.0294316004831687
481,4,71,-2.5247984017149743
482,4,72,-1.7451205861934185
483,4,73,-1.265755462487936
484,4,74,-10.575658990264797
485,4,75,-9.551642542482826
486,4,76,-0.06373986048261585
487,4,77,-0.06373986048261585
488,4,78,-8.80863278140572
489,4,79,-8.52046366806155
490,4,80,-2.726669927203349
491,4,81,-10.801778970222957
492,4,82,-10.632752458037922
493,4,83,-11.056122323286687
494,4,84,-12.982355205634383
495,4,85,-11.916063948825213
496,4,86,-11.540434729649766
497,4,87,-8.373865765966974
498,4,88,-8.242505248346994
499,4,89,-6.04196682627517
500,4,90,-6.8253585875101495
501,4,91,-5.6463218705959575
502,4,92,-6.711853918749528
503,4,93,3.9709978707420523
504,4,94,2.792711592697348
505,4,95,2.639025482387025
506,4,96,0.957260703684071
507,4,97,0.970970195372904
508,4,98,1.1671500540452995
509,4,99,3.522401913416949
510,4,100,1.149897969838243
511,4,101,1.615420351313167
512,4,102,1.455066496985094
513,4,103,-2.720059916221274
514,4,104,-2.5359239480142635
515,4,105,-3.552218357815572
516,4,106,-2.055709412947616
517,4,107,1.791675224992529
518,4,108,0.6588636859672231
519,4,109,0.4134165681938447
520,4,110,-0.85282618131898
521,4,111,-0.5477978457559007
522,4,112,-2.1793771120435115
523,4,113,0.4609269900055363
524,4,114,1.955074651410734
525,4,115,4.62971681395267
526,4,116,4.540247214785449
527,4,117,1.237579323038264
528,4,118,2.034288241093764
529,4,119,2.0427010651426296
530,4,120,2.1714169475254708
531,4,121,5.352511227074388
532,4,122,1.7773344605735528
533,4,123,5.185944299371875
534,4,124,4.0425928436135345
535,4,125,5.1341669836712285
536,4,126,7.694297760481507
537,4,127,4.2095243488304455
538,4,128,4.514596353299593
539,4,129,3.412876905494043
540,4,130,3.7145954841814084
541,4,131,3.7531710069700948
542,4,132,5.421277858317759
543,4,133,13.176965075355646
544,4,134,14.461741847054807
545,4,135,14.461741847054807
546,4,136,12.846925270987725
547,4,137,13.4971524416379
548,4,138,15.101560305303943
549,4,139,10.945480216032601
550,4,140,10.003988839137405
551,4,141,11.184864240649297
552,4,142,11.184864240649297
553,4,143,11.265613352006842
554,4,144,10.813372612651486
555,4,145,10.813372612651486
556,4,146,10.566311424375103
557,4,147,10.912996610760176
558,4,148,10.661551999125338
559,4,149,12.019261203866757
560,5,10,-9.676554724726051
561,5,11,-10.648691744131057
562,5,12,-13.522633489508824
563,5,13,-20.28899389151234
564,5,14,-7.361945322001126
565,5,15,-14.267991735203655
566,5,16,-11.410688456527684
567,5,17,-11.819866688362824
568,5,18,-12.714770168144153
569,5,19,-15.71282231855508
570,5,20,-7.855144909303215
571,5,21,-7.242290724583871
572,5,22,-9.788390526303365
573,5,23,-7.011391425694407
574,5,24,-6.367810568369052
575,5,25,-9.247099302980304
576,5,26,-2.467693133042628
577,5,27,-0.5065750825075167
578,5,28,0.13228466929528182
579,5,29,4.942775687504527
580,5,30,2.13213372504625
581,5,31,3.915763472425076
582,5,32,13.0288742019237
583,5,33,12.876780500553558
584,5,34,9.85534516037009
585,5,35,10.153590877938479
586,5,36,-1.4923790548895186
587,5,37,-7.473792907821436
588,5,38,-4.5573469420384205
589,5,39,-5.48636902975835
590,5,40,-4.977391330308388
591,5,41,-2.002850435286711
592,5,42,0.9306308105957624
593,5,43,-4.562850872812007
594,5,44,-5.990434787020707
595,5,45,-4.3690532513438
596,5,46,-4.209295442746676
597,5,47,-5.652236875690071
598,5,48,-6.6923546548757855
599,5,49,-6.455231564713959
600,5,50,-5.381678050311356
601,5,51,-8.313043762661193
602,5,52,-8.547415418770013
603,5,53,-7.868057346084526
604,5,54,-10.344798664513792
605,5,55,-10.938941938492604
606,5,56,-10.357828236779271
607,5,57,-6.637584893068704
608,5,58,-7.086215860075538
609,5,59,1.071503688002389
610,5,60,6.893320891813703
611,5,61,4.982799117790271
612,5,62,7.7238346797584425
613,5,63,8.227138353726543
614,5,64,7.952826279337118
615,5,65,6.425708346176035
616,5,66,-1.5979862075507758
617,5,67,0.034009489553716014
618,5,68,-2.6452502684852863
619,5,69,-10.329656772961167
620,5,70,-11.470445065270338
621,5,71,-9.837666311917921
622,5,72,-10.168962123379707
623,5,73,-2.106915141313507
624,5,74,-1.6220096424435924
625,5,75,4.2313793869220095
626,5,76,11.881844765103505
627,5,77,9.131825852282628
628,5,78,-3.0189485672790273
629,5,79,6.310237235815339
630,5,80,-2.2558340011369227
631,5,81,-2.3978257296736096
632,5,82,-1.6053023080903825
633,5,83,-1.4828948875955392
634,5,84,0.9856230537524598
635,5,85,0.3535775906948178
636,5,86,0.7955044262243881
637,5,87,0.06795944079199805
638,5,88,-1.945461511391369
639,5,89,-1.5704105625008724
640,5,90,1.2299528906240103
641,5,91,1.937902590139877
642,5,92,4.310179120776427
643,5,93,2.0675038684432483
644,5,94,8.266090364306807
645,5,95,11.389263455455525
646,5,96,11.972771828971924
647,5,97,12.563634845897045
648,5,98,13.477294585633711
649,5,99,13.877871924727996
650,5,100,17.8770126238298
651,5,101,16.432942750905685
652,5,102,13.039583816047312
653,5,103,11.861638767441633
654,5,104,10.21629526459006
655,5,105,10.03280189483289
656,5,106,8.955178691165031
657,5,107,8.942842235828644
658,5,108,7.013893518310556
659,5,109,9.592727902629118
660,5,110,8.689035894819753
661,5,111,9.09742755287312
662,5,112,9.64188143973939
663,5,113,8.189899320640372
664,5,114,8.189899320640372
665,5,115,6.035670475906147
666,5,116,8.169426633860562
667,5,117,6.997673019327663
668,5,118,10.253033857922908
669,5,119,12.079065069338025
670,5,120,9.758241477058025
671,5,121,9.575745980394371
672,5,122,2.398221166834776
673,5,123,2.630142889324576
674,5,124,2.5162165131496574
675,5,125,2.750754869558634
676,5,126,3.968679109303467
677,5,127,4.321009210652037
678,5,128,2.378927989994692
679,5,129,1.1906202843397096
680,5,130,1.4184079605208075
681,5,131,3.7166261776826053
682,5,132,2.8044398416195526
683,5,133,2.7539209683035533
684,5,134,4.319876682780937
685,5,135,4.454609432438258
686,5,136,0.1244467432089708
687,5,137,-0.1599510107352078
688,5,138,-0.7678373417329041
689,5,139,-0.9549251691787031
690,5,140,8.701469833980088
691,5,141,8.40432853295497
692,5,142,7.782532436191139
693,5,143,6.715602393783364
694,5,144,6.95624707391629
695,5,145,7.326524005060639
696,5,146,7.326524005060639
697,5,147,7.326524005060639
698,5,148,7.2728274951966085
699,5,149,11.293627328166203
700,6,10,-10.721960226287486
701,6,11,-15.545783707148338
702,6,12,-14.420594689866984
703,6,13,-11.52412226669225
704,6,14,-8.85952007532453
705,6,15,-12.125927787247285
706,6,16,-7.122711379835605
707,6,17,-17.955535807632515
708,6,18,-15.11281379920617
709,6,19,-10.207009301107693
710,6,20,-2.981005133821828
711,6,21,-3.2396735069798197
712,6,22,-3.255183938955633
713,6,23,-4.250500521247328
714,6,24,-8.43195614727123
715,6,25,-0.1510745389920855
716,6,26,5.735670326099038
717,6,27,1.371233549389134
718,6,28,8.413862763730743
719,6,29,2.7236199478410135
720,6,30,6.124006172932734
721,6,31,16.91417941751388
722,6,32,9.554908485074606
723,6,33,9.20009528168289
724,6,34,8.90508712400928
725,6,35,8.313207186287332
726,6,36,7.162848266656971
727,6,37,-8.23592939547573
728,6,38,-7.861218977612077
729,6,39,-9.563505801660991
730,6,40,-8.42791491847067
731,6,41,-7.642870764525152
732,6,42,-5.998990420266817
733,6,43,-9.587495818403262
734,6,44,-9.423466550364857
735,6,45,-10.53178839199682
736,6,46,-8.944524977629165
737,6,47,-10.958600696211928
738,6,48,-9.740619573695405
739,6,49,-2.3367373061134975
740,6,50,-5.358576409906924
741,6,51,-4.029703342292906
742,6,52,-5.267706967942295
743,6,53,-3.637014526705791
744,6,54,-2.7087409470970756
745,6,55,-1.762488727791044
746,6,56,-2.5846724308725677
747,6,57,-1.8315984377522847
748,6,58,10.836931920936467
749,6,59,10.757615074296227
750,6,60,11.944794098022141
751,6,61,8.744472168253195
752,6,62,8.26147845604544
753,6,63,8.66898037463934
754,6,64,-1.0092389738076806
755,6,65,-7.651157821016614
756,6,66,-7.651157821016614
757,6,67,-7.47079523721434
758,6,68,-8.193320419571835
759,6,69,-7.169068536022719
760,6,70,2.6444392533895185
761,6,71,2.985067045444452
762,6,72,2.784423876223295
763,6,73,2.7540949617883355
764,6,74,1.221790760587975
765,6,75,9.853484230107892
766,6,76,13.47978952972992
767,6,77,12.73084382011967
768,6,78,1.2945871501762674
769,6,79,2.1154912378391617
770,6,80,1.2254163818634656
771,6,81,-7.001324288293048
772,6,82,-4.655953835633066
773,6,83,-4.910343745205151
774,6,84,-7.063580730891735
775,6,85,-5.390053757832041
776,6,86,-6.831059982751701
777,6,87,-8.145429950453552
778,6,88,-8.70230182646052
779,6,89,0.6188260773814807
780,6,90,-0.08048711011054945
781,6,91,13.28243515658161
782,6,92,14.81117965746736
783,6,93,11.202066952483293
784,6,94,6.964801549935745
785,6,95,8.278245732056186
786,6,96,8.352669716405142
787,6,97,8.590741016975587
788,6,98,8.634717885089259
789,6,99,14.666501407920782
790,6,100,14.53225768061965
791,6,101,14.53225768061965
792,6,102,11.91728883939769
793,6,103,9.559091683176241
794,6,104,12.14198577903227
795,6,105,9.759272920959013
796,6,106,13.191122742783765
797,6,107,10.914050247074881
798,6,108,11.89536646778833
799,6,109,7.686923710291476
800,6,110,8.399777137017413
801,6,111,8.089433157566985
802,6,112,7.127918378537883
803,6,113,7.349382052465306
804,6,114,8.589042777370683
805,6,115,12.13258296532034
806,6,116,11.395588841348056
807,6,117,13.03466541299888
808,6,118,12.496955904750788
809,6,119,12.418596607406213
810,6,120,12.418596607406213
811,6,121,12.071647418437475
812,6,122,12.071647418437475
813,6,123,12.322149293253549
814,6,124,13.225584978735103
815,6,125,13.474402147281733
816,6,126,3.9270127541876283
817,6,127,4.155384572619574
818,6,128,0.3550485985410414
819,6,129,9.40412554429145
820,6,130,11.147731240520187
821,6,131,14.311396689750891
822,6,132,12.904181445546891
823,6,133,9.788920276610392
824,6,134,12.124374714410752
825,6,135,11.960149382328986
826,6,136,4.085946378869705
827,6,137,3.9927785281755357
828,6,138,4.275556943979257
829,6,139,4.244955508000157
830,6,140,4.519575795619952
831,6,141,4.748416723717298
832,6,142,3.5006282312889816
833,6,143,3.3208148574135823
834,6,144,5.362388989992363
835,6,145,3.815476498109499
836,6,146,1.5140893003698281
837,6,147,1.122278015532091
838,6,148,2.194251814775992
839,6,149,2.114959904743221
840,7,10,-4.489489470012234
841,7,11,-9.800642703427576
842,7,12,-13.618695079525944
843,7,13,-5.367269856754771
844,7,14,-2.623617724694578
845,7,15,-4.2370910117800085
846,7,16,-2.574145637622236
847,7,17,-12.035157014848336
848,7,18,-12.280293423693198
849,7,19,-0.008246170179754632
850,7,20,0.402206531540915
851,7,21,0.4336372601828094
852,7,22,-0.4935074386935234
853,7,23,-2.811205888125272
854,7,24,-1.4879225309049418
855,7,25,2.3107323946304725
856,7,26,7.468227730547618
857,7,27,3.2440733521360774
858,7,28,-6.044104190885252
859,7,29,4.5864938809796545
860,7,30,13.981200304406027
861,7,31,15.37103177999691
862,7,32,10.478892149812728
863,7,33,10.818708966287648
864,7,34,9.258631158992172
865,7,35,0.8125587288340906
866,7,36,-4.169886772608006
867,7,37,-1.1866935259371947
868,7,38,4.552138741384781
869,7,39,-6.163494820783478
870,7,40,-9.571813152729133
871,7,41,-8.908353911944372
872,7,42,-6.5733973766230775
873,7,43,-11.442120487316384
874,7,44,-12.703126490211842
875,7,45,1.0895600124168667
876,7,46,1.3017726231270903
877,7,47,0.9936115695828717
878,7,48,-1.612594218819069
879,7,49,-5.228358589578327
880,7,50,-6.234001007638254
881,7,51,-4.311197518785194
882,7,52,-10.65379762780299
883,7,53,-12.513901361808614
884,7,54,-8.229220269667643
885,7,55,-8.093618464580315
886,7,56,-8.482572371059826
887,7,57,-7.891303231556497
888,7,58,-2.514995088930871
889,7,59,-2.7469369617653365
890,7,60,1.1935625240000012
891,7,61,1.1069472397199167
892,7,62,-0.39245886750634074
893,7,63,-8.495720837821747
894,7,64,-5.64810507176301
895,7,65,-6.901355262111488
896,7,66,-5.802249082058089
897,7,67,-0.26621649195571107
898,7,68,-1.1539480295638698
899,7,69,0.703824510725582
900,7,70,0.32833744145810484
901,7,71,9.331571289745181
902,7,72,9.591873793137989
903,7,73,11.150245404116141
904,7,74,13.232205767107938
905,7,75,12.51186083543524
906,7,76,14.234378907224368
907,7,77,-3.935393022857673
908,7,78,-5.164921718497528
909,7,79,0.8696199274604095
910,7,80,-9.194549771056733
911,7,81,-1.1937054015915387
912,7,82,2.0264711922218877
913,7,83,-9.72219788577406
914,7,84,-12.631895747458618
915,7,85,-11.769829010830781
916,7,86,-13.075073302579684
917,7,87,-7.431340857452039
918,7,88,-11.651773834789324
919,7,89,-3.7931294795820767
920,7,90,-3.0482874979629213
921,7,91,-3.592622187117979
922,7,92,1.4106722596684451
923,7,93,5.995502965994306
924,7,94,6.212154576797731
925,7,95,2.1956675616414927
926,7,96,5.200967709818798
927,7,97,3.984108407035848
928,7,98,3.8478075817692914
929,7,99,3.220262388174096
930,7,100,9.398853320034895
931,7,101,6.05168845782851
932,7,102,6.96534579096473
933,7,103,6.998823099230124
934,7,104,6.998823099230124
935,7,105,12.953307516249232
936,7,106,2.2848853512435827
937,7,107,-0.9391888686261279
938,7,108,7.513829363370171
939,7,109,8.302114400204502
940,7,110,10.083290158917944
941,7,111,12.858210763988545
942,7,112,10.651684730600953
943,7,113,10.564770801940018
944,7,114,12.832199494909219
945,7,115,4.194399870511643
946,7,116,8.51900617495853
947,7,117,7.242704374328373
948,7,118,6.365544130517359
949,7,119,5.679114721604174
950,7,120,14.070429819262387
951,7,121,15.725510062309054
952,7,122,15.865008123604646
