,sma_fast,sma_slow,annual_return
925,7,95,-2.417886276071908
926,7,96,-2.154098615970562
927,7,97,-2.5096872602092364
928,7,98,-2.5096872602092364
929,7,99,-3.4353597757600807
930,7,100,-3.4353597757600807
931,7,101,-3.4555095898124084
932,7,102,-2.8742777265979167
933,7,103,-0.9837890682913287
934,7,104,-0.9837890682913287
935,7,105,-0.9391453246726482
936,7,106,-1.2345251554854062
937,7,107,-0.8729110055399228
938,7,108,0.4039003424502848
939,7,109,0.44882671351949077
940,7,110,0.44882671351949077
941,7,111,1.0694002041295825
942,7,112,1.0694002041295825
943,7,113,0.8064720837914716
944,7,114,0.7385803235207624
945,7,115,0.7519623382807296
946,7,116,-0.4288969480564035
947,7,117,-1.1872321208641834
948,7,118,-1.6414556589965663
949,7,119,-1.5843310701409123
950,7,120,-1.0152465582729668
951,7,121,-2.4744916939221016
952,7,122,-3.5518518686574123
953,7,123,-3.622813496870128
954,7,124,-3.645734195174043
955,7,125,-4.365724202962942
956,7,126,-3.8481838515719895
957,7,127,-5.3310651775271625
958,7,128,-5.107244750273201
959,7,129,-3.974254858227449
960,7,130,-4.724119222836747
961,7,131,-5.022891042565425
962,7,132,-5.446566381259154
963,7,133,-4.413874200115011
964,7,134,-4.868879707391165
965,7,135,-5.021770163014475
966,7,136,-3.342253545651619
967,7,137,-3.3674947788285268
968,7,138,-3.2557774004779376
969,7,139,-2.70423284219153
970,7,140,-3.3922560841564127
971,7,141,-3.487129717367807
972,7,142,-2.966277855769059
973,7,143,-3.010740070930996
974,7,144,-3.010740070930996
975,7,145,-2.938582769769052
976,7,146,-3.1087857031961614
977,7,147,-3.7273845271205532
978,7,148,-3.991955258533453
979,7,149,-4.702643870607598
980,8,10,1.8914334801421566
981,8,11,0.5493123445984675
982,8,12,4.306527532871387
983,8,13,2.555523422397168
984,8,14,3.4303122358701046
985,8,15,-0.5054955323881439
986,8,16,-4.623244499256913
987,8,17,-3.7352283462186007
988,8,18,-3.681768369876642
989,8,19,-2.1082233277877847
990,8,20,0.46651708374398004
991,8,21,-1.890170356754342
992,8,22,-1.096733235573288
993,8,23,-2.041862026511224
994,8,24,-1.570390306919988
995,8,25,0.03983073476534828
996,8,26,1.4688780417940697
997,8,27,4.0918666649386894
998,8,28,-0.5774570142520591
999,8,29,-0.7046646105700408
1000,8,30,-0.42345127303601665
1001,8,31,-1.3160214162173778
1002,8,32,1.197893843245931
1003,8,33,-0.24795686089740662
1004,8,34,-1.4390830029268846
1005,8,35,-1.9211073288165155
1006,8,36,-2.4954216451510844
1007,8,37,-0.0821586672629794
1008,8,38,-1.8101329727799864
1009,8,39,-0.18279798014274581
1010,8,40,-1.7308254267016518
1011,8,41,-0.5222902541396637
1012,8,42,-0.5721508847915115
1013,8,43,2.3227612145164698
1014,8,44,1.9602518313091826
1015,8,45,0.5336851943628484
1016,8,46,-4.379138954972047
1017,8,47,-3.6289500825097605
1018,8,48,1.2737954114187127
1019,8,49,-3.9180078333372386
1020,8,50,-3.3887070987404795
1021,8,51,1.4240123566328187
1022,8,52,1.4331088266081242
1023,8,53,2.189266259396325
1024,8,54,-2.393366208975717
1025,8,55,2.4845876931934394
1026,8,56,-1.9541948538396783
1027,8,57,-2.167487219593409
1028,8,58,1.2958200922007923
1029,8,59,2.5948683663505614
1030,8,60,3.507337656121416
1031,8,61,2.880532482536485
1032,8,62,1.1621792746415047
1033,8,63,1.0655643517574567
1034,8,64,5.262633020069243
1035,8,65,5.848898393247485
1036,8,66,5.241375855170328
1037,8,67,4.705452584427863
1038,8,68,5.8351081420201085
1039,8,69,5.1069554837278375
1040,8,70,5.626667861938503
1041,8,71,1.8159961270969618
1042,8,72,2.52383017029384
1043,8,73,2.4763746844457373
1044,8,74,3.482876295895043
1045,8,75,2.7787714622071777
1046,8,76,3.017899345470174
1047,8,77,0.7357437638449206
1048,8,78,0.4829628829531474
1049,8,79,0.394130533084475
1050,8,80,0.4482704208249167
1051,8,81,0.671589311622135
1052,8,82,1.8359071113683734
1053,8,83,1.2922174386972176
1054,8,84,1.9958810598123742
1055,8,85,2.050382010676494
1056,8,86,1.839710058490862
1057,8,87,1.6592606681143163
1058,8,88,1.6740261049981948
1059,8,89,1.7584999778656778
1060,8,90,1.6707323244977856
1061,8,91,1.31573378902958
1062,8,92,0.09427817401667923
1063,8,93,-0.12679686597084489
1064,8,94,-0.2288556899470082
1065,8,95,-3.225191853229871
1066,8,96,-3.2332394970477587
1067,8,97,-3.0711460611945385
1068,8,98,-3.1372222182189358
1069,8,99,-3.157428372070698
1070,8,100,-3.5173114122956552
1071,8,101,-3.504452818995328
1072,8,102,-2.9930762325208784
1073,8,103,-2.8444964757413116
1074,8,104,-2.995688594664226
1075,8,105,0.26862381191110246
1076,8,106,0.3582667790345786
1077,8,107,0.13957752421492264
1078,8,108,2.821880988148792
1079,8,109,3.138777723629395
1080,8,110,3.832178787054499
1081,8,111,2.684301676750529
1082,8,112,-0.4103345426012645
1083,8,113,-0.5491811006077641
1084,8,114,-0.7374180067309275
1085,8,115,-0.6773555849356303
1086,8,116,-1.733963397983323
1087,8,117,-2.0074486855950417
1088,8,118,-2.1137309366972308
1089,8,119,-2.352333231886625
1090,8,120,-2.793145284245177
1091,8,121,-2.2502480431296097
1092,8,122,-2.7987728148769113
1093,8,123,-2.79445674743791
1094,8,124,-3.082646282899162
1095,8,125,-4.130739959219152
1096,8,126,-5.264132500798482
1097,8,127,-4.540240062370288
1098,8,128,-4.850957907137811
1099,8,129,-6.142467643504064
1100,8,130,-5.961495332376022
1101,8,131,-5.21114840261209
1102,8,132,-4.461440255889637
1103,8,133,-4.341841362030356
1104,8,134,-3.6572461596045334
1105,8,135,-3.760924704233676
1106,8,136,-4.142806939539878
1107,8,137,-4.095232603358967
1108,8,138,-4.01431058782489
1109,8,139,-3.133921333118302
1110,8,140,-3.4270903419128365
1111,8,141,-3.0186146708432355
1112,8,142,-2.9234211617857206
1113,8,143,-2.9285644244674742
1114,8,144,-3.3688752149271965
1115,8,145,-3.3625940405110786
1116,8,146,-3.7789465913826494
1117,8,147,-0.7811393230748072
1118,8,148,-1.1406832682913877
1119,8,149,-1.1406832682913877
1120,9,10,9.679782392837378
1121,9,11,9.88272446846594
1122,9,12,8.917792129591872
1123,9,13,7.813441490720361
1124,9,14,6.942065876504995
1125,9,15,5.997899137678853
1126,9,16,5.021773418275768
1127,9,17,6.187610750849394
1128,9,18,3.81102715903831
1129,9,19,3.184544742840327
1130,9,20,2.60586747037474
1131,9,21,0.6425329005129679
1132,9,22,0.7709942271318639
1133,9,23,2.970215207732194
1134,9,24,1.940207924337525
1135,9,25,2.889083484355695
1136,9,26,5.323556902725004
1137,9,27,5.4293359312023695
1138,9,28,3.4286558421554383
1139,9,29,2.0952825800316064
1140,9,30,5.815382971443019
1141,9,31,-0.6097597379470322
1142,9,32,-1.9792242515037421
1143,9,33,-0.3242732173325231
1144,9,34,1.0468030302381843
1145,9,35,-1.966607150803768
1146,9,36,-1.4497095248576404
1147,9,37,0.855723471236567
1148,9,38,1.8521480820673575
1149,9,39,0.7868850438139732
1150,9,40,-1.8598876878755461
1151,9,41,-1.1690650725198977
1152,9,42,3.779964775216657
1153,9,43,3.6518337046897464
1154,9,44,5.0796472838870645
1155,9,45,-2.4944680784297466
1156,9,46,-3.360430777903666
1157,9,47,3.6253165861373087
1158,9,48,3.1272440086463913
1159,9,49,-2.1550037903396935
1160,9,50,-0.9087507920082214
1161,9,51,-0.8858800133841502
1162,9,52,2.4728699381024564
1163,9,53,2.2826521409926563
1164,9,54,-3.93991723884769
1165,9,55,1.4844854560927065
1166,9,56,-0.7596539072584113
1167,9,57,-0.6315641458929561
1168,9,58,-1.176920101616272
1169,9,59,2.2924722133757203
1170,9,60,6.734952339710314
1171,9,61,6.0991912822155765
1172,9,62,1.0368860996386653
1173,9,63,0.6547038371288791
1174,9,64,5.476043586307429
1175,9,65,1.3634508480739407
1176,9,66,1.4116629531627756
1177,9,67,1.8799651395261847
1178,9,68,1.7513458304376481
1179,9,69,2.121565533564782
1180,9,70,5.201583622492894
1181,9,71,5.26088806386344
1182,9,72,5.53020918859427
1183,9,73,5.3263612439496795
1184,9,74,3.6543185029324894
1185,9,75,1.9732751472190773
1186,9,76,2.5273348472896315
1187,9,77,2.168527458303825
1188,9,78,2.5799025180124397
1189,9,79,2.5799025180124397
1190,9,80,2.0372669915238997
1191,9,81,2.0582182593486027
1192,9,82,2.0582182593486027
1193,9,83,2.324086164744436
1194,9,84,1.246904766355773
1195,9,85,0.981117676867333
1196,9,86,1.5823705708441362
1197,9,87,1.6486545287511822
1198,9,88,1.6574141884499258
1199,9,89,1.408005576280796
1200,9,90,1.4955308271678192
1201,9,91,0.404952171488798
1202,9,92,0.6971019638918599
1203,9,93,0.29415485721202184
1204,9,94,0.29415485721202184
1205,9,95,0.30141870616596556
1206,9,96,0.06024366034127725
1207,9,97,-0.5102793588964024
1208,9,98,-0.5304608707811197
1209,9,99,-0.11585046934916741
1210,9,100,-3.077751227249026
1211,9,101,-3.0145041726919235
1212,9,102,-3.4836036955078176
1213,9,103,-2.3672852394175736
1214,9,104,0.7126068548773753
1215,9,105,0.7126068548773753
1216,9,106,-0.12466438992449261
1217,9,107,0.30707476667098105
1218,9,108,1.0583715874271398
1219,9,109,1.3695615486807398
1220,9,110,1.3382995817843741
1221,9,111,-0.526315308050641
1222,9,112,1.05553489528321
1223,9,113,-2.023738182232321
1224,9,114,-1.939662744238009
1225,9,115,-2.1260286479784463
1226,9,116,-2.8356733734392296
1227,9,117,-2.6099213679634534
1228,9,118,-3.2448238405919523
1229,9,119,-3.667942948974448
1230,9,120,-3.664140968472974
1231,9,121,-2.977177060026302
1232,9,122,-2.7657608840142482
1233,9,123,-2.7657608840142482
1234,9,124,-2.39983987364142
1235,9,125,-1.5173854297999338
1236,9,126,-1.97980468389771
1237,9,127,-2.8724997888189385
1238,9,128,-3.065281447603253
1239,9,129,-3.1060704485863804
1240,9,130,-3.1900561491415624
1241,9,131,-2.4561366660060266
1242,9,132,-3.9115752283630956
1243,9,133,-3.264715428752585
1244,9,134,-3.482146732487811
1245,9,135,-3.6956491173581885
1246,9,136,-0.8738414062021249
1247,9,137,-0.05687767128626513
1248,9,138,0.4264707494175799
1249,9,139,1.108513160788189
1250,9,140,-3.114583230471646
1251,9,141,-2.7376060821555233
1252,9,142,-2.6381351950148892
1253,9,143,-2.4490033487386045
1254,9,144,-2.5082901871834906
1255,9,145,-2.319044688760521
1256,9,146,-2.128843908909307
1257,9,147,0.6742225776998446
1258,9,148,0.14897769308282416
1259,9,149,-0.4562048191570166
1260,10,10,0.0
1261,10,11,8.027819802790766
1262,10,12,10.834394203069227
1263,10,13,5.087910262371397
1264,10,14,2.202810390043562
1265,10,15,4.982690465457286
1266,10,16,4.09616902927095
1267,10,17,2.8290026259741365
1268,10,18,3.6297011418934226
1269,10,19,2.8622219985158885
1270,10,20,2.0391457995669997
1271,10,21,4.7554420949981155
1272,10,22,2.0169079591135906
1273,10,23,2.745820772826884
1274,10,24,2.160590786956712
1275,10,25,0.08647050290742879
1276,10,26,2.824152766388695
1277,10,27,1.6373631876315993
1278,10,28,1.1279213999480144
1279,10,29,1.5276417031001608
1280,10,30,-0.9871071895766078
1281,10,31,0.688869535205357
1282,10,32,1.8083422863738117
1283,10,33,-1.9275535410314195
1284,10,34,-0.11589038983824854
1285,10,35,-1.1284446307708191
1286,10,36,-0.5853030359673214
1287,10,37,2.8186031744627797
1288,10,38,4.059517964436064
1289,10,39,3.292932954515025
1290,10,40,2.4423559030822077
1291,10,41,6.896442931446685
1292,10,42,7.629997120005936
1293,10,43,7.296047313348741
1294,10,44,-1.236157947704323
1295,10,45,-1.650277711804669
1296,10,46,2.8643513010940147
1297,10,47,2.9230822048317213
1298,10,48,-1.9042351345472548
1299,10,49,-2.6571493418371306
1300,10,50,-3.394733181256391
1301,10,51,2.4607639075706453
1302,10,52,2.3316032907825694
1303,10,53,2.711229507781068
1304,10,54,7.33148338590209
1305,10,55,7.6527189260832325
1306,10,56,2.6107174827684223
1307,10,57,1.9473040891967681
1308,10,58,0.8316066154090566
1309,10,59,1.0832485654109758
1310,10,60,0.8845868461524452
1311,10,61,5.309368337098547
1312,10,62,2.0979617442527014
1313,10,63,-2.9499364106995105
1314,10,64,1.2901973158678068
1315,10,65,1.7303338310086502
1316,10,66,6.664772083477638
1317,10,67,6.179067519517776
1318,10,68,6.910727255108137
1319,10,69,7.9403275030281675
1320,10,70,3.105895768043893
1321,10,71,2.584566896471834
1322,10,72,6.7026010915567396
1323,10,73,4.363504652406764
1324,10,74,4.94810133094847
1325,10,75,5.516322966076583
1326,10,76,6.469106202782434
1327,10,77,0.5494633559992362
1328,10,78,0.9264861541971297
1329,10,79,0.7041858622597658
1330,10,80,1.0557517117269275
1331,10,81,0.8211718360984728
1332,10,82,1.2743711874750456
1333,10,83,1.2743711874750456
1334,10,84,1.0748941588127703
1335,10,85,0.9107810547177232
1336,10,86,-0.11722624024012354
1337,10,87,-0.05469917329096222
1338,10,88,-0.1027445447010205
1339,10,89,-0.1027445447010205
1340,10,90,-1.3844637199059535
1341,10,91,-1.1192342522716507
1342,10,92,-0.5554780448260781
1343,10,93,0.3542594632052348
1344,10,94,0.26798390299231273
1345,10,95,-2.7473534118669694
1346,10,96,-2.459656605870904
1347,10,97,-2.4607662157966415
1348,10,98,-2.3180829866523545
1349,10,99,-3.393897085641228
1350,10,100,-3.436627819800961
1351,10,101,-1.4951466945276541
1352,10,102,-3.1570767380356815
1353,10,103,-2.917068545660718
1354,10,104,-3.4989207797359616
1355,10,105,-4.303354956443349
1356,10,106,-4.687544780464422
1357,10,107,-6.3172771096441
1358,10,108,-3.1562354790493496
1359,10,109,-3.1428372718347206
1360,10,110,-2.832005971800846
1361,10,111,-2.9507312781003217
1362,10,112,-5.4983475558012955
1363,10,113,-3.4840276272007613
1364,10,114,-2.6609404129363323
1365,10,115,-2.566245240584065
1366,10,116,-1.917307122621906
1367,10,117,-1.5428033982530862
1368,10,118,-0.8964905974050483
1369,10,119,-1.0119602146110727
1370,10,120,-1.282450869985236
1371,10,121,-1.6326578946535417
1372,10,122,-0.05280088743418132
1373,10,123,-0.24283347007652825
1374,10,124,-0.4881993305564383
1375,10,125,-0.8795905858704476
1376,10,126,-0.023977341610686886
1377,10,127,2.5109415328445532
1378,10,128,0.8842045997969431
1379,10,129,1.625266948014208
1380,10,130,2.4936997460820676
1381,10,131,2.8501636168562263
1382,10,132,3.886660977483268
1383,10,133,1.904651739176658
1384,10,134,2.3483296164588277
1385,10,135,-0.8862762011343956
1386,10,136,-1.4057116869766402
1387,10,137,-1.6949859603241726
1388,10,138,-1.2055415598957393
1389,10,139,-0.8084463375535567
1390,10,140,2.500332759261661
1391,10,141,1.5198623155304176
1392,10,142,1.7882329880924137
1393,10,143,2.161862818289818
1394,10,144,-1.8826098440235
1395,10,145,-1.8826098440235
1396,10,146,-2.062911905749365
1397,10,147,0.9561688242813643
1398,10,148,1.4849377442215153
1399,10,149,1.4891156079130226
1400,11,10,-6.724300891657821
1401,11,11,0.0
1402,11,12,6.428410325804541
1403,11,13,1.9901779361240528
1404,11,14,4.427031065069872
1405,11,15,7.256708474853037
1406,11,16,1.6078319823712777
1407,11,17,4.905409407327096
1408,11,18,3.805851286293524
1409,11,19,1.1540307039916513
1410,11,20,2.265272393674048
1411,11,21,2.7134825889242973
1412,11,22,-0.9784831119759206
1413,11,23,-0.31359545759619195
1414,11,24,-1.1882016686278947
1415,11,25,5.198707019326428
1416,11,26,3.2694647634389313
1417,11,27,2.5875613564188895
1418,11,28,6.542658303741305
1419,11,29,1.4441791511773683
1420,11,30,3.302525091235986
1421,11,31,5.342986852920832
1422,11,32,0.816474749792537
1423,11,33,-0.9503879053101807
1424,11,34,0.11439124352367684
1425,11,35,-0.5823812986859116
1426,11,36,1.314237947833356
1427,11,37,0.8591942716523662
1428,11,38,0.26161798021914806
1429,11,39,-2.934746447739122
1430,11,40,-1.1002117982149486
1431,11,41,4.434385032169813
1432,11,42,2.5325156739501598
1433,11,43,-2.085738600995824
1434,11,44,-3.381985325424676
1435,11,45,2.5497375587978013
1436,11,46,2.3976146557700613
1437,11,47,-2.9798511042104794
1438,11,48,-2.1430237791022164
1439,11,49,2.2852245963801066
1440,11,50,-2.83220276147447
1441,11,51,2.6570807159738767
1442,11,52,2.9061902575282845
1443,11,53,7.036239221569271
1444,11,54,6.873818207409981
1445,11,55,1.758663053954226
1446,11,56,0.6823302986326586
1447,11,57,-0.05783667771615533
1448,11,58,0.393521291668557
1449,11,59,2.588031449529056
1450,11,60,-0.6367400461007477
1451,11,61,2.4735926217257886
1452,11,62,2.3169691956998575
1453,11,63,-2.7503846543427026
1454,11,64,1.6662646881118606
1455,11,65,7.334718647557262
1456,11,66,4.9581498899892225
1457,11,67,4.9208928224840776
1458,11,68,1.0122270793166788
1459,11,69,2.0224781611235336
1460,11,70,5.829086515101309
1461,11,71,5.703991438778925
1462,11,72,2.574316948708263
1463,11,73,0.8152670051274409
1464,11,74,5.114839935684161
1465,11,75,6.132067815119936
1466,11,76,7.821254628312168
1467,11,77,7.539351287324308
1468,11,78,1.2307045140131656
1469,11,79,0.8262674999994508
1470,11,80,-3.9285706970045067
1471,11,81,-3.10320899383345
1472,11,82,-1.5761464947500095
1473,11,83,-1.9346155828241192
1474,11,84,-1.9346155828241192
1475,11,85,-2.0192624444133047
1476,11,86,-1.624436933467183
1477,11,87,-1.359866587853372
1478,11,88,-2.67233751853461
1479,11,89,-2.62628402847234
1480,11,90,-2.6576238486562076
1481,11,91,-2.6576238486562076
1482,11,92,-2.6576238486562076
1483,11,93,-2.6576238486562076
1484,11,94,-2.5875648027423828
1485,11,95,-2.616750470079369
1486,11,96,-2.602033928296106
1487,11,97,-3.326437294345349
1488,11,98,-3.5380796504357237
1489,11,99,-3.359460193920797
1490,11,100,1.353597697180917
1491,11,101,-1.291628125645219
1492,11,102,-1.3233061724523039
1493,11,103,-4.316756342036294
1494,11,104,-5.251388898738019
1495,11,105,-5.133076706593381
1496,11,106,-5.580775198924675
1497,11,107,-5.4014582266395985
1498,11,108,-5.4014582266395985
1499,11,109,-5.730569012759757
1500,11,110,-5.563711806931776
1501,11,111,-5.081560415950746
1502,11,112,-1.3837663499358615
1503,11,113,-1.6127361074914932
1504,11,114,-1.3444342931687283
1505,11,115,-0.610078590023589
1506,11,116,-0.30000013014162913
1507,11,117,-0.17608540887142707
1508,11,118,1.2807458165079695
1509,11,119,1.4980826846710633
1510,11,120,1.4145341962878248
1511,11,121,1.6469096145396014
1512,11,122,1.6530302944047028
1513,11,123,3.036718247713227
1514,11,124,3.8311871441939767
1515,11,125,3.8238139335542356
1516,11,126,3.627163714055258
1517,11,127,1.121015007654474
1518,11,128,1.6869336678230393
1519,11,129,1.135593602200912
1520,11,130,2.34769066233752
1521,11,131,2.654867853691454
1522,11,132,2.5978538721456603
1523,11,133,2.938921372964401
1524,11,134,3.2686687122298363
1525,11,135,5.135623090806476
1526,11,136,5.830665893585521
1527,11,137,5.37612009537972
1528,11,138,3.6597895067664523
1529,11,139,3.9388262638264946
1530,11,140,4.246272645231055
1531,11,141,3.9178557574152686
1532,11,142,3.9178557574152686
1533,11,143,2.289276426833392
1534,11,144,1.9825644799128677
1535,11,145,1.3245648573693278
1536,11,146,-2.0327878540992175
1537,11,147,-2.3889347033071795
1538,11,148,-2.8301071809286333
1539,11,149,-2.486651461099816
1540,12,10,0.5165394489293502
1541,12,11,3.6422004635835767
1542,12,12,0.0
1543,12,13,2.891836610799651
1544,12,14,2.442720742925731
1545,12,15,0.32820201566377327
1546,12,16,2.5406580400690713
1547,12,17,3.3608933170942796
1548,12,18,-1.3778111660773853
1549,12,19,-2.999212342383433
1550,12,20,-1.0990759823418867
1551,12,21,-0.5471625996736794
1552,12,22,0.2806481430640597
1553,12,23,1.9471920427802312
1554,12,24,3.439389710822801
1555,12,25,2.01607177794366
1556,12,26,-1.7851501413884034
1557,12,27,0.6615830866855332
1558,12,28,2.9591450372520405
1559,12,29,-0.9260017280043152
1560,12,30,3.239438794870185
1561,12,31,5.576227552351954
1562,12,32,1.658776950346776
1563,12,33,-3.0689126465137115
1564,12,34,-0.23559380225990934
1565,12,35,0.8938043987540899
1566,12,36,-2.2165484608027093
1567,12,37,-1.1121636415537257
1568,12,38,-1.462956578698415
1569,12,39,-2.2637651959728133
1570,12,40,-0.8104830353673556
1571,12,41,5.368053400252023
1572,12,42,0.7277714768102839
1573,12,43,-3.816826309339695
1574,12,44,-3.039294846584594
1575,12,45,1.2091352787876084
1576,12,46,-4.758934225665139
1577,12,47,-2.122219709600467
1578,12,48,1.1557035723607272
1579,12,49,4.056667768552466
1580,12,50,-0.6830818980213033
1581,12,51,2.344998142375114
1582,12,52,3.6993078924284504
1583,12,53,5.360233381987464
1584,12,54,7.019550398596677
1585,12,55,3.304317363257442
1586,12,56,7.099969358494581
1587,12,57,1.6128097848438054
1588,12,58,-2.0812020612959286
1589,12,59,-0.8075954265443525
1590,12,60,-1.2452216137044072
1591,12,61,1.5025207634570457
1592,12,62,6.012651311475343
1593,12,63,0.3555424231786449
1594,12,64,0.4986945321287465
1595,12,65,6.282160271867193
1596,12,66,2.694906161408805
1597,12,67,2.393397025817133
1598,12,68,2.508159312523955
1599,12,69,3.5241883510390495
1600,12,70,2.125416866509623
1601,12,71,1.8486290888658095
1602,12,72,5.3557349972824815
1603,12,73,3.9944109325493677
1604,12,74,0.9681265351103746
1605,12,75,2.4268480528947913
1606,12,76,5.264596886885256
1607,12,77,2.9862673122691663
1608,12,78,2.915934467886812
1609,12,79,3.1008816823346166
1610,12,80,3.1335872186142066
1611,12,81,4.073839976418646
1612,12,82,4.364346849640028
1613,12,83,-1.5821118722710656
1614,12,84,-1.2478409255904015
1615,12,85,-0.2467489546460478
1616,12,86,-1.348517974953446
1617,12,87,-1.348517974953446
1618,12,88,-1.348517974953446
1619,12,89,-1.3917274728404159
1620,12,90,-1.4709411543540145
1621,12,91,-1.4709411543540145
1622,12,92,-1.447133479144936
1623,12,93,-3.0973977190583786
1624,12,94,-3.0989746354666536
1625,12,95,-3.0034783341505804
1626,12,96,-5.144583267352694
1627,12,97,-5.681388896484949
1628,12,98,-5.478861462185354
1629,12,99,-4.324297949690757
1630,12,100,-4.082768075925809
1631,12,101,-4.135103084362914
1632,12,102,-5.0715977964875325
1633,12,103,-4.041381743669801
1634,12,104,-3.9075937097529314
1635,12,105,-3.6628076155802747
1636,12,106,-3.356451735961518
1637,12,107,-3.822599039844312
1638,12,108,-2.727294320475129
1639,12,109,-3.4529045152331608
1640,12,110,-3.6766542811353644
1641,12,111,-3.344709683387142
1642,12,112,-3.573906589979132
1643,12,113,-3.648985755118502
1644,12,114,-3.5567865639669587
1645,12,115,-3.4693017466648843
1646,12,116,-3.268580788218347
1647,12,117,-3.4439983115279125
1648,12,118,-3.5721869570135687
1649,12,119,-3.2658304733781276
1650,12,120,-2.58597035486849
1651,12,121,-2.774621962029695
1652,12,122,0.4501985056441447
1653,12,123,0.33409840229063364
1654,12,124,0.32286853389526465
1655,12,125,0.41579636516621404
1656,12,126,-1.0341922332031188
1657,12,127,0.43130236926530185
1658,12,128,0.17320255129904374
1659,12,129,1.4567696842145568
1660,12,130,1.8971968001752215
1661,12,131,2.3442366030105566
1662,12,132,2.05031337538453
1663,12,133,3.424708500487047
1664,12,134,3.7489338900987303
1665,12,135,3.9507059427181064
1666,12,136,4.779188407556078
1667,12,137,4.534652502104616
1668,12,138,3.852205995557365
1669,12,139,4.158949192070623
1670,12,140,3.717827231379694
1671,12,141,3.717827231379694
1672,12,142,3.717827231379694
1673,12,143,2.4952843487776226
1674,12,144,-0.44467404464797344
1675,12,145,-0.9717507080757635
1676,12,146,-1.4584605519021827
1677,12,147,-0.11405079468959309
1678,12,148,-1.3060293927321365
1679,12,149,-2.100724742018117
1680,13,10,3.5643908665790716
1681,13,11,6.99171475318421
1682,13,12,5.86737938960389
1683,13,13,0.0
1684,13,14,6.389072131667498
1685,13,15,4.436967589572403
1686,13,16,5.536417080718542
1687,13,17,3.2702213756534704
1688,13,18,-0.8985932580461677
1689,13,19,0.3410980506909553
1690,13,20,3.7865303239027828
1691,13,21,-2.576514703423936
1692,13,22,0.7302707722469258
1693,13,23,3.231181486607595
1694,13,24,3.0506491066183075
1695,13,25,3.0337922021341357
1696,13,26,3.1945753188526353
1697,13,27,0.740879893746096
1698,13,28,3.8153263971754283
1699,13,29,1.8244717355962485
1700,13,30,6.018884433643641
1701,13,31,5.852344870750984
1702,13,32,4.474161633880984
1703,13,33,0.06952022100273732
1704,13,34,1.1696848227914967
1705,13,35,-2.4035633536200236
1706,13,36,-3.3358079876482343
1707,13,37,-5.419424065531077
1708,13,38,0.9080356742106946
1709,13,39,-1.1418592772698568
1710,13,40,5.40923051875424
1711,13,41,5.171920579018642
1712,13,42,-0.4877057746521014
1713,13,43,0.6490670756966216
1714,13,44,4.558161104710986
1715,13,45,3.1494319836442215
1716,13,46,0.9028551608465692
1717,13,47,6.861390348609897
1718,13,48,7.611542216940646
1719,13,49,3.3785695941210525
1720,13,50,8.168902060394265
1721,13,51,6.782738815313148
1722,13,52,1.268861738722997
1723,13,53,7.7898224790806605
1724,13,54,6.597979981174876
1725,13,55,-1.278233202889607
1726,13,56,4.231034085850297
1727,13,57,-1.6745744259530946
1728,13,58,-1.339139131965582
1729,13,59,-1.4517584710952183
1730,13,60,3.211011261291967
1731,13,61,7.144419766848968
1732,13,62,6.697455701728937
1733,13,63,-1.940651500239123
1734,13,64,-0.6975650394256538
1735,13,65,5.41275430008532
1736,13,66,5.64728900575659
1737,13,67,5.233953804903082
1738,13,68,4.4821633581439135
1739,13,69,4.826866155511722
1740,13,70,4.247317928227987
1741,13,71,3.234907027096756
1742,13,72,3.3595139456736276
1743,13,73,2.1590454253722204
1744,13,74,6.11644294304944
1745,13,75,2.120312355071566
1746,13,76,1.458108032675083
1747,13,77,1.2041538141028711
1748,13,78,7.033419892741664
1749,13,79,8.011818842440317
1750,13,80,7.98505632099038
1751,13,81,4.74966209304472
1752,13,82,4.83990904327832
1753,13,83,5.404468309443319
1754,13,84,5.039875620783309
1755,13,85,4.951299733997559
1756,13,86,-2.6777427091872106
1757,13,87,-2.6777427091872106
1758,13,88,-2.6777427091872106
1759,13,89,-2.6777427091872106
1760,13,90,-2.5800016564795354
1761,13,91,-3.1445995925063435
1762,13,92,-3.1445995925063435
1763,13,93,-5.369994437134864
1764,13,94,-5.45879302607028
1765,13,95,-5.9034322499515275
1766,13,96,-5.270558070034136
1767,13,97,-5.270558070034136
1768,13,98,-4.766171118688996
1769,13,99,-4.32241591861877
1770,13,100,-4.224574445842865
1771,13,101,-4.8324992592434555
1772,13,102,-5.243806644626072
1773,13,103,-5.27310872010933
1774,13,104,-5.102807227296735
1775,13,105,-5.102807227296735
1776,13,106,-4.944647517048552
1777,13,107,-2.741763235530241
1778,13,108,-2.5774489989724163
1779,13,109,-2.6190332350918903
1780,13,110,-2.334655701421952
1781,13,111,-2.334655701421952
1782,13,112,-3.112559548814066
1783,13,113,-3.2094809272055413
1784,13,114,-3.7620709561944468
1785,13,115,-4.5756189980714925
1786,13,116,-4.625082324521227
1787,13,117,-4.612527678846274
1788,13,118,-3.9599006780234265
1789,13,119,-4.515203781430755
1790,13,120,-4.064213435599628
1791,13,121,-3.2280078111838426
1792,13,122,-4.649223654888885
1793,13,123,-4.6192067728683215
1794,13,124,-2.3189056343289374
1795,13,125,1.0902974307013624
1796,13,126,0.8458612607080171
1797,13,127,-0.5569599331961701
1798,13,128,2.2615548279700577
1799,13,129,3.1759957881718504
1800,13,130,2.7274609738866857
