,sma_fast,sma_slow,annual_return
930,7,100,0.7606378427980376
931,7,101,0.24169521877612396
932,7,102,2.7505486278683238
933,7,103,2.0580473988992085
934,7,104,2.020489582318282
935,7,105,-0.4729843546879035
936,7,106,-3.1341118057265374
937,7,107,6.275553446120011
938,7,108,1.2549729320772285
939,7,109,1.6451435080430172
940,7,110,-6.065486414405257
941,7,111,-5.524677153461338
942,7,112,-3.3702036077193465
943,7,113,-4.814540089307721
944,7,114,-4.9506344168512895
945,7,115,-5.996098575767622
946,7,116,-6.48389035576167
947,7,117,-6.390621608656979
948,7,118,-4.295489064979307
949,7,119,-3.513283091586876
950,7,120,0.49919476807850455
951,7,121,-1.8008692527941004
952,7,122,-1.8008692527941004
953,7,123,-6.327247463130595
954,7,124,-12.444970078669309
955,7,125,-13.759004367710975
956,7,126,-14.93843081494601
957,7,127,-10.566918323721888
958,7,128,-10.912287501644146
959,7,129,-10.598518231467196
960,7,130,-2.23842631424331
961,7,131,-1.5426243823988255
962,7,132,-0.5285660668649297
963,7,133,-4.224389390697788
964,7,134,-3.50474194684855
965,7,135,1.7322948698075225
966,7,136,1.1208927836527007
967,7,137,9.72263268415058
968,7,138,-0.7123636231556078
969,7,139,-1.650181398090115
970,7,140,-1.9862485122169724
971,7,141,6.436827345348338
972,7,142,-3.403112259574021
973,7,143,-3.2939451927371852
974,7,144,1.6412578519914696
975,7,145,10.468892045939636
976,7,146,10.332231358762558
977,7,147,12.088129731999187
978,7,148,12.100337601012983
979,7,149,12.100337601012983
980,8,10,1.2638174456659101
981,8,11,-5.12942049342696
982,8,12,0.6165943350006667
983,8,13,-1.2996992460650012
984,8,14,-0.12391920266250733
985,8,15,8.220772014188741
986,8,16,5.604994152384342
987,8,17,6.958278216489341
988,8,18,10.581346081723591
989,8,19,-0.0563668593938863
990,8,20,0.7124062140799056
991,8,21,-4.063287878484144
992,8,22,-8.575004468744046
993,8,23,-3.917354087540734
994,8,24,-6.40852958355425
995,8,25,-5.303271457926379
996,8,26,-2.8481090003042215
997,8,27,-3.8165318916872764
998,8,28,-4.425610245318595
999,8,29,-8.432619316348056
1000,8,30,-9.957217606841676
1001,8,31,-2.537163747009976
1002,8,32,-2.079249225958937
1003,8,33,-5.860232734972696
1004,8,34,1.354910816003664
1005,8,35,3.454266359884072
1006,8,36,13.92347390635535
1007,8,37,11.13578620007942
1008,8,38,12.895539303370013
1009,8,39,11.955907625077211
1010,8,40,11.930580561570773
1011,8,41,4.371602553356275
1012,8,42,-2.4679225423243656
1013,8,43,-2.6831369567498573
1014,8,44,-0.037473248447076064
1015,8,45,0.7620831192606959
1016,8,46,-1.1930217788753743
1017,8,47,-0.7292434298350216
1018,8,48,-1.193534348806159
1019,8,49,0.18820400963510164
1020,8,50,-2.047422038679685
1021,8,51,9.16285464676574
1022,8,52,-0.737420106352016
1023,8,53,9.737153933105366
1024,8,54,-1.1888658985805587
1025,8,55,-3.5605822362263875
1026,8,56,-8.76694007759329
1027,8,57,-6.291030708916602
1028,8,58,-6.167553402004568
1029,8,59,-5.619917090184873
1030,8,60,-6.220880846655883
1031,8,61,-6.110405952119274
1032,8,62,-6.514338454678466
1033,8,63,-3.259696030984302
1034,8,64,-3.259696030984302
1035,8,65,-6.619451403839507
1036,8,66,2.6830442599624518
1037,8,67,4.753700419018035
1038,8,68,4.106043322339888
1039,8,69,7.128786651464075
1040,8,70,6.649478622393364
1041,8,71,3.7428101655611825
1042,8,72,5.144148386942643
1043,8,73,-4.508103387779161
1044,8,74,-6.312572448189608
1045,8,75,-6.658798983346942
1046,8,76,-13.284073696512433
1047,8,77,-15.920457502142554
1048,8,78,-17.30468922455587
1049,8,79,-17.172855215349422
1050,8,80,-6.925813195455042
1051,8,81,-13.544918950911205
1052,8,82,-12.701965449826366
1053,8,83,-8.021089630114849
1054,8,84,-9.68585216788251
1055,8,85,-10.86405381671889
1056,8,86,-11.959225134481368
1057,8,87,-9.85429924664301
1058,8,88,-10.592417616409998
1059,8,89,-9.030696624488797
1060,8,90,-10.144338123751309
1061,8,91,-11.615958089770603
1062,8,92,-7.855748658241679
1063,8,93,-3.666783377642319
1064,8,94,-8.389217215693456
1065,8,95,0.5389611410723971
1066,8,96,-1.7531553769939294
1067,8,97,-6.436776720999397
1068,8,98,-3.207061171742482
1069,8,99,4.255127497153685
1070,8,100,0.8673602945090212
1071,8,101,0.5980604533593233
1072,8,102,1.4228140876157485
1073,8,103,-0.5954964834499062
1074,8,104,-1.02546444868057
1075,8,105,-2.459729374949336
1076,8,106,6.789643194635732
1077,8,107,0.24088766029296355
1078,8,108,-2.1047184891674364
1079,8,109,-10.317745735159873
1080,8,110,-6.493396483611788
1081,8,111,-5.539680594553864
1082,8,112,-6.405911810476315
1083,8,113,-2.3968956752163946
1084,8,114,-2.7427764539541677
1085,8,115,-5.155337646509726
1086,8,116,-4.247080371608543
1087,8,117,-4.628683162073556
1088,8,118,-5.341901950563901
1089,8,119,-4.990187083762701
1090,8,120,0.14824018126200583
1091,8,121,-1.068896971916006
1092,8,122,-2.5051283323223177
1093,8,123,-1.698201942953671
1094,8,124,-1.844345276613107
1095,8,125,-2.350114327002281
1096,8,126,-7.432718035728541
1097,8,127,-2.838468747006832
1098,8,128,6.6935328754637755
1099,8,129,7.638430075579951
1100,8,130,7.63719589148995
1101,8,131,9.52332886796591
1102,8,132,8.003407918881916
1103,8,133,7.924728557187688
1104,8,134,6.275121772350863
1105,8,135,-7.301352419844648
1106,8,136,-7.301352419844648
1107,8,137,-4.971296118721572
1108,8,138,-5.1691969904064505
1109,8,139,0.763122705472525
1110,8,140,0.20842413497322954
1111,8,141,-0.5147207624404961
1112,8,142,-0.6483656494576651
1113,8,143,-1.0793085300955991
1114,8,144,8.962924558309805
1115,8,145,4.33995691495385
1116,8,146,15.612123127126662
1117,8,147,10.936884473302856
1118,8,148,11.41480419149729
1119,8,149,11.37351504955262
1120,9,10,-1.144340520273982
1121,9,11,5.934378011961108
1122,9,12,5.239204667992671
1123,9,13,7.48008051493697
1124,9,14,13.642198221766217
1125,9,15,13.332495196971367
1126,9,16,9.180804735558672
1127,9,17,9.520813774263932
1128,9,18,-2.8453937320026634
1129,9,19,-2.6929627781995
1130,9,20,-4.306742026277688
1131,9,21,-2.5590499363872694
1132,9,22,-6.213007589516358
1133,9,23,-8.312286327950428
1134,9,24,-7.615358026005917
1135,9,25,-5.006605906380671
1136,9,26,-6.213629261993732
1137,9,27,-1.5265670137770033
1138,9,28,-2.3020577170151424
1139,9,29,0.4826475333396818
1140,9,30,-2.5432622433787584
1141,9,31,8.337134766675248
1142,9,32,8.255032947509674
1143,9,33,0.23761825164979408
1144,9,34,2.6827599654474406
1145,9,35,10.949233503228758
1146,9,36,13.68315899191614
1147,9,37,11.256778757282573
1148,9,38,11.623613543721843
1149,9,39,-1.955701432423694
1150,9,40,-1.8800002707133456
1151,9,41,-2.9490360982151977
1152,9,42,-1.371658834704872
1153,9,43,-2.356268307781695
1154,9,44,0.6969472842330015
1155,9,45,-0.9893315304991521
1156,9,46,1.2999891386992042
1157,9,47,-0.6475869203292289
1158,9,48,-0.6054971698386206
1159,9,49,-4.779036772945589
1160,9,50,-8.864501309065222
1161,9,51,-8.570030245313125
1162,9,52,-8.069462619462945
1163,9,53,-7.8622746451917465
1164,9,54,-10.020303511082655
1165,9,55,-3.8592673313285824
1166,9,56,-4.064034922050537
1167,9,57,-3.706875612476497
1168,9,58,-1.4406394265632714
1169,9,59,-5.908820749435334
1170,9,60,-3.4604885119895075
1171,9,61,-3.191600569962612
1172,9,62,-2.697924475104228
1173,9,63,-5.500831488049396
1174,9,64,0.1177782266063046
1175,9,65,3.014706938554512
1176,9,66,2.644175545084609
1177,9,67,5.896155784968151
1178,9,68,3.567244271768473
1179,9,69,-4.391462380103855
1180,9,70,-7.254169302456291
1181,9,71,-3.6651799549932793
1182,9,72,-0.9709150874468245
1183,9,73,-13.710687273861167
1184,9,74,-12.990604613451254
1185,9,75,-13.939371945108478
1186,9,76,-12.352804782363586
1187,9,77,-16.674182891069293
1188,9,78,-16.66293821708349
1189,9,79,-16.829305390864054
1190,9,80,-14.535899442997186
1191,9,81,-15.390003635586497
1192,9,82,-15.43693654020177
1193,9,83,-19.119812526467182
1194,9,84,-18.459290915787715
1195,9,85,-18.3478190698888
1196,9,86,-19.272360626662067
1197,9,87,-19.133406285214786
1198,9,88,-13.565912452586854
1199,9,89,-10.451755227361692
1200,9,90,-6.1983964852340385
1201,9,91,-7.574280690028106
1202,9,92,-7.32417924397595
1203,9,93,-7.673888078074374
1204,9,94,-2.487789779057656
1205,9,95,1.3325548791188497
1206,9,96,3.179663423964634
1207,9,97,3.202819057717886
1208,9,98,-9.912282929151262
1209,9,99,-1.5416458096045234
1210,9,100,-6.9657369094146855
1211,9,101,-6.785752620789004
1212,9,102,-6.03525499096866
1213,9,103,-10.15882575024818
1214,9,104,-10.094672362147994
1215,9,105,-8.715797493950445
1216,9,106,-0.5016095061991048
1217,9,107,-10.469775311666915
1218,9,108,-7.82282716812132
1219,9,109,-3.3258813925387285
1220,9,110,-3.5474928262820824
1221,9,111,-3.5474928262820824
1222,9,112,-3.9573264860869894
1223,9,113,-4.024244826688413
1224,9,114,-2.203914065707188
1225,9,115,-3.769909705420524
1226,9,116,-1.1803732363374577
1227,9,117,-1.4608099743366065
1228,9,118,-4.190382762956409
1229,9,119,-2.5242356232629177
1230,9,120,-5.221266259185028
1231,9,121,-6.486694346926295
1232,9,122,-6.486694346926295
1233,9,123,-1.9535762811174626
1234,9,124,0.6624046289057749
1235,9,125,-1.4535393486786405
1236,9,126,8.72529110447649
1237,9,127,8.0855286438037
1238,9,128,3.291038543820763
1239,9,129,9.890486872121983
1240,9,130,9.98064622058001
1241,9,131,-0.38438063416620216
1242,9,132,-1.2096582530016406
1243,9,133,2.1879649158959813
1244,9,134,1.891366036184404
1245,9,135,-1.9782835457629395
1246,9,136,-1.8284962367905488
1247,9,137,-1.496290880236366
1248,9,138,-2.212726898847487
1249,9,139,-5.605514855808388
1250,9,140,-5.605514855808388
1251,9,141,-5.488244554051502
1252,9,142,-5.266112709918396
1253,9,143,-5.266112709918396
1254,9,144,-3.556815933022191
1255,9,145,0.7154601318516145
1256,9,146,0.7496776277951356
1257,9,147,-6.284020366844523
1258,9,148,2.374576269009239
1259,9,149,3.267558135794718
1260,10,10,0.0
1261,10,11,5.122113103294133
1262,10,12,-1.3760752065225674
1263,10,13,-3.0656387629321413
1264,10,14,14.3856754603839
1265,10,15,14.175936529560653
1266,10,16,19.141824594255226
1267,10,17,11.851633494651761
1268,10,18,-0.7971106561685962
1269,10,19,-1.6726864065238025
1270,10,20,-2.9763291616550016
1271,10,21,-9.278781161161369
1272,10,22,-11.646551115080529
1273,10,23,-7.377637648103221
1274,10,24,-6.292157921397659
1275,10,25,-7.616317461095392
1276,10,26,-8.015062129057675
1277,10,27,-1.836389035668596
1278,10,28,6.446994430627906
1279,10,29,5.791418136602603
1280,10,30,8.723612670110946
1281,10,31,9.651132023810257
1282,10,32,-2.1609516317040613
1283,10,33,1.8168481429061312
1284,10,34,12.90617997997787
1285,10,35,6.172667515684135
1286,10,36,2.9920860839123224
1287,10,37,-10.982462131580082
1288,10,38,-6.917520322235338
1289,10,39,-7.208772756576696
1290,10,40,-4.898216357102778
1291,10,41,-5.626458937212151
1292,10,42,-2.6958949258614697
1293,10,43,-3.2972847119179853
1294,10,44,-7.625774450353
1295,10,45,-2.8125023971107965
1296,10,46,-8.436206171377238
1297,10,47,-8.94896818689122
1298,10,48,-7.943406520860248
1299,10,49,-7.454463626769373
1300,10,50,-7.080783884750379
1301,10,51,-6.881929966194889
1302,10,52,-8.632683824651009
1303,10,53,-10.710533089139144
1304,10,54,-12.60167893766098
1305,10,55,-7.93719944086909
1306,10,56,-9.338848877252898
1307,10,57,-9.400882337251558
1308,10,58,-0.4330174649243446
1309,10,59,-1.40986499142432
1310,10,60,-2.1761033045884646
1311,10,61,-1.770696057040909
1312,10,62,-7.062933637177114
1313,10,63,2.0367035159355704
1314,10,64,2.2610545944934652
1315,10,65,2.958644890185715
1316,10,66,-1.4055374994560328
1317,10,67,-7.369536085136599
1318,10,68,-3.074178008930188
1319,10,69,-6.469928850317472
1320,10,70,-6.156995438859296
1321,10,71,-6.266878260870164
1322,10,72,3.7258008123007342
1323,10,73,-3.4639426288390625
1324,10,74,-12.866004120547867
1325,10,75,-12.692882425340274
1326,10,76,-12.766872092330267
1327,10,77,-13.324807583584716
1328,10,78,-9.569666231722596
1329,10,79,-14.794271657888219
1330,10,80,-11.687111084621133
1331,10,81,-13.341614540224908
1332,10,82,-15.139325766803074
1333,10,83,-15.244786878213839
1334,10,84,-14.87249222885329
1335,10,85,-12.351417858595648
1336,10,86,-16.071558645005613
1337,10,87,-9.064008921958632
1338,10,88,-11.176799447268467
1339,10,89,-11.309503320169833
1340,10,90,-9.583632531020482
1341,10,91,-3.1891664259321884
1342,10,92,-2.7706042622016125
1343,10,93,-1.3736251728714521
1344,10,94,4.717112549991098
1345,10,95,11.141007018733278
1346,10,96,6.035409648635963
1347,10,97,6.098800877754104
1348,10,98,6.061331503610781
1349,10,99,8.576258383956967
1350,10,100,14.278642804341493
1351,10,101,1.2702137198537118
1352,10,102,2.6829727094340434
1353,10,103,-3.037719823089593
1354,10,104,-5.395055215646857
1355,10,105,-5.395055215646857
1356,10,106,3.3912812478096472
1357,10,107,-5.226801524199439
1358,10,108,-2.0272140330522026
1359,10,109,-3.9014242483919848
1360,10,110,-4.004823511583696
1361,10,111,-3.934985419552955
1362,10,112,-5.142151413252873
1363,10,113,-2.0725260365918876
1364,10,114,-2.8631022217891626
1365,10,115,-3.531800717020654
1366,10,116,-2.391865320557291
1367,10,117,-2.267110615950148
1368,10,118,0.8439566563872877
1369,10,119,-0.7131383915079731
1370,10,120,-0.7409431169762731
1371,10,121,-4.497580825637591
1372,10,122,-6.46033403249492
1373,10,123,-0.2691863705438733
1374,10,124,10.66393729910312
1375,10,125,13.29542651962255
1376,10,126,8.569862401204812
1377,10,127,8.756670908652236
1378,10,128,8.324677318411169
1379,10,129,0.18271856317378318
1380,10,130,-0.9659381310051143
1381,10,131,-6.590002464454421
1382,10,132,-10.89568392555372
1383,10,133,-13.388509653985158
1384,10,134,-11.671610160716636
1385,10,135,-7.110581377344796
1386,10,136,-2.5468864396837168
1387,10,137,-2.894570830180647
1388,10,138,-2.459361769248459
1389,10,139,-7.502368490770116
1390,10,140,-6.835669642459048
1391,10,141,-10.91919088532216
1392,10,142,-11.24429090628684
1393,10,143,-9.009410286460911
1394,10,144,-9.009410286460911
1395,10,145,-0.6343030060959631
1396,10,146,-9.44850158703244
1397,10,147,-9.44850158703244
1398,10,148,-0.25582779499256175
1399,10,149,4.061279444085899
1400,11,10,4.273388054518645
1401,11,11,0.0
1402,11,12,-5.016617683598565
1403,11,13,-0.5920804431379428
1404,11,14,7.279242556575434
1405,11,15,3.6633595222204085
1406,11,16,8.494205324561785
1407,11,17,-4.968743574293852
1408,11,18,-4.284507802944565
1409,11,19,-3.0746041681192233
1410,11,20,-3.92507376352488
1411,11,21,-2.5323788301053924
1412,11,22,-3.461235284574164
1413,11,23,0.18332721615272013
1414,11,24,-7.40743649183032
1415,11,25,-0.8777924277987185
1416,11,26,4.80366081316862
1417,11,27,4.302611405194077
1418,11,28,11.322803448679174
1419,11,29,11.402633878408446
1420,11,30,11.700316326726
1421,11,31,-3.60990914119728
1422,11,32,1.6208456753433476
1423,11,33,4.940121862595656
1424,11,34,4.747971213621828
1425,11,35,0.15229539929062008
1426,11,36,-9.766412704006566
1427,11,37,-12.781338630144386
1428,11,38,-8.892962978199932
1429,11,39,-8.067852251134564
1430,11,40,-10.117757645147357
1431,11,41,-8.486152741408006
1432,11,42,-4.593608351080715
1433,11,43,-13.742275711336463
1434,11,44,-10.389832668259322
1435,11,45,-9.111046712133371
1436,11,46,-12.156921109214526
1437,11,47,-13.480743403491433
1438,11,48,-9.407687522122252
1439,11,49,-7.23824500813042
1440,11,50,-8.846239905705142
1441,11,51,6.1190196158974555
1442,11,52,-2.875410087163622
1443,11,53,-2.812558434521295
1444,11,54,-2.2648613664684794
1445,11,55,-0.806262413897168
1446,11,56,-0.72296643263629
1447,11,57,2.572732682410275
1448,11,58,4.159001917179876
1449,11,59,-1.2278575474571392
1450,11,60,-1.5086679326599188
1451,11,61,-0.28112136035292384
1452,11,62,-3.083784415232185
1453,11,63,-1.9509441047009635
1454,11,64,-6.718377446324679
1455,11,65,-6.995036801879961
1456,11,66,-8.085328169297297
1457,11,67,-7.542070365144932
1458,11,68,-6.168850766843742
1459,11,69,-5.8722589747787675
1460,11,70,-12.362970902751034
1461,11,71,-13.721636413493313
1462,11,72,-10.460424197657272
1463,11,73,-0.3643339005154559
1464,11,74,-0.3643339005154559
1465,11,75,-10.259585981642017
1466,11,76,-12.47524293665593
1467,11,77,-8.224920757309597
1468,11,78,-8.548290957046285
1469,11,79,-6.262139241257669
1470,11,80,-5.544673073764127
1471,11,81,-10.816627774637759
1472,11,82,-10.877017866323719
1473,11,83,-10.849730867680654
1474,11,84,-9.498239597404863
1475,11,85,-9.934505540840371
1476,11,86,-4.680522880074416
1477,11,87,-8.753505757562447
1478,11,88,-8.38793646491276
1479,11,89,-4.166685602818291
1480,11,90,-4.0097731207415634
1481,11,91,-3.6389825269422866
1482,11,92,-3.0130126410533578
1483,11,93,-6.684187864295425
1484,11,94,-4.682165692332911
1485,11,95,7.57571068614192
1486,11,96,0.17222821370723645
1487,11,97,0.2812103728599434
1488,11,98,7.33776572598688
1489,11,99,6.495603051427964
1490,11,100,5.273306520025459
1491,11,101,-7.716651932640834
1492,11,102,-7.716651932640834
1493,11,103,-0.6867155925126976
1494,11,104,-2.6498559682221603
1495,11,105,7.828068935265775
1496,11,106,6.243142480616813
1497,11,107,-9.17203793646593
1498,11,108,-1.3961406256005955
1499,11,109,1.8948591572263904
1500,11,110,0.48231291179545843
1501,11,111,1.1914691688725327
1502,11,112,-6.325688796757717
1503,11,113,-6.8980529566638635
1504,11,114,-7.187577479434289
1505,11,115,-9.263728448180707
1506,11,116,-6.032014351525155
1507,11,117,-3.4115881592107997
1508,11,118,-2.1217891078541946
1509,11,119,-2.1421406682152875
1510,11,120,-5.420791849903828
1511,11,121,-3.5394357295348575
1512,11,122,4.940961171009613
1513,11,123,10.818568578928318
1514,11,124,3.711696933062556
1515,11,125,-2.5783763974192686
1516,11,126,-2.5783763974192686
1517,11,127,-1.829070753963328
1518,11,128,-7.708150722153455
1519,11,129,-6.246899433053028
1520,11,130,-6.246899433053028
1521,11,131,-7.531618734635143
1522,11,132,-2.15312265613186
1523,11,133,-2.2588483500007595
1524,11,134,-2.299606792231781
1525,11,135,-4.8295687512694325
1526,11,136,-12.524653346920733
1527,11,137,-12.920358952217931
1528,11,138,-7.764293339601014
1529,11,139,4.637044344169464
1530,11,140,4.635273525826103
1531,11,141,4.786775698636032
1532,11,142,3.14930361298364
1533,11,143,-1.2156027681270987
1534,11,144,8.84104500633287
1535,11,145,8.84104500633287
1536,11,146,8.84104500633287
1537,11,147,-1.2378516668085027
1538,11,148,-1.713353432282862
1539,11,149,6.962776381156785
1540,12,10,-4.632394171883593
1541,12,11,-0.09155892617576336
1542,12,12,0.0
1543,12,13,13.229900796534894
1544,12,14,17.37994495858625
1545,12,15,5.277235155207909
1546,12,16,9.244122421205795
1547,12,17,3.2107908220572474
1548,12,18,4.560646384461664
1549,12,19,9.921237029432305
1550,12,20,6.01556653805231
1551,12,21,-1.1151793986105374
1552,12,22,-0.4523958479617962
1553,12,23,5.868707395837786
1554,12,24,0.5824768059381371
1555,12,25,13.462332702532406
1556,12,26,16.47110799300923
1557,12,27,18.400119404776586
1558,12,28,20.942596794987164
1559,12,29,3.906691452361201
1560,12,30,14.615672677869087
1561,12,31,5.275386498724534
1562,12,32,8.149138860817857
1563,12,33,6.711954469003685
1564,12,34,5.6055449333287735
1565,12,35,-6.315313947133211
1566,12,36,-6.054388836110179
1567,12,37,-10.812302063999175
1568,12,38,-8.471567386359927
1569,12,39,-3.538755820095733
1570,12,40,-7.703881363930686
1571,12,41,-2.9806020982920103
1572,12,42,-7.048918381828248
1573,12,43,-6.292270850967868
1574,12,44,-9.619292030756446
1575,12,45,-9.037619570726092
1576,12,46,-8.941649340261751
1577,12,47,-8.021441904899627
1578,12,48,-2.1515124836821
1579,12,49,-2.2987158433478823
1580,12,50,-6.5228565225321455
1581,12,51,1.6308382597574032
1582,12,52,-7.107181143016909
1583,12,53,-13.179892478988823
1584,12,54,-13.225500422840597
1585,12,55,-8.674844657904874
1586,12,56,0.8146970141871235
1587,12,57,-1.2803455889366988
1588,12,58,-4.765974172821535
1589,12,59,-6.081118037151622
1590,12,60,-0.7847898132851312
1591,12,61,-1.0960172691456749
1592,12,62,-3.4376613875171227
1593,12,63,-5.286956658773114
1594,12,64,-3.011965647188901
1595,12,65,-3.70070806659831
1596,12,66,-6.141369777534093
1597,12,67,-5.634595718048035
1598,12,68,-13.96352341318342
1599,12,69,-12.774541986678436
1600,12,70,-13.100640770499341
1601,12,71,-12.456932205128732
1602,12,72,-13.2011067518865
1603,12,73,-10.94050438208462
1604,12,74,-1.693128632092054
1605,12,75,-2.21689073296167
1606,12,76,-3.2934787214073475
1607,12,77,-6.497553338880908
1608,12,78,-4.885902104504503
1609,12,79,-5.103839847752834
1610,12,80,-4.920736230767882
1611,12,81,-4.114912415904423
1612,12,82,-5.131721180648293
1613,12,83,-7.952063387585821
1614,12,84,-3.8220873063291956
1615,12,85,-3.3579530576400867
1616,12,86,5.151139149840492
1617,12,87,5.906074501795936
1618,12,88,2.911003988863152
1619,12,89,-1.2268899491521115
1620,12,90,-1.3150368489331847
1621,12,91,1.731028706910057
1622,12,92,-3.9778902112392602
1623,12,93,-4.8488573820927225
1624,12,94,4.776206758595576
1625,12,95,8.372137456925271
1626,12,96,14.423969096020612
1627,12,97,14.423969096020612
1628,12,98,5.595656306000967
1629,12,99,4.786988467935909
1630,12,100,4.786988467935909
1631,12,101,-2.4264633357148417
1632,12,102,-3.3749357833924734
1633,12,103,-3.58408314840655
1634,12,104,-10.480386393475333
1635,12,105,-14.106930398371501
1636,12,106,1.0231250001029442
1637,12,107,-3.593889684619161
1638,12,108,-6.3939081023993065
1639,12,109,-5.533895597532458
1640,12,110,-5.8521648590602116
1641,12,111,-5.057813323924363
1642,12,112,-3.1221982528869265
1643,12,113,-3.802913659373626
1644,12,114,-3.265671412626831
1645,12,115,-3.6090452635824546
1646,12,116,-5.695661383566783
1647,12,117,-3.4219673716819727
1648,12,118,-4.010404686660607
1649,12,119,6.8530603416238
1650,12,120,7.952266509029436
1651,12,121,-3.837739609059438
1652,12,122,-4.207695956398768
1653,12,123,0.17242978765042336
1654,12,124,2.9813709047287746
1655,12,125,-1.4979507429673826
1656,12,126,-10.265216455431908
1657,12,127,-13.278750065147833
1658,12,128,-2.841581247221263
1659,12,129,-2.841581247221263
1660,12,130,-2.841581247221263
1661,12,131,-4.8963254906465545
1662,12,132,-2.6005064886861557
1663,12,133,0.8646108853224823
1664,12,134,-0.2677693689657914
1665,12,135,-0.24541277667978578
1666,12,136,3.128088132624216
1667,12,137,4.528089060058647
1668,12,138,5.220737770623075
1669,12,139,1.481602675307899
1670,12,140,2.354546506913234
1671,12,141,2.389744022248948
1672,12,142,4.140208206175101
1673,12,143,13.599263543608817
1674,12,144,13.922742570108046
1675,12,145,4.2215654772635185
1676,12,146,4.2215654772635185
1677,12,147,-1.1503724571490774
1678,12,148,-1.9223814902882521
1679,12,149,-3.348437424836502
1680,13,10,10.314065515045597
1681,13,11,18.3427082015013
1682,13,12,13.923742579677048
1683,13,13,0.0
1684,13,14,5.992265139908095
1685,13,15,1.7038303630880813
1686,13,16,11.652911352796037
1687,13,17,3.820192610365223
1688,13,18,6.904242457239504
1689,13,19,6.943710203206692
1690,13,20,-0.48429910271032284
1691,13,21,-1.1650013841871243
1692,13,22,9.86728141022347
1693,13,23,13.106692811566619
1694,13,24,9.30355811804304
1695,13,25,4.536670622737169
1696,13,26,6.5860628970568245
1697,13,27,-0.7234967242935231
1698,13,28,5.318868838436222
1699,13,29,6.613815436879775
1700,13,30,4.486317762694004
1701,13,31,0.6336243175041398
1702,13,32,-3.5686405157612677
1703,13,33,-5.1622496739116635
1704,13,34,-5.291187897135219
1705,13,35,-7.780841948494236
1706,13,36,-7.3520284867442305
1707,13,37,-7.417051484816634
1708,13,38,-3.5556083051378353
1709,13,39,-6.561826489523515
1710,13,40,-9.206213517285917
1711,13,41,-12.071124072810925
1712,13,42,-11.88499964611967
1713,13,43,-12.90781109383556
1714,13,44,-9.613119117308873
1715,13,45,-13.23783243653287
1716,13,46,-12.533586836823046
1717,13,47,3.630110673874069
1718,13,48,2.8519381478446877
1719,13,49,2.7587809956506444
1720,13,50,-6.377117154116537
1721,13,51,-7.284457432869716
1722,13,52,-16.245058367540736
1723,13,53,-10.4143930910423
1724,13,54,-5.424156966269221
1725,13,55,-5.502571687642878
1726,13,56,-7.141902740866492
1727,13,57,-5.534417549177441
1728,13,58,-5.616100511589454
1729,13,59,-1.6075569203174842
1730,13,60,-5.853901884403583
1731,13,61,-3.7457514716966087
1732,13,62,-1.4751270482708947
1733,13,63,-1.7724910115825485
1734,13,64,-8.57404941329529
1735,13,65,-9.744738615049219
1736,13,66,-12.542520841508372
1737,13,67,-10.4683563023147
1738,13,68,-12.595686446164574
1739,13,69,-2.0660479985512903
1740,13,70,-2.9665218449566284
1741,13,71,-10.552481421927558
1742,13,72,-11.833633895826553
1743,13,73,-10.224663003914202
1744,13,74,-11.148574958016269
1745,13,75,-3.697063806566927
1746,13,76,8.984903511568469
1747,13,77,9.780288653459573
1748,13,78,-3.6606200748935196
1749,13,79,-2.847686034918844
1750,13,80,-2.874510705638967
1751,13,81,-2.226731530674881
1752,13,82,1.6206763502182304
1753,13,83,0.05221795986727623
1754,13,84,-0.18290597968009847
1755,13,85,6.740677635101975
1756,13,86,3.476995506138356
1757,13,87,8.709756969463045
1758,13,88,10.687445139003142
1759,13,89,-2.055957206819594
1760,13,90,3.972618722000957
1761,13,91,0.8100981021244498
1762,13,92,2.9485060866133592
1763,13,93,2.8713437581194454
1764,13,94,6.428868503749606
1765,13,95,7.110068142546397
1766,13,96,7.6268469788681275
1767,13,97,0.18088415373988778
1768,13,98,0.31064524635826224
1769,13,99,-4.728824953709642
1770,13,100,-11.728400506450324
1771,13,101,-12.432394415995258
1772,13,102,-12.413493879274137
1773,13,103,-12.529058080022326
1774,13,104,-6.791264289189486
1775,13,105,-6.94242059412846
1776,13,106,1.6508518001490078
1777,13,107,-9.775134704504312
1778,13,108,-8.229710607175981
1779,13,109,-4.325241277804152
1780,13,110,-4.374535135321187
1781,13,111,-2.9177407148840837
1782,13,112,-3.4638973402486535
1783,13,113,-3.437786632744222
1784,13,114,-3.7509982239635367
1785,13,115,-3.297906061899796
1786,13,116,-4.3541384021382346
1787,13,117,-3.937722325925734
1788,13,118,-10.234188435356955
1789,13,119,-1.4733733098617834
1790,13,120,0.5030855426862044
1791,13,121,-5.258201254702156
1792,13,122,-6.911606849461803
1793,13,123,-6.768069511480531
1794,13,124,-13.128714966808625
1795,13,125,-0.16718248883285908
1796,13,126,-2.0063286278764263
1797,13,127,-1.6768218080215045
1798,13,128,1.8456280539690035
1799,13,129,1.6798736453492262
1800,13,130,-4.228857320228886
1801,13,131,-6.557081486053005
1802,13,132,-4.228857320228886
1803,13,133,-6.022662061247096
1804,13,134,-4.073021619024374
1805,13,135,-3.68361242725627
1806,13,136,-3.11056644491142
1807,13,137,1.9129214023811334
1808,13,138,1.6998848801586517
1809,13,139,11.066519247866465
