,sma_fast,sma_slow,annual_return
944,7,114,-1.8307873669336356
945,7,115,-1.8594696322262527
946,7,116,-1.8594696322262527
947,7,117,-7.008855209446746
948,7,118,-0.11958220612411175
949,7,119,0.03609730469733811
950,7,120,5.306708171222442
951,7,121,5.728920665143786
952,7,122,4.964587564020725
953,7,123,0.37301375772880696
954,7,124,0.37301375772880696
955,7,125,-0.6988738015661227
956,7,126,-1.631522367559103
957,7,127,-3.153291282107501
958,7,128,-2.7568047477622626
959,7,129,-3.5665480533575282
960,7,130,-3.489092900513649
961,7,131,-3.5921719647619406
962,7,132,2.1431816253770366
963,7,133,2.19330509331374
964,7,134,2.19330509331374
965,7,135,9.37424395782862
966,7,136,9.05623427670599
967,7,137,8.050867705828436
968,7,138,7.566284074475053
969,7,139,0.6293010484523304
970,7,140,2.7895417564277927
971,7,141,4.241105100144878
972,7,142,4.16822286819559
973,7,143,10.825507164252372
974,7,144,11.970593496526542
975,7,145,13.794470282002122
976,7,146,18.996062866257848
977,7,147,18.435156102675837
978,7,148,8.83796035877404
979,7,149,7.39324031431645
980,8,10,6.773221197501397
981,8,11,12.10194811240656
982,8,12,7.830340076393997
983,8,13,2.9934997180009284
984,8,14,0.0596496617663951
985,8,15,2.050288470170356
986,8,16,6.209659926745623
987,8,17,1.9973113859367737
988,8,18,3.5070495152495837
989,8,19,4.912683702623509
990,8,20,3.570251078134605
991,8,21,-2.609720032636808
992,8,22,-6.791893961812451
993,8,23,7.003629990320494
994,8,24,3.305156128590049
995,8,25,2.0409912733071547
996,8,26,3.65192606601156
997,8,27,0.40709641269336416
998,8,28,0.9682556043262923
999,8,29,2.9322879667809385
1000,8,30,0.3022512291629543
1001,8,31,9.252922681770118
1002,8,32,10.779876840780373
1003,8,33,11.208966267548174
1004,8,34,6.616739826396496
1005,8,35,5.46364950930333
1006,8,36,7.658471723870633
1007,8,37,9.913786305178258
1008,8,38,0.04501185603368017
1009,8,39,1.4958581452410673
1010,8,40,-1.0176699014371162
1011,8,41,2.2832814118560667
1012,8,42,2.2638440931541712
1013,8,43,1.9518059984890577
1014,8,44,-0.6570653130018176
1015,8,45,-1.4414218030189865
1016,8,46,5.936263851879202
1017,8,47,6.502493935553209
1018,8,48,3.290448967020655
1019,8,49,0.2982296126808604
1020,8,50,4.634018589667383
1021,8,51,4.295596409918106
1022,8,52,2.83925711496264
1023,8,53,0.8036753942439495
1024,8,54,4.915384235943961
1025,8,55,-0.08976370210388009
1026,8,56,2.5791213695503643
1027,8,57,5.537083085202797
1028,8,58,4.169371674076867
1029,8,59,3.5194556489541657
1030,8,60,6.531547823174387
1031,8,61,0.27892032414330725
1032,8,62,-2.759147195190347
1033,8,63,-6.387757806982197
1034,8,64,-7.387605918573092
1035,8,65,-6.391394809767697
1036,8,66,-2.3640620755521047
1037,8,67,4.324873028971391
1038,8,68,-0.06979995648032519
1039,8,69,1.1685653198688626
1040,8,70,-2.4145152698368135
1041,8,71,-2.1273182458629445
1042,8,72,-3.386055301176226
1043,8,73,-2.9888401810874043
1044,8,74,-8.731676331272174
1045,8,75,-8.713009579364183
1046,8,76,-7.549671103613867
1047,8,77,-8.418888507565685
1048,8,78,-9.299059047185992
1049,8,79,-8.822116085704794
1050,8,80,-8.443212972473246
1051,8,81,-8.150222827508673
1052,8,82,6.81843631563976
1053,8,83,6.314856364990465
1054,8,84,6.237927864582087
1055,8,85,6.71859195800944
1056,8,86,11.263932892240643
1057,8,87,11.222380934885337
1058,8,88,3.9864200706303934
1059,8,89,-2.1313693780057297
1060,8,90,-1.0752655823704294
1061,8,91,4.548314375322108
1062,8,92,4.090997396503139
1063,8,93,-0.13571208330780116
1064,8,94,4.466823530698095
1065,8,95,5.510813357524508
1066,8,96,4.505182124541968
1067,8,97,3.6021997218565986
1068,8,98,3.47158431308194
1069,8,99,5.084903192987909
1070,8,100,5.068351844456141
1071,8,101,3.827639401235116
1072,8,102,-3.562823970218096
1073,8,103,1.9421030917975795
1074,8,104,0.9872471679621656
1075,8,105,2.4911836065825934
1076,8,106,3.627903838867557
1077,8,107,5.110821807052723
1078,8,108,-0.7500238703336662
1079,8,109,-0.582123435458499
1080,8,110,7.657151468361405
1081,8,111,8.430811248949997
1082,8,112,-2.4201702706319086
1083,8,113,-2.4201702706319086
1084,8,114,-2.2364508251776742
1085,8,115,-0.5029628176885144
1086,8,116,-1.5776501922911401
1087,8,117,-1.4115764355201543
1088,8,118,-0.7981754343144268
1089,8,119,6.443189448817697
1090,8,120,1.9500036716782212
1091,8,121,0.6148781407048377
1092,8,122,-0.36560424100161776
1093,8,123,-0.5957384847846848
1094,8,124,-1.5294634340829334
1095,8,125,-1.6860755446794495
1096,8,126,0.5447733331237873
1097,8,127,0.08414047201430372
1098,8,128,0.12439500190471171
1099,8,129,0.8779617170351343
1100,8,130,1.1129996724790272
1101,8,131,2.197732910117811
1102,8,132,2.137883118203338
1103,8,133,7.680846868777276
1104,8,134,12.024820941924453
1105,8,135,11.296570519927512
1106,8,136,11.24771325064378
1107,8,137,4.149653246927253
1108,8,138,3.140365613025495
1109,8,139,3.132526553547293
1110,8,140,3.059870398565443
1111,8,141,9.611185025316358
1112,8,142,9.118160807201733
1113,8,143,10.563736486412111
1114,8,144,10.458832017995542
1115,8,145,10.95448579651787
1116,8,146,10.496342794667662
1117,8,147,10.659777261833007
1118,8,148,12.288744067853873
1119,8,149,12.449941755170649
1120,9,10,1.7281011410708635
1121,9,11,3.516351637048487
1122,9,12,6.544795383990398
1123,9,13,15.235947758543139
1124,9,14,3.862088487520528
1125,9,15,4.806721766482148
1126,9,16,4.387870095018123
1127,9,17,8.759837363555887
1128,9,18,6.558121525859928
1129,9,19,3.3500754540232616
1130,9,20,-5.113958252411681
1131,9,21,-4.148571573072049
1132,9,22,-3.8713664635415244
1133,9,23,0.7305513451839543
1134,9,24,0.7021759525755304
1135,9,25,-4.171245870263691
1136,9,26,-0.5605451111322214
1137,9,27,-1.3712784096311135
1138,9,28,1.1682168349664346
1139,9,29,4.023563112016398
1140,9,30,3.102135571053489
1141,9,31,9.868789470677234
1142,9,32,-0.5419989371903182
1143,9,33,-1.7059773329916599
1144,9,34,-1.8991272723304264
1145,9,35,-3.2079163511271283
1146,9,36,5.6127092825853255
1147,9,37,-1.3955261737863638
1148,9,38,-0.6369151185809772
1149,9,39,0.12506603741066702
1150,9,40,6.540550822735478
1151,9,41,5.278001951918898
1152,9,42,5.324090075371476
1153,9,43,0.7185917631070523
1154,9,44,1.753246685540032
1155,9,45,3.3526678421124974
1156,9,46,1.461860407135629
1157,9,47,2.7707236391956718
1158,9,48,0.04573876314139722
1159,9,49,2.8835965354154514
1160,9,50,9.182839572291465
1161,9,51,-0.32364675939658877
1162,9,52,-2.0445596975739955
1163,9,53,2.6588575774851795
1164,9,54,1.540964221410205
1165,9,55,3.1245595293197526
1166,9,56,3.9730085801897035
1167,9,57,4.695166264582953
1168,9,58,2.8889997766718323
1169,9,59,6.193707501698452
1170,9,60,5.393902637599044
1171,9,61,-2.3595764185996595
1172,9,62,-2.626247237706039
1173,9,63,-3.1632169015446685
1174,9,64,-3.028019862508243
1175,9,65,-0.8344927154939844
1176,9,66,0.9584254827628296
1177,9,67,1.135847363953821
1178,9,68,1.4612683191578875
1179,9,69,-5.509047628969353
1180,9,70,-3.811946843249742
1181,9,71,-10.541895830428178
1182,9,72,-10.21512398571823
1183,9,73,-10.130217010070139
1184,9,74,-9.624825873381083
1185,9,75,-8.478174563889336
1186,9,76,-8.845584699963382
1187,9,77,-9.231564586465593
1188,9,78,-9.361411872348329
1189,9,79,-10.043932568551602
1190,9,80,-7.976596702824451
1191,9,81,-1.0270271749109787
1192,9,82,0.6445979014843595
1193,9,83,2.1242100804678428
1194,9,84,1.1004862892407095
1195,9,85,1.7792886727113995
1196,9,86,3.1444309773962975
1197,9,87,-2.709388193787576
1198,9,88,-0.6902348876716567
1199,9,89,4.430773344801282
1200,9,90,5.236843211102693
1201,9,91,6.158030926778906
1202,9,92,6.7264871225445315
1203,9,93,0.6731946379891408
1204,9,94,5.593816588083382
1205,9,95,6.436331315346664
1206,9,96,6.409540922764756
1207,9,97,4.167211507119755
1208,9,98,3.937390704745811
1209,9,99,2.861488658791559
1210,9,100,1.8321532749887188
1211,9,101,-1.86937481325064
1212,9,102,-2.0844686177229566
1213,9,103,3.0724611445530035
1214,9,104,12.053827510811761
1215,9,105,10.45141522422967
1216,9,106,4.756789017315452
1217,9,107,-3.1063339278157347
1218,9,108,-2.390442948326584
1219,9,109,-2.2360458386816253
1220,9,110,-2.7280983589561663
1221,9,111,-4.515229535918034
1222,9,112,-3.6947459882137963
1223,9,113,-3.6947459882137963
1224,9,114,-0.8306128796751194
1225,9,115,-1.6644718054273426
1226,9,116,-1.6644718054273426
1227,9,117,-2.2878316606913063
1228,9,118,-1.1969647140777095
1229,9,119,0.0911841459240294
1230,9,120,0.02075619111132056
1231,9,121,-1.8483774499574397
1232,9,122,-1.718300948842073
1233,9,123,-2.610019106071703
1234,9,124,-3.257867109175647
1235,9,125,-4.862315355804007
1236,9,126,-4.79359513234185
1237,9,127,-5.685198867612643
1238,9,128,-5.5399520068881065
1239,9,129,-4.467671505408132
1240,9,130,-2.9761780287843247
1241,9,131,-1.5683526155853211
1242,9,132,-0.7152293720339593
1243,9,133,5.459145892476588
1244,9,134,16.511136444535655
1245,9,135,15.060211207905756
1246,9,136,8.942932018303264
1247,9,137,10.02499390403175
1248,9,138,4.457474850437661
1249,9,139,3.2245561582324536
1250,9,140,9.272833216399972
1251,9,141,10.684356276531815
1252,9,142,10.701571011347585
1253,9,143,9.643337129100555
1254,9,144,10.40568369317997
1255,9,145,11.003486405985827
1256,9,146,9.785334498853846
1257,9,147,9.873659544865875
1258,9,148,11.506228323785828
1259,9,149,9.43644070846231
1260,10,10,0.0
1261,10,11,11.751464835423944
1262,10,12,11.276627750707858
1263,10,13,6.846707816836943
1264,10,14,3.793839893022608
1265,10,15,-1.4690727564373063
1266,10,16,3.7920370907510286
1267,10,17,3.9089903047326504
1268,10,18,-4.846627654280673
1269,10,19,-11.858242945832727
1270,10,20,-11.579414414710874
1271,10,21,-3.4690982111743174
1272,10,22,-2.1198391328418555
1273,10,23,-1.8728926736743174
1274,10,24,-0.9059871926753236
1275,10,25,-1.699752406735032
1276,10,26,0.6828053645053426
1277,10,27,-1.2994745667735743
1278,10,28,-0.17832598082752799
1279,10,29,-0.11935768482626254
1280,10,30,2.9466793745331534
1281,10,31,3.331120949538656
1282,10,32,-0.7654317594089365
1283,10,33,-0.9929988728631317
1284,10,34,-0.3450160833834362
1285,10,35,0.7235744521444323
1286,10,36,0.9753194440744769
1287,10,37,-4.4982984059030455
1288,10,38,-3.19476764376544
1289,10,39,3.5537120969238853
1290,10,40,1.2879377919479744
1291,10,41,2.6959545578009436
1292,10,42,1.794325784858974
1293,10,43,2.1509409669658255
1294,10,44,-0.6331653346018924
1295,10,45,1.9178605205346853
1296,10,46,2.3521575207507435
1297,10,47,-4.152196501245021
1298,10,48,-0.13607035540976406
1299,10,49,3.559139057960592
1300,10,50,-0.8863795254248834
1301,10,51,-5.7619570295255915
1302,10,52,0.02914569656592616
1303,10,53,-0.3371579265145046
1304,10,54,-0.76292770843322
1305,10,55,-3.3382273019495416
1306,10,56,-0.5269756454555925
1307,10,57,5.274116016183573
1308,10,58,5.060625915283807
1309,10,59,5.8639284438367625
1310,10,60,6.00656202526715
1311,10,61,-3.4125193589709584
1312,10,62,-5.311380655609266
1313,10,63,-3.2170279569421796
1314,10,64,-2.1746708721230164
1315,10,65,4.679921405453929
1316,10,66,4.164058933801457
1317,10,67,3.2598169118378726
1318,10,68,3.3150759301593085
1319,10,69,-2.769709078117637
1320,10,70,-8.765323329689556
1321,10,71,-8.766175500656834
1322,10,72,-7.369601232094516
1323,10,73,-7.446077468264803
1324,10,74,-7.1984521825802
1325,10,75,-9.844005448725953
1326,10,76,-9.46957036185876
1327,10,77,-8.891754730487648
1328,10,78,1.3719858424243254
1329,10,79,0.3001877614278546
1330,10,80,6.036509999629947
1331,10,81,2.878064193349054
1332,10,82,5.627587619427564
1333,10,83,4.70415065095988
1334,10,84,-0.9109163033908213
1335,10,85,-9.713323020276677
1336,10,86,-8.757725557937526
1337,10,87,4.152153470777211
1338,10,88,3.951667282281105
1339,10,89,4.508939621913503
1340,10,90,6.730437476688464
1341,10,91,5.300039106330277
1342,10,92,4.7138659063276185
1343,10,93,-0.16660057102919137
1344,10,94,3.987177374204945
1345,10,95,4.828528948333606
1346,10,96,4.590831435091107
1347,10,97,0.847642250300578
1348,10,98,0.847642250300578
1349,10,99,0.5317892694340034
1350,10,100,6.37164693170305
1351,10,101,0.9722112439509186
1352,10,102,2.689691766877857
1353,10,103,6.9027115206947265
1354,10,104,4.470538286536614
1355,10,105,5.285861913844001
1356,10,106,-0.4100594185673439
1357,10,107,3.7521670972516583
1358,10,108,-1.4570471401906697
1359,10,109,-3.9697091902900548
1360,10,110,-5.433027729673363
1361,10,111,-4.970163395385118
1362,10,112,-3.9951980455710294
1363,10,113,-2.5857155689194435
1364,10,114,-2.5857155689194435
1365,10,115,-8.170455612957623
1366,10,116,-8.014836489113604
1367,10,117,-7.598856903787785
1368,10,118,-7.859671609484425
1369,10,119,-7.808939096701573
1370,10,120,-8.30344486056534
1371,10,121,-8.45134940426766
1372,10,122,-8.881203232734846
1373,10,123,-8.885803687506813
1374,10,124,-8.885803687506813
1375,10,125,-10.392867778722744
1376,10,126,-10.483061052066335
1377,10,127,-9.976910754877602
1378,10,128,-9.290281726943823
1379,10,129,-10.018132204815453
1380,10,130,-3.8562936099665666
1381,10,131,-3.258684347245408
1382,10,132,-2.6757033228572764
1383,10,133,-2.968224851221646
1384,10,134,5.872460008118193
1385,10,135,5.95160783279718
1386,10,136,0.04385804500905232
1387,10,137,-0.703038599921148
1388,10,138,8.147849657351362
1389,10,139,7.15306714886986
1390,10,140,8.554308311722632
1391,10,141,6.1471113139858415
1392,10,142,1.8108865023562843
1393,10,143,2.2815664686615036
1394,10,144,4.749837556164939
1395,10,145,3.5184975587952376
1396,10,146,2.7062902396646953
1397,10,147,2.7062902396646953
1398,10,148,2.7985460278676717
1399,10,149,5.246187541341545
1400,11,10,-2.922579543738715
1401,11,11,0.0
1402,11,12,8.102529008388906
1403,11,13,-0.9916363253978027
1404,11,14,-4.345861134032238
1405,11,15,-2.8107325899911997
1406,11,16,3.260265635415977
1407,11,17,-4.733471140092114
1408,11,18,-9.321863315683714
1409,11,19,-11.278352309918843
1410,11,20,-11.220616934929021
1411,11,21,-5.555918998773944
1412,11,22,-9.55290102126968
1413,11,23,-6.482718768056915
1414,11,24,-4.481024866432281
1415,11,25,1.487656167317302
1416,11,26,2.595383534578024
1417,11,27,8.302717832685822
1418,11,28,4.114271447114386
1419,11,29,1.7375568628523606
1420,11,30,3.158531113684844
1421,11,31,2.199627963876045
1422,11,32,-2.4995063503200345
1423,11,33,-2.0854266787853537
1424,11,34,-4.783203292404395
1425,11,35,-6.030958012802274
1426,11,36,-0.24850919446912684
1427,11,37,-5.52843023030825
1428,11,38,-7.642246036976598
1429,11,39,-2.9647147323651506
1430,11,40,-2.5947231645785034
1431,11,41,3.9995835442916676
1432,11,42,2.17374291340074
1433,11,43,5.467022059555855
1434,11,44,3.5932532587527737
1435,11,45,7.428515062948325
1436,11,46,-4.057606728230171
1437,11,47,-3.5449633195157046
1438,11,48,-4.42396615565427
1439,11,49,1.591281194223145
1440,11,50,-6.192494466721577
1441,11,51,-2.331532979432203
1442,11,52,-0.7852909428303301
1443,11,53,2.1786792302482505
1444,11,54,-0.46604794577437575
1445,11,55,1.2873277736099413
1446,11,56,-0.34733479858484
1447,11,57,1.8682757230564593
1448,11,58,3.0031212851402365
1449,11,59,7.263477072312893
1450,11,60,3.843331002096353
1451,11,61,6.475312018526341
1452,11,62,-0.0932283317369881
1453,11,63,-1.7178113945750835
1454,11,64,-4.633519241141159
1455,11,65,4.777826607331477
1456,11,66,5.533615896916045
1457,11,67,4.251319228008672
1458,11,68,3.850612870191957
1459,11,69,-2.005007949268042
1460,11,70,-7.770113853417334
1461,11,71,-6.468756956268249
1462,11,72,-6.680202051886008
1463,11,73,-6.343101093568699
1464,11,74,-8.47786384187007
1465,11,75,-8.325682813719194
1466,11,76,-0.3111612216065347
1467,11,77,5.713540877228452
1468,11,78,8.702796420757112
1469,11,79,6.66651016630336
1470,11,80,3.979988583270072
1471,11,81,-1.390155018137362
1472,11,82,-1.6357718640137033
1473,11,83,-6.8918971797612665
1474,11,84,-5.502910041142564
1475,11,85,-2.9435171175227666
1476,11,86,-2.2998950973389
1477,11,87,5.006118142527649
1478,11,88,4.819892659346146
1479,11,89,5.342205809242991
1480,11,90,0.3321425905870287
1481,11,91,1.1313612332188008
1482,11,92,0.8705553649124348
1483,11,93,2.872724143632582
1484,11,94,1.8239171737802589
1485,11,95,5.758547557024873
1486,11,96,5.390276016643378
1487,11,97,9.546894439555249
1488,11,98,9.10012832549249
1489,11,99,7.7094341805393
1490,11,100,7.17693642083455
1491,11,101,-0.5703546159424446
1492,11,102,-2.788921095085982
1493,11,103,-2.1219099449938565
1494,11,104,4.491934018700023
1495,11,105,3.328113943231893
1496,11,106,-1.4712883924085283
1497,11,107,-3.074516255449568
1498,11,108,0.3096825560266476
1499,11,109,-3.943363284111059
1500,11,110,-10.620803254031236
1501,11,111,-9.064965011985654
1502,11,112,-9.081522202465042
1503,11,113,-8.23542835038132
1504,11,114,-7.727395035224855
1505,11,115,-8.327851791752666
1506,11,116,-7.791128063778071
1507,11,117,-8.453491388871187
1508,11,118,-8.986406576048044
1509,11,119,-7.903716621747684
1510,11,120,-8.057887665541063
1511,11,121,-8.39802558641407
1512,11,122,-8.431418542190945
1513,11,123,-7.3701882261884215
1514,11,124,-6.84973849535684
1515,11,125,-6.456907419981384
1516,11,126,-7.616589301646076
1517,11,127,-1.5185022679216746
1518,11,128,-2.719448749702909
1519,11,129,-2.659211791867779
1520,11,130,-2.43568741430803
1521,11,131,-1.3186459806945605
1522,11,132,-2.3017440744318844
1523,11,133,6.663227453928624
1524,11,134,6.249224593613133
1525,11,135,-1.0643359475069127
1526,11,136,-2.6478867559390813
1527,11,137,-3.1696949094180673
1528,11,138,5.8390940115896415
1529,11,139,6.000564843274995
1530,11,140,2.97897317661343
1531,11,141,2.0553203922798384
1532,11,142,6.396039609807197
1533,11,143,9.08243959892026
1534,11,144,9.223785871936627
1535,11,145,9.534092539550487
1536,11,146,8.35977645391323
1537,11,147,-3.0588886150518104
1538,11,148,-1.6408375710022165
1539,11,149,0.1814381646954195
1540,12,10,-8.092080584405617
1541,12,11,-3.7649934614296034
1542,12,12,0.0
1543,12,13,-4.400303748136035
1544,12,14,0.38877618916827283
1545,12,15,3.8289522216629033
1546,12,16,7.935350330193712
1547,12,17,-5.282909042356035
1548,12,18,-7.2551064637726785
1549,12,19,-5.171385103422519
1550,12,20,-8.209268838022659
1551,12,21,-0.11476835442957624
1552,12,22,-1.7313626224857892
1553,12,23,10.568485398884537
1554,12,24,9.737410425968257
1555,12,25,7.263022529201818
1556,12,26,5.2384545121049495
1557,12,27,-1.118664331998919
1558,12,28,-2.3755870439915148
1559,12,29,0.8884252924490185
1560,12,30,0.26058047913617344
1561,12,31,6.182165162386577
1562,12,32,-1.6269008240024165
1563,12,33,-1.3008465129366469
1564,12,34,3.429609063831412
1565,12,35,2.1325843369918562
1566,12,36,-2.9375377419056545
1567,12,37,0.7005225019816579
1568,12,38,-0.9391514236553896
1569,12,39,3.81948194635457
1570,12,40,4.913842999353886
1571,12,41,0.54061801532026
1572,12,42,5.323399938233746
1573,12,43,8.557771861700086
1574,12,44,4.809107361349827
1575,12,45,-0.9850732376735425
1576,12,46,-0.24265769180068994
1577,12,47,-0.5966685266767681
1578,12,48,1.671706193372518
1579,12,49,-5.7692763746705
1580,12,50,-4.926897840331208
1581,12,51,-0.4475738833008805
1582,12,52,-0.03141557585334004
1583,12,53,-2.2227991634651896
1584,12,54,-4.615850162872267
1585,12,55,0.7007895901770036
1586,12,56,4.378373473658692
1587,12,57,0.7943197588721602
1588,12,58,2.959137752062656
1589,12,59,3.673076884575397
1590,12,60,4.404132276290729
1591,12,61,4.374324112925585
1592,12,62,-3.6321185703174845
1593,12,63,-0.955721292217798
1594,12,64,-1.5997639049158217
1595,12,65,0.4811645669763606
1596,12,66,7.090635584373434
1597,12,67,3.679538829747769
1598,12,68,1.864942908841714
1599,12,69,-6.856292434573897
1600,12,70,-10.041637909952888
1601,12,71,-10.191434327063392
1602,12,72,-10.114331932408477
1603,12,73,-9.468779134974934
1604,12,74,-1.286980976557763
1605,12,75,4.1697943214379585
1606,12,76,4.211645456784713
1607,12,77,1.660831119309096
1608,12,78,-3.8341099838267874
1609,12,79,-4.780401274387936
1610,12,80,-11.085132375174348
1611,12,81,-10.753024085759975
1612,12,82,-9.711074881277778
1613,12,83,-5.153832749210017
1614,12,84,-4.676605754558952
1615,12,85,-2.486642819954757
1616,12,86,-2.6023629307851768
1617,12,87,-0.5859958594170452
1618,12,88,-0.17432197935370375
1619,12,89,-0.9043183768395789
1620,12,90,-1.3548896392511005
1621,12,91,-0.6162251133691273
1622,12,92,-1.5642211552847693
1623,12,93,-1.6705348903662363
1624,12,94,6.448815121281617
1625,12,95,5.1469059610302095
1626,12,96,7.891629100170566
1627,12,97,7.9494550375854
1628,12,98,0.17720281108228203
1629,12,99,0.056615526496446196
1630,12,100,-4.797694004746153
1631,12,101,-2.629987036974921
1632,12,102,-3.8536535205516573
1633,12,103,-3.254325214874479
1634,12,104,3.1288481225314064
1635,12,105,-3.104311365020352
1636,12,106,-2.936335418799332
1637,12,107,-4.800549463809743
1638,12,108,-6.157128683623421
1639,12,109,-10.357006657968645
1640,12,110,-9.675618578511514
1641,12,111,-9.000514698561169
1642,12,112,-8.940402327191238
1643,12,113,-7.407737803813026
1644,12,114,-7.249883993045851
1645,12,115,-7.240149473525973
1646,12,116,-8.09229822711063
1647,12,117,-7.638145742011919
1648,12,118,-1.4463264648493015
1649,12,119,-1.4463264648493015
1650,12,120,-6.646708920321398
1651,12,121,-0.4953583676373891
1652,12,122,0.25398041815054206
1653,12,123,0.11073994622252062
1654,12,124,1.1069770469689015
1655,12,125,1.1069770469689015
1656,12,126,3.300984761896566
1657,12,127,2.363930572484058
1658,12,128,11.560833624740289
1659,12,129,11.569740206815736
1660,12,130,10.390614382855382
1661,12,131,12.98616120699264
1662,12,132,15.464574256153174
1663,12,133,13.53233555171682
1664,12,134,13.483257052204673
1665,12,135,4.7175859086092915
1666,12,136,4.279013571209559
1667,12,137,3.758744498479174
1668,12,138,11.586092089005392
1669,12,139,9.776713125121267
1670,12,140,9.729713361594277
1671,12,141,11.149654359135488
1672,12,142,10.165021010854474
1673,12,143,10.12194408507377
1674,12,144,5.167058788894359
1675,12,145,4.7883761747886355
1676,12,146,6.191426757884563
1677,12,147,2.0711260554499766
1678,12,148,2.1959385317237317
1679,12,149,1.3737900501233375
1680,13,10,-0.6051896535456492
1681,13,11,0.6821748332906562
1682,13,12,2.5992165542845025
1683,13,13,0.0
1684,13,14,12.191001842321734
1685,13,15,14.830394724050496
1686,13,16,-0.2184527167169241
1687,13,17,-1.6305426374765004
1688,13,18,-0.6678317273601441
1689,13,19,-4.463582432457234
1690,13,20,6.757796636973041
1691,13,21,7.796652732387689
1692,13,22,2.2192248644304238
1693,13,23,11.87248499373261
1694,13,24,14.57535195018429
1695,13,25,2.454563018072848
1696,13,26,6.012083359070807
1697,13,27,2.0726562649759175
1698,13,28,-2.5307335104776048
1699,13,29,-9.883111429673285
1700,13,30,-6.815756559358826
1701,13,31,-3.2181026450503567
1702,13,32,0.4376700833856942
1703,13,33,8.934981806238461
1704,13,34,5.927420101510021
1705,13,35,1.2965730861691438
1706,13,36,-2.5991941674479544
1707,13,37,-3.1051233373245233
1708,13,38,5.399438030638982
1709,13,39,2.9357717190404986
1710,13,40,3.1432671661425915
1711,13,41,3.7775659298217095
1712,13,42,-1.1063718213249818
1713,13,43,-0.19411573410535374
1714,13,44,-8.350884446748019
1715,13,45,-6.563613085976174
1716,13,46,0.2722983499141743
1717,13,47,-1.2657844450176905
1718,13,48,-3.7606671605681057
1719,13,49,-9.517809488368355
1720,13,50,-0.794335021630959
1721,13,51,-0.93242913028372
1722,13,52,-0.4270357864934785
1723,13,53,-1.8464490879251407
1724,13,54,-3.264131706311937
1725,13,55,1.0944528524161576
1726,13,56,1.4572109960716995
1727,13,57,0.4455526828334099
1728,13,58,0.49267648383177143
1729,13,59,3.9689937462782416
1730,13,60,1.8682621197242486
1731,13,61,5.154828627786019
1732,13,62,-3.2885129432495144
1733,13,63,-0.7368140277100342
1734,13,64,-0.10161259074233114
1735,13,65,5.029096207831031
1736,13,66,5.9290417353068765
1737,13,67,2.8044956855589125
1738,13,68,0.9340982260662222
1739,13,69,-2.3465279638800753
1740,13,70,-4.43884984825695
1741,13,71,-5.886525350562262
1742,13,72,-4.867821295416443
1743,13,73,-2.470415044321381
1744,13,74,2.493680534355617
1745,13,75,4.095087019458604
1746,13,76,-5.17834600357749
1747,13,77,-4.9354599165231186
1748,13,78,-6.183953030465433
1749,13,79,-11.701002105304289
1750,13,80,-5.032057251827701
1751,13,81,-6.1628236773960525
1752,13,82,-6.15143089650265
1753,13,83,-4.923804674021334
1754,13,84,-2.0909450905096043
1755,13,85,-2.0909450905096043
1756,13,86,-1.3216238473357722
1757,13,87,-6.394466716946731
1758,13,88,-0.5905286049658345
1759,13,89,-4.978049876669614
1760,13,90,-5.3571171644138795
1761,13,91,-8.394949258002905
1762,13,92,-3.3305122148931603
1763,13,93,-2.9200181008230333
1764,13,94,-2.918384292289781
1765,13,95,3.486804657056481
1766,13,96,3.930953913873626
1767,13,97,0.40744280019188683
1768,13,98,0.09575422540043314
1769,13,99,-4.230452567851009
1770,13,100,-4.497783557850895
1771,13,101,-9.402629941317464
1772,13,102,-9.631479178757582
1773,13,103,-9.523761369360773
1774,13,104,-2.5106133116936356
1775,13,105,-8.085219747147946
1776,13,106,-9.442328177474527
1777,13,107,-3.3005554668105517
1778,13,108,-4.460155853300388
1779,13,109,-2.068119683840942
1780,13,110,-2.3585089954731147
1781,13,111,-8.547181823966788
1782,13,112,-8.030594245848294
1783,13,113,-7.5363846246785755
1784,13,114,-1.9264802678483368
1785,13,115,-4.817757525354969
1786,13,116,-6.528732814382243
1787,13,117,-0.30133739464730813
1788,13,118,2.6288864529947102
1789,13,119,-1.5900290474755558
1790,13,120,-1.4504300276699857
1791,13,121,-1.8678490781868224
1792,13,122,5.340803165849175
1793,13,123,5.979344181807834
1794,13,124,6.0804854274250735
1795,13,125,5.118402751321571
1796,13,126,8.564118653119829
1797,13,127,8.564118653119829
1798,13,128,8.58898763226453
1799,13,129,8.597930165841477
1800,13,130,1.4638437444078656
1801,13,131,0.7028933703378462
1802,13,132,3.4288056608765958
1803,13,133,4.119968738618681
1804,13,134,1.51431761939946
1805,13,135,1.0676514207718832
1806,13,136,3.5317684423645024
1807,13,137,10.323931973152495
1808,13,138,9.66848430325494
1809,13,139,10.029862910921103
1810,13,140,11.336291064142992
1811,13,141,10.711538589836135
1812,13,142,12.555002804534166
1813,13,143,11.248854527518102
1814,13,144,9.43068138751613
1815,13,145,0.8521079705951744
1816,13,146,0.6847354729869572
1817,13,147,3.4350853123021476
1818,13,148,4.394363382964464
1819,13,149,6.706960853556447
1820,14,10,5.212367319027065
1821,14,11,7.745656704736121
1822,14,12,9.47651830317727
1823,14,13,4.014302627303273
1824,14,14,0.0
1825,14,15,9.647333815443151
1826,14,16,2.797345278531815
1827,14,17,-4.746586402539841
1828,14,18,-1.9047794362860107
